u,t,theta
"[0.29486623449917054, 0.16988746886091918, -1.2952405199845092, 0.9619380606662529]",47.480229996702754,0.0
"[0.3597477889160935, 0.052101302890092314, -1.0265925064965942, 1.0886350307141042]",47.37763764255864,0.003143164235707647
"[0.5127303492466524, -0.06757229066211176, -0.6259983106573472, 1.0651217892724258]",47.24139184450476,0.006286328471415294
"[0.6373723703966253, -0.12906426234417923, -0.5406265670322368, 1.0277862670051852]",47.13513800243938,0.009429492707122941
"[0.7171329084868617, -0.1291980537029389, -0.625199715910813, 1.0648330527735341]",47.118950396856384,0.012572656942830588
"[0.7993160486083479, -0.10119076485744333, -0.9164342278613309, 1.1053076991322104]",47.152601129513,0.015715821178538234
"[0.924240249803602, -0.1156111253192453, -1.0558836342585198, 1.081141580232176]",48.88553890342963,0.018858985414245882
"[1.8122624576455229, 3.767472089869368, -0.15899889979268017, 0.3893452990102264]",54.95775673891779,0.02200214964995353
"[0.280515747012811, 0.13831325594384208, -1.5284045067896597, 0.15250469923254]",48.757720038151206,0.025145313885661175
"[0.11755710588520535, 0.544552035281818, -1.329746864225942, -0.13381870248801878]",49.07116926634299,0.02828847812136882
"[-0.03375754239705457, 0.7285524874538755, -1.1905985641836199, -0.2282135493193819]",49.5729329786999,0.03143164235707647
"[-0.13484119603945308, 0.8114231557164284, -1.1628847620350575, -0.24177450979220702]",50.310219875808734,0.03457480659278411
"[-0.17047510516363662, 0.8456369173716559, -1.1562228190177408, -0.24481428348936973]",50.6989457193584,0.037717970828491765
"[-0.5013042959323967, 0.571596472136644, -1.1341576555083783, -0.2542974060665757]",46.7632418947081,0.04086113506419941
"[1.7025597196617595, 1.5919476594976187, -0.17165687506433264, 0.533612672763757]",55.203924440084606,0.04400429929990706
"[0.2673289971638311, 0.05822487112761483, -1.5724990398265908, 0.4299165769643366]",58.80145120043423,0.047147463535614706
"[0.17145914664867418, 0.5967796125779301, -1.0822125430682676, -0.27324818663571165]",55.782820220963266,0.05029062777132235
"[0.06098416401499237, 0.6610497089638151, -1.1899540422354216, -0.22854612972421232]",55.6730998137954,0.05343379200703
"[1.8043853044878138, 3.4817895895702304, -0.15903068214991609, 0.412588231842592]",57.2920397295644,0.05657695624273764
"[0.4838788333002769, 5.615859555584077, -0.21397466080280636, 0.6735504132277935]",56.535365956909814,0.06286328471415294
"[0.3028072007831859, 0.14652100176061664, -1.4134380619494347, -0.04759287492173991]",50.348547287181276,0.06600644894986059
"[0.2944848027901668, 0.3947656286472968, -1.1212081893442014, -0.2594556436591856]",49.989816439670875,0.06914961318556823
"[0.24907107896187408, 0.5754425005074418, -0.855702366867298, -0.3070314242725019]",49.65045925486443,0.07229277742127588
"[0.4795358173055901, -0.35641909604424726, -0.25742599979992764, 0.7600093963630633]",45.024065414076865,0.07543594165698353
"[0.4303659685008466, -0.32754245178285857, -0.33062315684617816, 0.8618922319908183]",45.071865826222044,0.07857910589269117
"[0.3991301823508196, -0.30548456250772904, -0.39060705886944835, 0.9234285025849172]",45.0885654784213,0.08172227012839882
"[0.37521322473957147, -0.28752458967483296, -0.4451425267739504, 0.9682055999718493]",45.09319816943003,0.08486543436410646
"[0.3558415907866735, -0.27269594041551415, -0.4956145225845012, 1.002325310018336]",45.09095517345426,0.08800859859981412
"[0.33968447414549713, -0.260339774465882, -0.5425658961170796, 1.0287876803020097]",45.08435499045264,0.09115176283552176
"[0.32594919481142665, -0.2499481907636227, -0.5863488299139539, 1.0494466983733415]",45.074871938650425,0.09429492707122941
"[0.3141102288656853, -0.24112244054604787, -0.6272573177001034, 1.0655747899880388]",45.06344702858699,0.09743809130693705
"[0.30379698144112743, -0.2335498092277249, -0.6655545513726389, 1.078093973821686]",45.05071007342437,0.1005812555426447
"[0.29473714132455964, -0.22698544692619832, -0.7014778257468788, 1.0876947684561489]",45.037095519685316,0.10372441977835235
"[0.2867244053687681, -0.22123748722784933, -0.7352396256636557, 1.094906526261866]",45.022909303852266,0.10686758401406
"[0.2795988296344833, -0.21615529383173582, -0.7670278717617308, 1.100142477395428]",45.0083703927199,0.11001074824976764
"[0.2732338046167988, -0.21162004890885136, -0.7970081836552267, 1.103730504757055]",44.99363732444454,0.11315391248547528
"[0.2675271887507922, -0.20753744933788296, -0.8253269354241386, 1.10593458243177]",44.97882566154139,0.11629707672118293
"[0.2623955173864748, -0.20383238534491, -0.8521124210367648, 1.106969892506764]",44.9640203225946,0.11944024095689058
"[0.2577695503362298, -0.2004446302174315, -0.8774777989635119, 1.107014032848464]",44.94928374622391,0.12258340519259824
"[0.2535911921486459, -0.19732565869044866, -0.9015229166376155, 1.1062152126520817]",44.934661895449544,0.12572656942830587
"[0.24981100720787766, -0.19443604769355094, -0.9243371723729801, 1.1046983309502347]",44.92018818793026,0.12886973366401352
"[0.24638675957540448, -0.1917437789318303, -0.9459995196588573, 1.1025696697054863]",44.90588702308245,0.13201289789972118
"[0.2432818570183878, -0.18922258699145028, -0.9665812057005149, 1.0999203745434118]",44.89177564345457,0.13515606213542883
"[0.24046440719011586, -0.18685086345075347, -0.9861465172113603, 1.0968291886173]",44.87786596555651,0.13829922637113645
"[0.23790646954801511, -0.18461079618178744, -1.0047534097510207, 1.0933646517962334]",44.86416591536432,0.1414423906068441
"[0.2355833717473408, -0.18248761458209925, -1.022454679850115, 1.0895867469648273]",44.850680290994646,0.14458555484255176
"[0.23347317860971128, -0.18046899549702758, -1.039298902620484, 1.0855481708830432]",44.837411432188766,0.1477287190782594
"[0.23155635540525032, -0.17854467431948406, -1.0553304938745447, 1.0812955180139814]",44.824359918604785,0.15087188331396706
"[0.22981537050043244, -0.17670601780863393, -1.0705907391123461, 1.0768700197099497]",44.81152486489719,0.15401504754967468
"[0.22823451136300896, -0.17494582204822798, -1.0851174546704783, 1.0723084658387916]",44.79890444971923,0.15715821178538233
"[0.2267995865671306, -0.17325800320929813, -1.0989459382382105, 1.067643635953882]",44.78649604198013,0.16030137602109001
"[0.22549771149115186, -0.1716373653867239, -1.112109573612681, 1.0629046548033227]",44.77429623402352,0.16344454025679764
"[0.22431725452399676, -0.1700795675255452, -1.124639055383991, 1.0581177548176812]",44.76230141685881,0.1665877044925053
"[0.22324760432837573, -0.16858087403875602, -1.1365635715299074, 1.0533062832951454]",44.75050751606303,0.1697308687282129
"[0.2222791314767052, -0.16713814860928694, -1.147910170118326, 1.048491309509125]",44.73891039733646,0.1728740329639206
"[0.22140302592836877, -0.1657486784526686, -1.1587046067503946, 1.0436916064010529]",44.72750572997998,0.17601719719962824
"[0.22061123896444276, -0.1644101358508227, -1.1689711889334824, 1.0389239792497496]",44.71628910452809,0.17916036143533587
"[0.21989641627251785, -0.16312053100712082, -1.1787327801386875, 1.034203513687539]",44.705256132269106,0.18230352567104352
"[0.21925182889431027, -0.1618781582758581, -1.1880109217219992, 1.029543744499504]",44.69440248694854,0.18544668990675117
"[0.21867130004467303, -0.1606815235073473, -1.1968261400235674, 1.0249566968227655]",44.683723840805094,0.18858985414245882
"[0.21814915977087185, -0.1595293134961481, -1.205197970961151, 1.0204530358332862]",44.673215933316044,0.19173301837816648
"[0.2176802132261405, -0.1584203942448155, -1.213144815187247, 1.0160422990569338]",44.66287460503761,0.1948761826138741
"[0.2172596984423832, -0.15735378702601008, -1.2206839924559119, 1.0117330181390392]",44.65269589655795,0.19801934684958175
"[0.2168832295903389, -0.15632859525170564, -1.2278321587984644, 1.0075326098459232]",44.642675846317,0.2011625110852894
"[0.21654679302932647, -0.15534405944916296, -1.234604837004281, 1.0034477619540334]",44.63281075033422,0.20430567532099703
"[0.21624668207805428, -0.15439944035162834, -1.241017161529133, 0.9994840962222461]",44.62309684465379,0.2074488395567047
"[0.21597951075225627, -0.15349412248139882, -1.2470831134623108, 0.9956467257485762]",44.61353066309743,0.21059200379241236
"[-0.24248725549968347, 0.6970142808511728, -0.2367688346232453, 0.07745361547913844]",48.354985344945185,0.21373516802812
"[-0.24906709817719, 0.695227992071547, -0.2372103023895825, 0.07659380300035992]",48.34016880860492,0.21687833226382763
"[-0.25519923864457894, 0.693506751724641, -0.23763050327888885, 0.07577808676985807]",48.32590957994561,0.22002149649953529
"[-0.26090989947769083, 0.6918546907760177, -0.23802986933720222, 0.07500521740445484]",48.31217597651656,0.22316466073524294
"[-0.2662231210383897, 0.6902749772600955, -0.2384087889026293, 0.07427406501125385]",48.29893893961158,0.22630782497095056
"[-0.2711611936739967, 0.6887699008778526, -0.23876763109718135, 0.07358356872946605]",48.286171476256776,0.2294509892066582
