u,t,theta
"[-3.3814818695839075, 15.291729360210773, -0.1642854736457278, 0.3130455840746894]",98.10149064589082,2.2379329358238444
"[0.306243812702152, 0.32317794140915695, -1.2019717810202963, -0.22220577916159714]",86.24431456518096,2.316512041716536
"[-1.8959124262656126, 14.352587021279776, -0.1921023614776272, 0.6140741297960162]",98.23746044565604,2.498815567387579
"[-4.270081725767853, 20.58848256091068, -0.22773393442903203, 0.704276190570523]",94.16115860870435,2.822561483665467
"[0.9072337581248217, -0.32118838472394473, -0.2217345599587027, 0.691357698649471]",73.37594013778522,3.1023031006434474
"[0.9535548594333986, -0.2401670853684641, -0.49020572754773656, 0.9989654171597315]",71.65328417954359,3.2186001773646304
"[1.0025076653840639, -0.2619531958887855, -0.4161413149593965, 0.9455312150757724]",71.80862010253877,3.2217433416003383
"[0.8760494595049327, -0.3089931036297515, -0.283221840095514, 0.8004247821395069]",73.00998605245992,3.2248865058360456
"[0.9205119509718551, -0.07837893018881202, -1.394093023616303, 0.8702601289551558]",98.22968322239143,3.677502155777947
"[0.864530599874381, -0.30632520392946705, -0.28990208307475734, 0.8099779498149136]",72.02921909146166,3.7435086047278077
"[0.9088166752319801, -0.3210122176464295, -0.22312620967556715, 0.6944157370355118]",71.97290460949323,3.746651768963515
"[1.013675186287059, -0.2687771490813472, -0.3934873779251973, 0.9260302406867832]",70.81567164668148,3.7497949331992224
"[0.972654386005386, -0.24031774066928363, -0.4858791992766195, 0.996228868135608]",70.71517606132304,3.7529380974349307
"[0.9538298894122461, -0.23141420936934212, -0.5167224286693216, 1.0148068246007698]",70.63439243913797,3.756081261670638
"[0.9651095117258262, -0.26659876951308076, -0.41173410784329906, 0.941866605754671]",70.63704363914496,3.7592244259063454
"[-2.121264401370728, 12.409676810541104, -0.16638540476576935, 0.29751160176324754]",94.18425880477406,3.765510754377761
"[0.7265272617574183, -0.09635093053982162, -0.7190216901732911, 1.0916573632836566]",98.04195143425473,4.136404134191263
"[-2.1660573560392717, 12.255657705012757, -0.1677356910934124, 0.28868298804818787]",93.9030915211154,4.155263119605509
"[1.6299601055436352, -0.3460151687542821, -0.2501202994682273, 0.7473627822280804]",83.71330369519339,4.158406283841217
"[0.9562487779210336, -0.24858384400296896, -0.46490650253940985, 0.982326048759602]",70.3203373279685,4.161549448076924
"[0.9590395069328055, -0.23137923974911284, -0.5157970915126281, 1.0142801716507173]",70.35196172478219,4.164692612312632
"[0.9902821083308639, -0.2535762874017455, -0.44317628180314617, 0.966743875167288]",70.45046375627882,4.16783577654834
"[0.9072843685122413, -0.32127880988359386, -0.21914315943320797, 0.6855579835044272]",71.63007595782004,4.170978940784047
"[0.9135470258348549, -0.31857742669807354, -0.24310955314420363, 0.7346279172770084]",71.64314256368037,4.174122105019755
"[0.8225558174559893, -0.3011148397128014, -0.2949596059262775, 0.8169938303100064]",88.67536640598901,4.214983240083955
"[0.03410312961047027, -0.5194916202724839, -0.20681412308773184, 0.6558133839387315]",91.20249324101613,4.466436378940566
"[-0.6632927700844125, 9.86864704180799, -0.1644453562228264, 0.3117648773818459]",96.4339032462335,4.598449276840288
"[-0.6857207287504756, 0.41683221729580666, -0.3553346608950519, -0.08907562311675805]",79.8576625386215,4.614165098018826
"[0.983930191885517, 6.292543615942989, -0.17407372704244217, 0.25438792270578503]",87.15536120291137,4.651883068847318
"[0.9137931618464279, -0.3202359476099643, -0.22951040540111525, 0.7079750912542517]",71.33856212465122,4.655026233083025
"[0.9164805538064543, -0.32056296137306983, -0.21893786950744532, 0.6850924814570167]",71.28658547850983,4.658169397318733
"[0.9740903223136304, -0.24143031787465039, -0.4822636506384132, 0.9939081720453794]",70.09199590357686,4.66131256155444
"[0.9531914394483372, -0.232743046252518, -0.5127545300481665, 1.0125354600099252]",70.00368721693553,4.664455725790148
"[0.9839116028529779, -0.2922374356294126, -0.3325167201143794, 0.8640781016689321]",70.03902246225292,4.667598890025856
"[0.9653352495072142, -0.26698228742618785, -0.41060465108318983, 0.9409176813610461]",69.7409869022089,5.000774299010867
"[0.959392100873481, -0.2314925499726675, -0.5153749435403135, 1.0140392941258227]",69.7595269882869,5.003917463246574
"[1.009399472879726, -0.266265687656985, -0.4019340063445239, 0.933497117913727]",69.89616546420432,5.007060627482281
"[0.9148122843728435, -0.3195552638902558, -0.23553412361238835, 0.720126140180706]",71.05138741809827,5.01020379171799
"[0.9434022628896042, -0.0399479283536627, -1.5165859217277593, 0.12292417555264862]",61.03060071042275,5.745704222873578
