u,t,theta
"[3.7350803021249184, 1.381461762773257, -0.17046285377890322, 0.2727493063681334]",99.57192112970519,0.003143164235707647
"[-1.9170500320199406, 14.514240907442296, -0.1595457009539074, 0.42977296573192136]",98.75420246169989,0.006286328471415294
"[-0.11769927973559881, 9.086046314864532, -0.17259570412807018, 0.5384024986568903]",88.32878614946911,0.015715821178538234
"[-2.035237469092232, 12.800057977194871, -0.16350129764423685, 0.3196266195067967]",79.25543100742227,0.018858985414245882
"[0.21442619434244953, 5.9742929853844915, -0.2383568694629934, 0.7256258758495155]",80.64352556788242,0.025145313885661175
"[0.9862360247728221, -0.0010596817436937273, -1.4193281385325842, 0.840290908059904]",99.1531285643068,0.02828847812136882
"[0.9495814623553874, -0.04359883468905584, -1.559104641340002, 0.5401469602570381]",99.83376358060534,0.03143164235707647
"[1.1910994936986046, 5.65465711563902, -0.15891870601053323, 0.39965654217213803]",97.66103812542235,0.03457480659278411
"[-6.442481605626649, 19.399886805584206, -0.4128868235108348, 0.9428309378320479]",96.37131391260438,0.05029062777132235
"[-5.505919992473356, 24.7869632677296, -0.16030897822642617, 0.4443207253733517]",94.30163609518644,0.06286328471415294
"[-5.308812836705734, 24.447717244088484, -0.2149030403082378, 0.6757529107392389]",88.20657784079236,0.06600644894986059
"[0.20155292874090897, 0.6702574157125678, -0.6850826040522007, -0.2835639715674452]",74.68661660990665,0.06914961318556823
"[-5.8892944562343335, 27.162708451855078, -0.19558260749698994, 0.6247364165111051]",94.2776185791028,0.07229277742127588
"[3.4672775641912437, 2.622597533406556, -0.17980672383512558, 0.22940127993266418]",98.75784678465226,0.07543594165698353
"[-3.3454538562493967, 15.426699967917708, -0.16356736232871658, 0.31905125081763236]",86.15137251291002,0.07857910589269117
"[-6.1349346157468645, 25.825119329323183, -0.23876670924539728, 0.726414659789008]",81.84707971360791,0.08800859859981412
"[-3.2320495509984215, 18.0222564325155, -0.15930470726760002, 0.42336358522899276]",82.28801322495089,0.09115176283552176
"[-5.002036540195985, 12.632637185685418, -0.18937278964096513, 0.19471668413433818]",82.22587395709033,0.09429492707122941
"[-3.966374806356784, 21.452119859528576, -0.17740989702264184, 0.560650813403457]",81.9017174112378,0.09743809130693705
"[0.7912796326208414, 6.8898497262859815, -0.1595448931350947, 0.37024620910484124]",87.74958052595922,0.1005812555426447
"[0.25753312738244033, -0.04566197444976281, -1.5182363103621388, 0.1268316758095039]",62.90523263592383,0.10372441977835235
"[-0.6957265790265806, 0.43538587313125554, -0.39561741621125746, -0.12793591015132444]",73.03499417675022,0.11001074824976764
"[-0.42912097828654155, 0.7199750884700654, -0.39337177740323925, -0.12592637266892956]",67.28997676419006,0.11315391248547528
"[1.1145377227359825, 1.2833819287121844, -0.26577076377449893, 0.7737570964497329]",78.26894056488261,0.11629707672118293
"[-2.3134331081941437, 15.153565595366674, -0.2080959219300593, 0.6590922555902198]",75.76697878175463,0.11944024095689058
"[-5.608679439063528, 18.878797050262914, -0.36718264601980116, 0.9011545699939002]",87.11196657398243,0.12258340519259824
"[2.0965613459161476, 1.159962366308769, -0.16145891648336483, 0.4598837621748018]",91.3590665158492,0.12572656942830587
"[-3.236923649002736, 18.261266168021518, -0.15980981788303777, 0.4354900863614161]",88.16154738294847,0.12886973366401352
"[-0.8396878857987249, 10.141567145920265, -0.21429627786265784, 0.674315778666154]",84.8702127749029,0.13515606213542883
"[0.11812617374707139, 8.544370135088446, -0.16588203331252915, 0.49899121569226174]",86.15081566925772,0.13829922637113645
"[2.138313233270414, -0.8336745422762906, -0.2135918303524602, 0.672636080258579]",86.92173360384488,0.1414423906068441
"[-10.993879360027563, 31.158825698434317, -0.38600229210573456, 0.9192088329894669]",85.23956261297543,0.14458555484255176
"[-3.3091478224102446, 18.669548932564524, -0.1605330426310097, 0.4477548778047363]",90.28311460350895,0.15087188331396706
"[0.9855072888646981, 2.613996171316879, -0.2569978200129908, 0.7592845699518752]",93.58744033278171,0.15715821178538233
"[4.327832552468462, 0.9915772448196323, -0.17393486821358542, 0.2550493512493031]",95.75800395050723,0.1697308687282129
"[2.6918826095118624, -1.1366832827244595, -0.17435081820428375, 0.5469226587784068]",90.92858878718833,0.17601719719962824
"[1.40759234530094, 1.0749113924742348, -0.1985869866403715, 0.6335079427347591]",77.11264000119938,0.18544668990675117
"[0.2646482289183827, 0.4045077056130141, -1.2218553560350727, -0.2110524078025488]",94.83536503573094,0.19173301837816648
"[-3.6260942619148366, 20.377510310434122, -0.17117277562718747, 0.5310718319966135]",85.13169619908432,0.2074488395567047
"[2.0532019616019124, -0.7621847960033801, -0.22258355536934213, 0.6932278767582487]",94.35859594522373,0.21059200379241236
"[-0.25626142354519493, 9.192769907072876, -0.18301725759648826, 0.5830297031656244]",98.70999386976881,0.21373516802812
"[0.2995840486537674, 0.36721808171383485, -1.153148553236845, -0.24618905673843172]",87.81632832447366,0.21687833226382763
"[0.7281953490807057, -0.2294477254500687, -0.41682999972984125, 0.9460984242571975]",94.9400872753388,0.22002149649953529
"[3.4655236694836304, -1.0368251860868958, -0.1590920262211089, 0.4156588533072866]",95.80885669518894,0.22316466073524294
"[-5.319067569912488, 16.241116056526568, -0.1733731100647216, 0.2577579527537167]",98.43357371230569,0.2294509892066582
"[1.187462426163341, 4.616015589408759, -0.16877942164818407, 0.5176776971003768]",87.68477675806037,0.23888048191378117
"[-2.0085715441629723, 13.709644967251243, -0.15986403119746231, 0.3634470812919747]",81.97912518099746,0.24516681038519647
"[-1.9323928476885681, 13.672258469078422, -0.15951562877314868, 0.3709493922009554]",81.51842031849714,0.2483099746209041
"[0.29682685655144714, -0.271722057613067, -0.5838952025406631, 1.0483845691764364]",69.76022058672494,0.2545963030923194
"[-0.899410487216995, 10.517324161715754, -0.20862042568616854, 0.6604202272704734]",75.32458677641685,0.25773946732802705
"[0.18832731901219069, 0.4906988520914657, -1.2861824337688972, -0.16874253415285717]",87.47054806580499,0.2608826315637347
"[-3.64835769794434, 19.563189271917487, -0.20533191029708453, 0.6519605279869626]",87.93288021200749,0.26402579579944235
"[1.4296721491294841, 4.025326847828692, -0.16393551384457583, 0.4840820221225975]",90.88428379836299,0.26716896003515
"[1.5913249222166959, 4.1780249519493875, -0.15918164284910147, 0.4192846474373612]",82.24076316028538,0.27031212427085766
"[-5.3915067795714195, 22.011025139181072, -0.2713870496464678, 0.7826293608547046]",84.86847168508817,0.2734552885065653
"[0.22219993859641046, -0.10053084644603202, -1.5638934407571992, 0.2860693062789163]",90.97097161399887,0.27974161697798056
"[-0.312032281849132, 0.9524020653093855, -0.6911518768389361, -0.28514177333865426]",87.06367173042736,0.28602794544939586
"[0.34468812901828566, 0.08474118509775229, -1.1888189364180262, -0.22912982387574307]",85.13506373171192,0.2891711096851035
"[4.005950703572181, 0.32523439526194076, -0.16573864436614522, 0.30202829702703704]",95.67704212028124,0.29231427392081116
"[0.5413907917075303, 7.518112008211889, -0.15912111613353802, 0.41692123224743244]",97.72452922856984,0.2954574381565188
"[-0.40076458842283275, 0.6988670029061276, -0.3374150491310419, -0.06964996854381739]",83.18608443765926,0.29860060239222647
"[-0.7845771020369515, 11.052131653268118, -0.15901545029417521, 0.38829847592440114]",95.90841582000657,0.3017437666279341
"[-3.9649863485626056, 19.96590536425079, -0.21997788783167616, 0.6874414847082121]",97.67608794023292,0.30488693086364177
"[3.7416289014837667, -1.3754078372835092, -0.15893769721328332, 0.40519376702699533]",88.3155767699681,0.31431642357076467
"[1.8803661443172677, 1.1546406640873916, -0.1663362749459099, 0.5021524497267074]",78.69360702220116,0.32060275204218003
"[1.2221330665541912, 5.388118093532844, -0.159332333004686, 0.4241847826509278]",97.48215302726,0.3237459162778876
"[3.0865951815186645, -0.46495634521608614, -0.1593099570802771, 0.423521849198908]",81.77269652030233,0.3300322447493029
"[0.33962037492294733, 8.06687583925464, -0.1600990300007848, 0.4408406023052753]",75.190826142818,0.3331754089850106
"[0.12977550179955166, 6.02178598301935, -0.2493876510481069, 0.7460605176846842]",75.050076259661,0.33631857322071823
"[-0.4767955870307279, 6.701863063053724, -0.31547932989471694, 0.8437330509716491]",93.81045806254876,0.3426049016921335
"[-2.0066340450629463, 14.083369107850281, -0.15910803920067917, 0.3836341926583877]",81.68797810809242,0.3457480659278412
"[-4.717325985044562, 21.241605981723957, -0.24401743448122934, 0.7363124828538062]",81.28535394600672,0.34889123016354884
"[-0.024568224834541887, 6.254749099664955, -0.2629312260872567, 0.769157707257669]",87.78549155796826,0.35832072287067174
"[-4.44387714523799, 22.151129290928832, -0.16155294730441935, 0.46097998082162145]",93.69575629254756,0.3614638871063794
"[-1.076000825988638, 6.779157288053016, -0.42448544599717386, 0.9523064961388787]",97.66170205293496,0.37403654404921
"[-2.0235120672864366, 14.78145768154034, -0.1594500394011387, 0.427409021263198]",92.0519099333018,0.37717970828491765
"[0.03270075054054716, 0.8063343868948771, -0.7862917960628899, -0.30259700525955924]",98.57087329839969,0.38346603675633295
"[1.5624648398966356, -0.37905959204193423, -0.34567981264361103, 0.8787906283338248]",94.97560580532392,0.3897523652277482
"[-5.432892327564997, 24.568984832049207, -0.2205336305939857, 0.6886873234893406]",84.60170201737039,0.3928955294634559
"[0.8050472973965263, -0.08873343356014346, -0.9977026109452108, 1.0947381615502847]",95.13168737161232,0.39918185793487115
"[-6.720153349627577, 26.754975834228276, -0.2545621218486612, 0.755123436067401]",89.58043152385616,0.40861135064199405
"[2.0218669400901854, -0.7742839730279372, -0.2333735250949019, 0.715834767545591]",96.77508313013676,0.4148976791134094
"[-3.9241896027533794, 13.5654911344203, -0.4142865251669999, 0.9439963102314606]",92.37153272196213,0.418040843349117
"[-1.9751007062960846, 12.446012455618238, -0.1646720931437083, 0.3099803707334622]",95.5020121615901,0.42747033605624
"[4.778716400061381, 0.14585424476899722, -0.17178362032469377, 0.26573032323480356]",89.51680681474406,0.43689982876336286
"[4.681635513457711, 1.5391808397617515, -0.18340089907727464, 0.2155446244391499]",93.4492816103935,0.44004299299907057
"[2.6313784239763613, 0.488470517663689, -0.1591192088583067, 0.4168413649997967]",85.12184259454787,0.4431861572347783
"[2.617290945528845, 3.5533282411949085, -0.17516727694067094, 0.24928487609427635]",95.37662206780502,0.4526156499419011
"[0.3316949179358585, -0.09051499009504786, -0.929160613887432, 1.1042825748555882]",94.29648448740457,0.45575881417760883
"[3.5928398331380103, 2.4144191060017386, -0.1791478635138011, 0.23207369273473755]",89.86395078949205,0.46204514264902413
"[1.8490404260408753, 1.408425760799639, -0.16623975504403285, 0.5014891413746554]",89.92332625595745,0.46518830688473173
"[0.27959271851256023, -0.42838588127427013, -0.2778353003622881, 0.7924696195073145]",98.82978658343907,0.4714746353561471
"[-3.090771483712755, 16.12802605398694, -0.16009143345120844, 0.35929091588401896]",84.93626627707766,0.48404729229897764
"[0.8361488346947735, 5.037768734797349, -0.18946187257330113, 0.6055767210437765]",85.05185335397216,0.49033362077039294
"[0.21763768944200196, 0.29223900135263725, -1.572520613203962, 0.370597294899554]",82.81394245092733,0.49347678500610054
"[-0.3506790111492568, 6.311978482089305, -0.3170890150988878, 0.8457228299928847]",89.46444448839384,0.4966199492418082
"[0.014476001485476333, 0.819021210387076, -0.7237429666356517, -0.2926439980819879]",90.81816086517493,0.4997631134775159
"[-3.300479675804385, 18.976173111084385, -0.1625874040123648, 0.4719373371529636]",99.54386124140125,0.5060494419489312
"[-8.565131162753, 28.891906842935544, -0.3118746651036263, 0.8392231310159661]",95.67195462522692,0.5091926061846388
"[2.2638160739024493, -0.6968927608908332, -0.18669784189180316, 0.5962500029375905]",78.26032494076857,0.5154789346560541
"[1.6644261961895608, 3.4472578770004136, -0.16096734976929808, 0.4537879212125403]",82.38075291555616,0.5186220988917617
"[1.1292820155534713, 1.0460206783616324, -0.2563188987186827, 0.7581312296916981]",78.05622494667456,0.5217652631274694
"[-0.9290022075316494, 11.887090915651454, -0.16200614267955563, 0.46600666627949816]",83.45640975344216,0.524908427363177
"[-2.5805876994287917, 15.505643543021442, -0.22185076854720193, 0.6916145389327547]",74.80230407951731,0.5280515915988847
"[-1.8433527500941775, 14.2886848080012, -0.18880212651121267, 0.6033928040008057]",74.993156225511,0.5311947558345923
"[-1.7145042047822883, 7.80963333286457, -0.2063183894863082, 0.1454677716165537]",74.90808822115072,0.5343379200703
"[0.9823622838424384, 4.915425970018438, -0.17832169288027558, 0.564510200317919]",79.23007619045339,0.5406242485417153
"[-0.5273702654141595, 0.798775839426949, -0.5971795684435899, -0.2540045235469538]",78.08506051218241,0.5437674127774229
"[0.9968081600049951, -0.015723927514234317, -1.3115925666455142, 0.9490627499473714]",91.486879732756,0.5469105770131306
"[0.6313301574992586, -0.2590098201249903, -0.33691124832089014, 0.8690823067310123]",63.47275872318429,0.5594832339559611
"[-3.2163074045418183, 18.30220877309864, -0.16012379810421623, 0.44126648880210073]",80.91793279072921,0.5689127266630841
"[-4.01800086828941, 21.599577201467774, -0.17884482481166014, 0.5666818882861228]",80.95469566745984,0.5720558908987917
"[-3.2906280241670434, 18.63893536543766, -0.16062957372957792, 0.4491601763746991]",81.17877317157456,0.5751990551344994
"[-4.211454772329576, 13.59954430261953, -0.1781674946234199, 0.23613573664575252]",81.32183462119688,0.578342219370207
"[-3.238463259548536, 16.447074379759563, -0.16013273624321445, 0.3585808991945951]",81.37737314422075,0.5846285478416223
"[-4.432265887828758, 22.684345330566174, -0.1893442220287653, 0.6051891280203309]",81.13184299457032,0.5877717120773299
"[-6.1815864291141045, 25.916521653234188, -0.23974716368676674, 0.7282918914322423]",80.91082322609769,0.5909148763130376
"[-4.936023038886246, 23.71213259083702, -0.20494158343573812, 0.6509346179249572]",80.88260582598896,0.5940580405487452
"[-3.3518915422184175, 15.007700979529767, -0.16512176649888705, 0.30654363991742517]",81.08092457945469,0.5972012047844529
"[-3.0245298906047995, 12.797999303109018, -0.3527913526503937, 0.8864060122536798]",99.34543751609398,0.6034875332558682
"[1.420079053007946, 2.5796068347606798, -0.18357441056694432, 0.5850963042755071]",97.3867381993835,0.6066306974915759
"[1.414588988301072, 1.8846847163747296, -0.19399032641639305, 0.6199292040337514]",93.8071321583668,0.6129170259629911
"[1.3311429704848612, 1.716747279973285, -0.20812265638040023, 0.6591601338134694]",92.23300415676448,0.6160601901986987
"[-3.176951946103864, 15.610163737267062, -0.1618799165022247, 0.33535378789076414]",96.99180401738636,0.6286328471415293
"[-4.481530131174939, 22.43106724887018, -0.1624426413934543, 0.47050742135596135]",93.23198262220984,0.631776011377237
"[-2.945904365016619, 18.00936422143508, -0.1847455092371584, 0.5893613088401184]",87.16254449567079,0.6349191756129448
"[-5.229016282313708, 24.296393948440457, -0.21273419481368788, 0.6705745669524904]",87.1134457194123,0.6412055040843601
"[-2.4001090525174864, 16.48371422436254, -0.16687356638985243, 0.5057672362679994]",87.36218593629472,0.6443486683200677
"[-5.508969734953695, 23.279697523563684, -0.15892056588204803, 0.3983422258818791]",93.66467535484279,0.6600644894986059
"[-5.514064540386163, 21.645140769704593, -0.16012031989317876, 0.35879305232769276]",93.30501459413075,0.6632076537343136
"[-4.127043964767329, 21.81923641312343, -0.18517279848442544, 0.5908919324020387]",96.34828013100045,0.6977824603270977
"[-10.838917928666707, 26.769476638792902, -0.47652858955179844, 0.9901628857380166]",89.68030702803019,0.7072119530342206
"[-1.9479506103131292, 12.48196092379843, -0.1642054600394235, 0.3136937629036103]",96.0290860361601,0.7103551172699282
"[-0.12185052819086765, 0.7201111584440347, -0.2319906223589752, 0.08695064934939709]",90.3176173287125,0.7134982815056359
"[1.1371616458957055, 5.7370302740959795, -0.15904060215084817, 0.41313355470198476]",96.34045048567383,0.7229277742127588
"[2.3387637822052376, -1.0950596450057517, -0.20428931419574242, 0.6492094455189448]",93.49973258954027,0.7260709384484665
"[-9.178954527995696, 29.386623115207595, -0.33313925120576426, 0.8647928015684898]",88.6815144813682,0.7355004311555894
"[-8.069844956022772, 31.13067121791284, -0.2487465593933299, 0.7449156828373699]",91.31313466686068,0.7417867596270047
"[-3.2083068186948918, 17.408748948109825, -0.1589219580314611, 0.3978281334606058]",85.58006284272557,0.74807308809842
"[1.9039390337257704, 4.928496854869498, -0.19082267362420122, 0.1899969686310254]",73.10204562063358,0.7543594165698353
"[-2.155566220490319, 12.174382584804002, -0.16810639743092648, 0.2863819531477305]",77.89681900492334,0.7700752377483735
"[2.1736717939462493, 3.9739184240560923, -0.16822812835372097, 0.2856367086803399]",78.88826788180388,0.7732184019840811
