u,t,theta
"[1.2601467247952804, 1.3251574461263105, -0.22462770562145065, 0.6976726268759267]",95.94235259403263,0.0
"[2.0102301275802335, 2.7283453872525794, -0.1589796378869384, 0.4092889679950289]",92.07416882200519,0.003143164235707647
"[-0.8706715134646512, 11.712146808082924, -0.16204999536085887, 0.4664727337695277]",92.47377691574873,0.006286328471415294
"[-0.880276296823844, 6.978969482437631, -0.37071341358647153, 0.9046444613449146]",98.87410714069583,0.009429492707122941
"[3.8869516055702538, -0.8560448976249276, -0.15979182675085543, 0.3648697470782326]",88.77472310961618,0.012572656942830588
"[0.608109661240024, 5.384475510320433, -0.20578102689893657, 0.6531350682759496]",81.97940701160273,0.015715821178538234
"[-0.7173764221800606, 10.69182355609198, -0.1596225829350619, 0.3684555124301795]",72.9981648132163,0.018858985414245882
"[-0.5836265298849879, 0.6275219412963328, -0.43072526105711895, -0.15723763848251154]",71.95917847625614,0.025145313885661175
"[1.919281870391104, 1.0772486411973596, -0.16553783570620295, 0.49652547315520534]",84.17661895427803,0.02828847812136882
"[1.931457282226481, 0.3586187448876266, -0.17061255998810926, 0.5280662979987331]",86.98334904098488,0.03143164235707647
"[1.1129038690524553, 2.6076014927488025, -0.22777519692281417, 0.7043627333316077]",91.04715723498803,0.03457480659278411
"[-4.001145942992269, 13.353938644410722, -0.4320898432956044, 0.9583009308099204]",90.07492115295058,0.05029062777132235
"[0.5222239276586171, 6.773496112453, -0.1821466249985599, 0.22025068588078492]",97.06055002672778,0.05343379200703
"[0.9921231167490606, 5.694539205361709, -0.1638358166951992, 0.4832453228922636]",94.33824676848906,0.05657695624273764
"[-4.41986347791401, 21.97889955721677, -0.1611110227815742, 0.4556391539776017]",88.02174205849474,0.06286328471415294
"[-4.020506125349208, 20.150483475104902, -0.21976609986277557, 0.6869650015152875]",81.91991465152553,0.06600644894986059
"[-0.732946688475765, 0.3281745439921559, -0.38636192648578976, -0.11954109418384248]",66.53890676166036,0.06914961318556823
"[-4.695616728492204, 23.200117658829278, -0.19866540986235307, 0.6337319800803747]",87.99264775607627,0.07229277742127588
"[1.9269786707357013, 2.8990207678120825, -0.1591681037246443, 0.4187818356977089]",91.58243873214077,0.07543594165698353
"[-1.97611702751537, 13.397356765484764, -0.16056373072922, 0.35179390235531827]",79.89274724884429,0.07857910589269117
"[2.7195341638615607, -1.5146870022935932, -0.18463651646796775, 0.5889687387945591]",99.77359797921224,0.08172227012839882
"[-4.705476287618997, 21.20972955944956, -0.24392403036621224, 0.7361396751220363]",75.56017842846188,0.08800859859981412
"[-2.137681668587449, 15.311650143605084, -0.1604238542925329, 0.4461134834360067]",76.01027755296822,0.09115176283552176
"[-2.4676071948194354, 11.687914994054795, -0.17456627747704093, 0.252066647958585]",76.05787908507315,0.09429492707122941
"[-2.876244437154623, 17.876966851741564, -0.18116917952577802, 0.5759884998917818]",75.61668405061623,0.09743809130693705
"[1.1965074381796978, 4.145102951751228, -0.1759920501038429, 0.5544473075463183]",81.34252486169359,0.1005812555426447
"[-0.6143766653918805, 0.5416229492587293, -0.36635919148590124, -0.10033356502160917]",60.38233218441641,0.10372441977835235
"[-0.630407321234512, 0.4708055078280397, -0.3134142022070432, -0.041158542806518074]",66.82367614389567,0.11001074824976764
"[-0.7097732775769908, 0.38523189425216087, -0.3772518810028865, -0.11097988554121199]",60.34782179947734,0.11315391248547528
"[1.5572835459206766, 1.3469297308192416, -0.18283150586608843, 0.5823351251052031]",67.06042331217378,0.11629707672118293
"[-1.1448768438931551, 10.883840308640428, -0.22255457632720305, 0.6931642785393414]",69.46949446372442,0.11944024095689058
"[-3.453231697927592, 13.09745279087052, -0.3856274738779984, 0.9188620519380903]",80.81550726457718,0.12258340519259824
"[2.0824765132706, 1.0361896462143125, -0.16213225749744853, 0.46733824032594784]",78.58661491716238,0.12572656942830587
"[-2.1561793954976496, 15.473117014259682, -0.16126586812278798, 0.4575673248809555]",81.88268085550119,0.12886973366401352
"[0.17354438444047585, 5.60321484087104, -0.2630446303379159, 0.7693429122830765]",78.5235439207334,0.13515606213542883
"[0.7645288573064707, 5.0663256011631, -0.19670338037400487, 0.6280526890386323]",79.79236892701596,0.13829922637113645
"[3.9208698464522413, 1.4236450585261564, -0.17308229152200588, 0.25918152405298406]",79.01406632368028,0.1414423906068441
"[-8.654578189253174, 25.32820211220432, -0.39176337361508057, 0.9244764310620452]",78.95265711298272,0.14458555484255176
"[2.671342665930612, 0.9230651098952504, -0.15900973846653157, 0.388648832875999]",93.37837512349421,0.1477287190782594
"[-2.2383027299613003, 15.804727765437738, -0.1622701484180299, 0.4687643842708707]",84.00326003387246,0.15087188331396706
"[3.1918809772262766, -1.2313820593903517, -0.16180222268335667, 0.46379428814453805]",84.38170141839446,0.15715821178538233
"[-1.066008918242395, 7.993081992943153, -0.19463537284791801, 0.17810942706131702]",83.0310946008527,0.16030137602109001
"[0.21522389056164423, -0.10645429484657183, -1.5727861010930895, 0.37787949503925417]",77.45313198336335,0.16344454025679764
"[0.1913159066990385, 6.87303226888649, -0.1905343696872797, 0.1909261784575826]",82.12246103479275,0.1665877044925053
"[2.47437307231083, 3.6588179217253884, -0.17272169165335444, 0.26096776364726443]",88.26578606103506,0.1697308687282129
"[1.680599091939859, -0.28637671422148514, -0.22225582995306983, 0.6925076679490146]",91.7108809705589,0.1728740329639206
"[4.104302246638052, 1.9143667135655578, -0.1805270216494221, 0.22652963339441956]",83.1305967864277,0.17601719719962824
"[1.2584675167581716, 1.0868304394862616, -0.2230760818485713, 0.6943062510756489]",94.24678733175482,0.17916036143533587
"[0.6623721316630543, -0.2767700898932937, -0.30888092584435733, 0.8354193733642008]",67.67817336878781,0.18544668990675117
"[0.17422754068751048, 0.44557628775776537, -1.4192479791206492, -0.040391623601462076]",89.12942588681915,0.19173301837816648
"[-1.4426126805586277, 13.369536150079584, -0.17521672966465418, 0.5509416303107109]",94.31900081029137,0.1948761826138741
"[-0.006677818943098373, 6.345393271414873, -0.2555726147187363, 0.7568576639526566]",95.43983907853627,0.2011625110852894
