u,t,theta
"[0.7741637401666268, 1.079340315228868, -0.48386076129052913, 0.4083137025405666]",25.945548082201874,0.2765984527422729
"[0.7745937751068844, 1.0779764325317462, -0.48400370561794287, 0.407845385016645]",25.943970767567695,0.27974161697798056
"[0.7750192467577025, 1.0766174656164647, -0.4841481279734185, 0.40737781487596936]",25.94239076917413,0.2828847812136882
"[0.7754401921046693, 1.0752634187090817, -0.4842940068353799, 0.406911001721707]",25.940808116599506,0.28602794544939586
"[0.7758566569997097, 1.0739142663749455, -0.48444132401523005, 0.4064449448915705]",25.93922288381198,0.2891711096851035
"[0.7762686853388946, 1.0725699879061297, -0.484590061050604, 0.40597964527405184]",25.937635114245342,0.29231427392081116
"[0.7766763127632582, 1.0712305882830753, -0.4847401968045475, 0.40551511260255196]",25.936044833132872,0.2954574381565188
"[0.7770795804704886, 1.069896053241161, -0.4848917124032677, 0.40505134991056346]",25.934452092575007,0.29860060239222647
"[0.7774785333308167, 1.0685663548929094, -0.48504459072226386, 0.4045883554255597]",25.93285695271301,0.3017437666279341
"[0.7778732108218922, 1.0672414817951617, -0.48519881296022616, 0.40412613302318195]",25.931259467316757,0.30488693086364177
"[0.7782636511368773, 1.0659214256219718, -0.48535436009903654, 0.40366468762103935]",25.929659663257368,0.30803009509934937
"[0.778649894269111, 1.06460617074973, -0.48551121413569603, 0.40320402154060886]",25.928057598398496,0.311173259335057
"[0.7790319802480323, 1.0632957000797392, -0.4856693574333398, 0.4027441365304014]",25.926453319205017,0.31431642357076467
"[0.7794099481138796, 1.0619899985557764, -0.48582877228647553, 0.4022850349955912]",25.92484687021519,0.3174595878064724
"[0.779783836939089, 1.0606890496877461, -0.4859894413346846, 0.40182671877913595]",25.923238304688187,0.32060275204218003
"[0.7801536858173784, 1.0593928355536841, -0.4861513475705199, 0.40136918915823944]",25.921627668845197,0.3237459162778876
"[0.7805195336696448, 1.0581013374514336, -0.4863144742647747, 0.40091244707081136]",25.920015021695654,0.3268890805135953
"[0.7808814142380288, 1.0568145537516749, -0.4864788026815621, 0.4004564994463926]",25.9184003798812,0.3300322447493029
"[0.7812393736932782, 1.055532437242272, -0.48664432010228786, 0.40000133700310514]",25.916783838515393,0.3331754089850106
"[0.7815934400265677, 1.054255004306643, -0.48681100580737363, 0.39954697296064473]",25.91516540065955,0.33631857322071823
"[0.7819436554619017, 1.0529822190527203, -0.4869788459897621, 0.39909340192364773]",25.913545141788614,0.3394617374564258
"[0.7822900580266353, 1.051714059113755, -0.48714782530133144, 0.3986406232211449]",25.91192310505637,0.3426049016921335
"[0.7826326814108258, 1.050450516689012, -0.4873179266165849, 0.39818864132547654]",25.910299331905318,0.3457480659278412
"[0.7829715627200519, 1.0491915701900503, -0.48748913480869616, 0.39773745573135855]",25.908673878848095,0.34889123016354884
"[0.7833067384054455, 1.0479371990306843, -0.48766143481502294, 0.39728706622836496]",25.907046791986186,0.3520343943992565
"[0.7836382437313691, 1.046687385695102, -0.487834811331354, 0.39683747364716254]",25.905418128534755,0.3551775586349641
"[0.7839661152617812, 1.0454421063895913, -0.4880092500984183, 0.3963886764964748]",25.903787925266794,0.35832072287067174
"[0.7842903854828567, 1.0442013514758217, -0.48818473503879856, 0.3959406783272573]",25.902156224331584,0.3614638871063794
"[0.7846110935320283, 1.0429650845032652, -0.48836125403667613, 0.3954934729473713]",25.90052310760945,0.36460705134208704
"[0.7849282685316078, 1.0417333061858194, -0.4885387898542, 0.3950470675396812]",25.89888858047112,0.3677502155777947
"[0.78524194914099, 1.0405059790283755, -0.4887173309103746, 0.3946014553978024]",25.897252725489214,0.37089337981350234
"[0.7855521680798218, 1.039283087138033, -0.48889686270910415, 0.39415663757350483]",25.89561557725533,0.37403654404921
"[0.7858589595983051, 1.038064607278091, -0.4890773719909404, 0.3937126123895637]",25.893977198369488,0.37717970828491765
"[0.7861623561908468, 1.0368505218046666, -0.48925884483790005, 0.3932693801429223]",25.892337628582656,0.3803228725206253
"[0.7864623883784447, 1.03564081977532, -0.4894412664667052, 0.3928269435296552]",25.890696901157778,0.38346603675633295
"[0.7867590966825857, 1.0344354483890206, -0.48962462860301, 0.39238528985907906]",25.88905510035984,0.38660920099204055
"[0.7870525060219979, 1.0332344166063874, -0.48980891380307906, 0.39194442898727055]",25.887412250835833,0.3897523652277482
"[0.7873426508046015, 1.0320376936454696, -0.48999411081818295, 0.39150435616176726]",25.88576840115884,0.3928955294634559
"[0.787629568192494, 1.0308452355626683, -0.49018021067655115, 0.39106506168944655]",25.884123629819697,0.3960386936991635
"[0.7879132831845524, 1.0296570474792013, -0.49036719693366737, 0.39062655387910056]",25.882477958675604,0.39918185793487115
"[0.788193829071043, 1.0284730988389827, -0.49055505885208517, 0.39018882784558434]",25.880831445654696,0.4023250221705788
"[0.7884712380673977, 1.0272933620214761, -0.4907437854308617, 0.38975187970649133]",25.879184132245236,0.40546818640628646
"[0.7887455408000328, 1.0261178146853598, -0.4909333650200368, 0.3893157074639783]",25.877536082420164,0.40861135064199405
"[0.7890167700060143, 1.0249464239500514, -0.4911237878672434, 0.38888030513742705]",25.875887351292793,0.41175451487770176
"[0.7892849530283608, 1.0237791787905868, -0.4913150408412216, 0.38844567480062]",25.87423797751678,0.4148976791134094
"[0.7895501189467136, 1.0226160595100338, -0.4915071123497815, 0.38801181525680933]",25.87258799161521,0.418040843349117
"[0.7898123019019788, 1.0214570226548971, -0.4916999949141112, 0.3875787163689786]",25.870937493995807,0.4211840075848247
"[0.7900715279823113, 1.0203020587525755, -0.4918936756003142, 0.38714638061403467]",25.869286485503412,0.4243271718205323
"[0.7903278280558703, 1.019151135820776, -0.49208814539661927, 0.386714801993915]",25.867635043608452,0.42747033605624
"[0.7905812317920641, 1.0180042256529924, -0.49228339486709066, 0.3862839758444861]",25.865983223637052,0.4306135002919476
"[0.7908317654173926, 1.0168613142642922, -0.4924794123119979, 0.385853902781225]",25.86433104667257,0.43375666452765527
"[0.7910794593354477, 1.0157223672961389, -0.4926761896743303, 0.38542457569412997]",25.862678592723515,0.43689982876336286
"[0.7913243418200477, 1.0145873585611451, -0.49287371768121424, 0.38499599046946703]",25.861025902344,0.44004299299907057
"[0.7915664413730655, 1.0134562593289753, -0.49307198767590726, 0.3845681419607712]",25.859373028486512,0.4431861572347783
"[0.7918057818661055, 1.0123290612118088, -0.4932709875918652, 0.38414103266025335]",25.857719999049234,0.4463293214704859
"[0.7920423954992134, 1.0112057152309581, -0.4934707127016153, 0.38371464961730256]",25.856066903379645,0.4494724857061935
"[0.7922763078563376, 1.010086201994068, -0.4936711532429276, 0.3832889910111447]",25.854413775991866,0.4526156499419011
"[0.7925075466251882, 1.0089704906785386, -0.4938723016516552, 0.3828640506123768]",25.85276067372862,0.45575881417760883
"[0.792736134405494, 1.0078585737022412, -0.4940741463161111, 0.3824398309850351]",25.851107618508937,0.4589019784133164
"[0.7929620987256383, 1.00675041836876, -0.49427668029954047, 0.3820163250671052]",25.849454676521667,0.46204514264902413
"[0.7931854707599015, 1.0056459722096291, -0.49447990052177043, 0.3815935181358011]",25.847801917883697,0.46518830688473173
"[0.7934062726189562, 1.0045452258052798, -0.4946837962122631, 0.3811714118538678]",25.84614937615658,0.4683314711204394
"[0.7936245282800248, 1.003448159426695, -0.4948883586069869, 0.3807500038961486]",25.844497104526344,0.4714746353561471
"[0.793840267198636, 1.0023547242321096, -0.49509358454959884, 0.38032928067534294]",25.84284516253191,0.4746177995918547
"[0.7940535121121913, 1.0012649036531187, -0.4952994650339837, 0.37990924092734807]",25.84119359868264,0.47776096382756233
"[0.7942642859784613, 1.000178678864906, -0.49550599159198744, 0.3794898824742947]",25.839542446646217,0.48090412806326993
"[0.7944726157591963, 0.9990960089554457, -0.4957131601259558, 0.37907119454159616]",25.837891769839437,0.48404729229897764
"[0.7946785259370989, 0.998016864121303, -0.4959209646400269, 0.3786531705556714]",25.836241628723467,0.48719045653468523
"[0.7948820400761424, 0.9969412178773779, -0.49612939866531414, 0.3782358051554393]",25.834592070820268,0.49033362077039294
"[0.7950831816358973, 0.9958690428543502, -0.4963384560581556, 0.37781909256874163]",25.832943132614933,0.49347678500610054
"[0.7952819733345008, 0.9948003142137675, -0.49654813033206835, 0.37740302794049624]",25.83129487281462,0.4966199492418082
"[0.7954784403894349, 0.9937349921225075, -0.496758418111268, 0.3769876005014235]",25.829647356216135,0.4997631134775159
"[0.7956726041924967, 0.9926730558591133, -0.4969693124377126, 0.3765728068520169]",25.828000613772534,0.5029062777132235
"[0.7958644891115483, 0.9916144669767514, -0.49718081005093034, 0.3761586365990816]",25.82635471563066,0.5060494419489312
"[0.7960541164698952, 0.9905592021899823, -0.4973929048420447, 0.3757450851985815]",25.82470970086337,0.5091926061846388
"[0.79624150891339, 0.9895072294350394, -0.49760559261323395, 0.3753321446000888]",25.823065630904257,0.5123357704203465
"[0.7964266870483697, 0.9884585266182155, -0.49781886730478536, 0.3749198105964474]",25.82142253557409,0.5154789346560541
"[0.7966096771229085, 0.9874130379928509, -0.49803272988392927, 0.3745080656621733]",25.81978050341657,0.5186220988917617
"[0.7967904942760861, 0.9863707696548651, -0.4982471688493929, 0.37409691654557764]",25.818139544779733,0.5217652631274694
"[0.7969691641518568, 0.9853316660738104, -0.49846218550358135, 0.373686345641635]",25.816499727209635,0.524908427363177
"[0.797145706440856, 0.9842957043297482, -0.4986777746268187, 0.37327634812132837]",25.814861109363765,0.5280515915988847
"[0.7973201419310598, 0.9832628536767257, -0.49889393276585925, 0.372866915994978]",25.81322373419311,0.5311947558345923
"[0.7974924938636573, 0.9822330670595184, -0.499110660069161, 0.37245803471630223]",25.811587680674638,0.5343379200703
"[0.7976627773552967, 0.9812063444512586, -0.4993279469398803, 0.372049708339936]",25.809952944266808,0.5374810843060076
"[0.797831018008106, 0.980182621277546, -0.4995457975762999, 0.3716419151907198]",25.80831963885051,0.5406242485417153
"[0.7979972327978283, 0.9791618833415341, -0.499764205711792, 0.3712346535438279]",25.806687783074487,0.5437674127774229
"[0.7981614387784272, 0.9781441149919591, -0.49998316547914623, 0.3708279210591776]",25.805057406870493,0.5469105770131306
"[0.7983236606977513, 0.9771292511961728, -0.5002026818065411, 0.3704216955782392]",25.80342860591535,0.5500537412488382
"[0.7984839136931147, 0.976117285010753, -0.5004227472700845, 0.37001597808705344]",25.801801402825244,0.5531969054845458
"[0.7986422189878828, 0.9751081698278671, -0.5006433631832579, 0.3696107536177834]",25.800175865868365,0.5563400697202535
"[0.7987985940508125, 0.9741018811169582, -0.5008645262258321, 0.36920601597329883]",25.798552041172545,0.5594832339559611
"[0.7989530586892312, 0.97309837772729, -0.5010862369113734, 0.3688017521927799]",25.796929980377886,0.5626263981916688
"[0.7991056293765313, 0.9720976384834501, -0.5013084915150329, 0.3683979572787628]",25.795309736887102,0.5657695624273764
"[0.7992563239718001, 0.971099631763726, -0.5015312887567432, 0.3679946219586043]",25.79369134267573,0.5689127266630841
"[0.7994051621897431, 0.9701043118414403, -0.5017546306834519, 0.36759173116895455]",25.792074879624156,0.5720558908987917
"[0.7995521597722135, 0.9691116577566861, -0.5019785139595613, 0.3671892797828745]",25.79046037591506,0.5751990551344994
"[0.7996973347382264, 0.9681216317276016, -0.502202939178141, 0.36678725578784716]",25.788847890467707,0.578342219370207
"[0.7998407047584963, 0.9671341964937255, -0.5024279070198523, 0.3663856472866408]",25.787237495969553,0.5814853836059147
"[0.7999822840860611, 0.9661493368157561, -0.5026534133024787, 0.365984451265961]",25.785629200753764,0.5846285478416223
"[0.8001220929082257, 0.9651669945614919, -0.5028794638144629, 0.3655836471635895]",25.78402310492776,0.5877717120773299
"[0.8002601458227135, 0.9641871487381121, -0.5031060560049544, 0.3651832294616293]",25.782419226650138,0.5909148763130376
"[0.8003964586230217, 0.9632097685162645, -0.5033331897148213, 0.36478318856417796]",25.780817621865722,0.5940580405487452
"[0.8005310470698465, 0.9622348216769868, -0.5035608652553307, 0.3643835142311314]",25.77921834761126,0.5972012047844529
"[0.8006639271624458, 0.961262272555399, -0.5037890839202183, 0.3639841947244071]",25.777621451821368,0.6003443690201605
"[0.8007951157070416, 0.9602920776472308, -0.5040178490436796, 0.36358521498827434]",25.776027000586573,0.6034875332558682
"[0.800924627943107, 0.9593242030415307, -0.5042471618830514, 0.36318656381393255]",25.77443503720103,0.6066306974915759
"[0.8010524767289311, 0.958358631130992, -0.5044770199615016, 0.36278823664126436]",25.77284561236017,0.6097738617272835
"[0.8011786783930924, 0.9573953165944842, -0.504707427528272, 0.36239021741052035]",25.771258765254345,0.6129170259629911
"[0.8013032461465471, 0.956434236009585, -0.5049383837639191, 0.36199249901976743]",25.76967455522572,0.6160601901986987
"[0.8014261972827621, 0.9554753326018611, -0.5051698960404039, 0.3615950604749097]",25.76809305331765,0.6192033544344064
"[0.8015475425445541, 0.9545185987188342, -0.5054019600728757, 0.3611979010410933]",25.76651428094091,0.622346518670114
"[0.8016672976026509, 0.9535639865636426, -0.5056345814209284, 0.3608010032642325]",25.7649383064544,0.6254896829058217
"[0.8017854766156959, 0.9526114581539501, -0.5058677634514074, 0.3604043536617119]",25.763365183519564,0.6286328471415293
"[0.8019020926123455, 0.9516609827595927, -0.5061015079141248, 0.3600079416848507]",25.76179495685375,0.631776011377237
"[0.8020171585109175, 0.9507125288758976, -0.5063358168879367, 0.3596117563871016]",25.76022767433762,0.6349191756129448
"[0.802130687685411, 0.949766059444699, -0.5065706939781512, 0.3592157844193981]",25.758663395617805,0.6380623398486523
"[0.8022426947376815, 0.9488215249952664, -0.506806146086421, 0.3588200071290344]",25.757102196370216,0.6412055040843601
"[0.8023531889904348, 0.9478789187667851, -0.5070421696278142, 0.3584244236747627]",25.75554407693592,0.6443486683200677
"[0.8024621853901674, 0.9469381845849403, -0.5072787735021806, 0.35802901241717516]",25.753989126238206,0.6474918325557752
"[0.8025696941089905, 0.9459993052748547, -0.5075159569844506, 0.3576337680061082]",25.752437366012366,0.6506349967914828
"[0.8026757296456062, 0.9450622241089847, -0.5077537294821304, 0.35723866836259927]",25.750888880446563,0.6537781610271906
"[0.8027803019381018, 0.9441269223854899, -0.5079920909414501, 0.35684370733482124]",25.74934370452012,0.6569213252628981
"[0.8028834234349916, 0.9431933573681932, -0.5082310475749695, 0.3564488685489086]",25.747801887717646,0.6600644894986059
"[0.8029851053764058, 0.9422614950990076, -0.5084706035456705, 0.3560541392385612]",25.74626349238391,0.6632076537343136
"[0.8030853599514227, 0.941331290818432, -0.5087107659611539, 0.3556595019667453]",25.744728562212345,0.6663508179700212
"[0.8031841968054204, 0.9404027213154879, -0.5089515365256232, 0.3552649483468617]",25.743197158677805,0.6694939822057289
"[0.8032816270438479, 0.9394757479807544, -0.5091929210613881, 0.35487046337816774]",25.741669327191683,0.6726371464414365
"[0.803377660980893, 0.938550337655808, -0.509434924129887, 0.35447603428849134]",25.740145106574964,0.6757803106771441
"[0.8034723104606049, 0.9376264401960592, -0.5096775549118661, 0.3540816409648885]",25.73862457207334,0.6789234749128517
"[0.8035655835616176, 0.9367040400729166, -0.5099208136890323, 0.3536872779685981]",25.73710775619185,0.6820666391485594
"[0.8036574911230495, 0.9357830928689671, -0.5101647084849098, 0.353292927441276]",25.735594719592644,0.685209803384267
"[0.8037480439911818, 0.9348635514831118, -0.5104092482311556, 0.3528985702593328]",25.734085513615955,0.6883529676199747
"[0.8038372500838058, 0.9339453963820972, -0.5106544346868033, 0.35250419902872704]",25.732580187072603,0.6914961318556824
"[0.803925119803349, 0.9330285806482289, -0.5109002770512179, 0.3521097945181908]",25.73107880315485,0.69463929609139
"[0.8040116614982492, 0.9321130764206678, -0.5111467795851806, 0.3517153455930326]",25.72958138339083,0.6977824603270977
"[0.8040968854163445, 0.9311988335468893, -0.5113939527228676, 0.35132083141653003]",25.728088026715806,0.7009256245628053
"[0.8041807990571487, 0.9302858289249107, -0.5116417997850735, 0.35092624271272754]",25.726598753136344,0.704068788798513
"[0.8042634116940827, 0.9293740182050395, -0.5118903299964414, 0.35053156094188953]",25.72511361811411,0.7072119530342206
"[0.804344731380001, 0.9284633680148144, -0.5121395497629991, 0.35013677221126355]",25.723632668558007,0.7103551172699282
"[0.8044247663563548, 0.9275538406554782, -0.5123894668248049, 0.3497418606618037]",25.722155976373365,0.7134982815056359
"[0.8045035249910494, 0.926645394506855, -0.5126400901677042, 0.3493468086296936]",25.72068358081968,0.7166414457413435
"[0.8045810134978907, 0.9257380106466738, -0.5128914226581782, 0.3489516082351751]",25.71921551890189,0.7197846099770512
"[0.8046572415199685, 0.9248316277192277, -0.5131434790883618, 0.3485562330177108]",25.717751881635493,0.7229277742127588
"[0.8047322153213479, 0.9239262214666117, -0.5133962641594901, 0.3481606725660823]",25.716292689183643,0.7260709384484665
"[0.8048059421232441, 0.9230217540865818, -0.5136497864803679, 0.3477649104737055]",25.714837998874753,0.7292141026841741
"[0.8048784289556455, 0.9221181875718344, -0.5139040548803027, 0.34736893014316184]",25.713387867738966,0.7323572669198818
"[0.8049496824973917, 0.9212154857451126, -0.5141590778340894, 0.34697271567914906]",25.71194234315549,0.7355004311555894
"[0.8050197097513643, 0.9203136056528054, -0.5144148658975284, 0.34657624810809395]",25.710501490262732,0.738643595391297
"[0.8050885166531467, 0.9194125153738935, -0.5146714266666148, 0.3461795132009166]",25.709065353720998,0.7417867596270047
"[0.8051561093979412, 0.9185121771541039, -0.5149287695701922, 0.34578249405811845]",25.70763397543029,0.7449299238627123
"[0.8052224942954379, 0.9176125488859114, -0.5151869054683305, 0.34538517174653194]",25.706207426598827,0.74807308809842
