u,t,theta
"[0.3690823784216049, -1.348716259568282, 0.6123679821572756, 0.26611644597381834]",29.93464664426396,0.2695756072387281
"[0.3696219228041421, -1.3499612397554737, 0.6120469872588667, 0.26523927724181595]",29.93270564916743,0.27020398860758293
"[0.3701566035900909, -1.35120217780933, 0.61173028631231, 0.2643636502900443]",29.93077632948075,0.2708323699764378
"[0.3706864586378296, -1.3524391027638587, 0.6114178182396324, 0.2634895749279177]",29.928858548483632,0.27146075134529263
"[0.37121153005988244, -1.3536720537896885, 0.6111095202648145, 0.26261705311122097]",29.926952152401462,0.2720891327141475
"[0.3717318651536986, -1.3549010827267158, 0.6108053274171968, 0.26174607710888115]",29.925056977710632,0.2727175140830023
"[0.3722475008051179, -1.3561262173213418, 0.6105051816832818, 0.26087665556371903]",29.92317289053678,0.27334589545185717
"[0.37275848732353434, -1.3573475176687864, 0.610209018044445, 0.2600087734875135]",29.92129972870417,0.273974276820712
"[0.3732648496176121, -1.3585649835802578, 0.6099167869761549, 0.25914245807912106]",29.919437384376685,0.27460265818956686
"[0.3737666420066181, -1.3597786857675558, 0.6096284227194234, 0.2582776854911399]",29.917585685839267,0.2752310395584217
"[0.3742638923817568, -1.3609886317256576, 0.6093438755068336, 0.25741447625814057]",29.915744524080342,0.27585942092727656
"[0.3747566475311764, -1.3621948751261976, 0.6090630854178372, 0.2565528174050661]",29.91391374678939,0.2764878022961314
"[0.3752449367474999, -1.3633974273484846, 0.6087860032806108, 0.2556927255682353]",29.912093244018745,0.27711618366498625
"[0.3757288108672109, -1.3645963532279257, 0.6085125683262936, 0.25483417858391266]",29.910282859943532,0.2777445650338411
"[0.37620830451084664, -1.3657916783007436, 0.6082427297514404, 0.2539771818135612]",29.9084824726279,0.27837294640269594
"[0.37668344319139574, -1.366983405491182, 0.6079764424539678, 0.25312175633708567]",29.906691983282485,0.2790013277715508
"[0.377154276758243, -1.368171599094376, 0.6077136483266518, 0.25226787866985717]",29.90491124061444,0.27962970914040564
"[0.37762083721177064, -1.369356279250383, 0.6074542999524138, 0.251415556485576]",29.903140133435915,0.2802580905092605
"[0.37808315845961193, -1.3705374712131422, 0.6071983493979543, 0.25056479329886533]",29.901378547354728,0.28088647187811533
"[0.3785412769921351, -1.3717152072741683, 0.6069457479401487, 0.24971558706958874]",29.89962636743158,0.2815148532469702
"[0.3789952284276994, -1.3728895180303422, 0.606696447911995, 0.2488679364892819]",29.897883471399528,0.282143234615825
"[0.37944504840602533, -1.3740604346815726, 0.6064504022564652, 0.24802183933918245]",29.896149749252995,0.28277161598467987
"[0.3798907716625937, -1.3752279866283006, 0.6062075649629963, 0.24717729423426832]",29.894425089463784,0.2833999973535347
"[0.38033242599095207, -1.376392185463653, 0.6059678943406165, 0.24633431223753857]",29.892709394218418,0.28402837872238956
"[0.38077005590940327, -1.3775530874020896, 0.6057313401861275, 0.24549287166265274]",29.891002532718485,0.2846567600912444
"[0.3812036824575635, -1.37871068704692, 0.6054978655254526, 0.2446529950340005]",29.8893044280402,0.28528514146009926
"[0.3816333488516669, -1.3798650384792908, 0.6052674219493139, 0.2438146613339388]",29.887614948581753,0.2859135228289541
"[0.38205907752179435, -1.3810161406465695, 0.6050399727217474, 0.24297788915617483]",29.885934021938446,0.28654190419780895
"[0.3824809112572121, -1.3821640479201083, 0.6048154707222829, 0.24214265642408517]",29.884261517970778,0.2871702855666638
"[0.38289887534835265, -1.3833087678807992, 0.604593878653199, 0.24130897468539858]",29.88259735384294,0.28779866693551864
"[0.3833130016592412, -1.3844503263789583, 0.604375156184677, 0.24047684183107676]",29.880941430368658,0.2884270483043735
"[0.3837233190879687, -1.385588741589497, 0.604159265025675, 0.23964626098004677]",29.87929365796762,0.28905542967322834
"[0.38412986570106256, -1.3867240577664808, 0.6039461625268759, 0.23881721585131585]",29.87765392527382,0.28968381104208313
"[0.3845326640188669, -1.387856276412914, 0.6037358146611266, 0.2379897210169473]",29.87602215726544,0.290312192410938
"[0.38493174839708894, -1.3889854326023043, 0.6035281816153187, 0.23716376618987603]",29.87439825060328,0.2909405737797928
"[0.3853271435530498, -1.3901115347451507, 0.6033232290573162, 0.23633936024442517]",29.872782129662234,0.29156895514864767
"[0.38571888630616297, -1.3912346262393336, 0.6031209167665388, 0.23551648611134454]",29.87117368859323,0.2921973365175025
"[0.386107001802013, -1.3923547178069033, 0.6029212110272574, 0.23469515032054183]",29.86957284716963,0.29282571788635736
"[0.38649151524315933, -1.3934718205953145, 0.6027240784540245, 0.23387535879944166]",29.867979528481612,0.2934540992552122
"[0.38687245825934297, -1.3945859648949868, 0.6025294827495373, 0.23305710312584713]",29.866393641139187,0.29408248062406706
"[0.38724986423223035, -1.3956971869837096, 0.6023373871625771, 0.23224037015437368]",29.864815089493963,0.2947108619929219
"[0.3876237490974342, -1.3968054722304197, 0.6021477641753281, 0.2314251838695605]",29.863243819003273,0.29533924336177675
"[0.38799415176334423, -1.3979108744050457, 0.6019605749753807, 0.23061151767785473]",29.861679720823442,0.2959676247306316
"[0.38836109468798025, -1.3990133991660438, 0.601775789470877, 0.22979938008461925]",29.860122730166584,0.29659600609948644
"[0.3887245986182919, -1.400113047156565, 0.6015933787702362, 0.22898878304994738]",29.85857277820995,0.2972243874683413
"[0.38908470030995623, -1.4012098679928449, 0.601413306261369, 0.2281797021634651]",29.857029770537583,0.29785276883719614
"[0.38944142208847343, -1.402303868296919, 0.6012355429778999, 0.22737214444062637]",29.855493635522617,0.298481150206051
"[0.389794788730755, -1.4033950625088123, 0.6010600589959753, 0.22656611088478545]",29.853964301007935,0.29910953157490583
"[0.3901448292253431, -1.4044834786678788, 0.6008868226921588, 0.22576159220444722]",29.852441690132466,0.2997379129437607
"[0.3904915654535162, -1.4055691233193104, 0.6007158062431055, 0.22495859474388458]",29.850925735046182,0.3003662943126155
"[0.39083501992804137, -1.4066520052560927, 0.6005469818418172, 0.22415712296705487]",29.849416370645404,0.30099467568147037
"[0.39117522682462824, -1.4077321707482215, 0.6003803162540338, 0.22335715335411924]",29.847913505149464,0.30162305705032516
"[0.3915122059940459, -1.4088096214878383, 0.6002157836148687, 0.22255869514845503]",29.84641708166163,0.30225143841918
"[0.39184597682553485, -1.4098843578027092, 0.6000533585400226, 0.22176175840859352]",29.84492704275157,0.30287981978803485
"[0.3921765739182796, -1.4109564296175363, 0.599893008553181, 0.22096631619329596]",29.84344329749802,0.3035082011568897
"[0.39250401363461096, -1.412025828605085, 0.5997347103338879, 0.2201723845467164]",29.841965795939817,0.30413658252574455
"[0.3928283187355715, -1.413092567417709, 0.599578437711293, 0.21937996375653845]",29.84049447533987,0.3047649638945994
"[0.3931495165923946, -1.414156674507734, 0.5994241626026374, 0.21858904216514688]",29.83902926150716,0.30539334526345424
"[0.39346763068978774, -1.4152181662423662, 0.5992718590604641, 0.21779961688110303]",29.837570088604892,0.3060217266323091
"[0.393782683332016, -1.4162770555970932, 0.5991215019821042, 0.21701168734037757]",29.83611689900841,0.30665010800116393
"[0.39409469489622584, -1.417333349495342, 0.5989730674393532, 0.21622525729761782]",29.834669631226397,0.3072784893700188
"[0.39440369114263835, -1.4183870736094628, 0.5988265291890433, 0.2154403163612705]",29.833228223279153,0.30790687073887363
"[0.3947096906905458, -1.4194382298774673, 0.5986818646623661, 0.21465687163481925]",29.83179261914745,0.3085352521077285
"[0.3950127187524326, -1.4204868433227256, 0.5985390483887376, 0.21387491283997112]",29.83036275152533,0.3091636334765833
"[0.3953127954030125, -1.4215329218724446, 0.5983980575845543, 0.21309444226512003]",29.828938566682552,0.30979201484543817
"[0.3956099445898959, -1.4225764874810596, 0.5982588678834806, 0.2123154515619231]",29.82752000442539,0.310420396214293
"[0.3959041842958289, -1.4236175417213572, 0.598121457951755, 0.2115379474269695]",29.82610701367684,0.31104877758314786
"[0.3961955353720815, -1.4246560966248694, 0.5979858053393978, 0.21076192859309598]",29.82469953673407,0.3116771589520027
"[0.3964840247171761, -1.4256921865392318, 0.5978518850174678, 0.20998737694620467]",29.8232975080111,0.31230554032085756
"[0.3967696660548815, -1.4267257991551412, 0.5977196783059733, 0.20921430908848182]",29.82190088633579,0.3129339216897124
"[0.39705248982708424, -1.4277569831326042, 0.597589158996254, 0.20844269586989495]",29.82050959616505,0.3135623030585672
"[0.39733250606532566, -1.428785713513735, 0.5974603105349987, 0.20767256306467166]",29.819123609815737,0.31419068442742204
"[0.3976097381038142, -1.4298120141725779, 0.5973331104335801, 0.20690389976881038]",29.81774286516404,0.3148190657962769
"[0.3978842056905873, -1.4308358964603567, 0.5972075380566382, 0.20613670430200481]",29.81636731358953,0.31544744716513173
"[0.3981559323664971, -1.431857386568357, 0.5970835712589148, 0.2053709637170838]",29.814996892681243,0.3160758285339866
"[0.3984249319673729, -1.4328764747688048, 0.5969611925171373, 0.2046066918522395]",29.813631565841924,0.3167042099028414
"[0.3986912276013807, -1.4338931867481877, 0.5968403802832666, 0.20384387586170474]",29.812271277282186,0.3173325912716963
"[0.39895483900843937, -1.4349075361710395, 0.5967211147331835, 0.2030825117730448]",29.810915973049184,0.3179609726405511
"[0.399215780669504, -1.4359195168435308, 0.5966033786184312, 0.20232261039643687]",29.809565617561397,0.31858935400940597
"[0.3994740784133628, -1.4369291670959177, 0.5964871497591369, 0.20156414898215674]",29.808220148310504,0.3192177353782608
"[0.39972974612494466, -1.4379364794257978, 0.5963724115338195, 0.20080713907198036]",29.806879525749228,0.31984611674711566
"[0.39998280102613526, -1.4389414595878929, 0.5962591459934725, 0.20005158213899168]",29.805543707663585,0.3204744981159705
"[0.40023326679992616, -1.439944139689781, 0.5961473324933788, 0.19929745971907464]",29.80421263764092,0.32110287948482535
"[0.40048115499116466, -1.4409445038943143, 0.5960369559725365, 0.19854478928475866]",29.80288628473757,0.3217312608536802
"[0.40072649071958394, -1.4419425914998503, 0.5959279954999857, 0.19779354671709967]",29.801564584270665,0.32235964222253505
"[0.4009692874042025, -1.442938395109874, 0.5958204355196696, 0.19704374291734764]",29.800247506029052,0.3229880235913899
"[0.4012095635432311, -1.4439319283766274, 0.5957142583815044, 0.19629537283845827]",29.798935005255995,0.32361640496024474
"[0.4014473350906803, -1.4449231949629684, 0.5956094477304807, 0.1955484388502953]",29.79762703930156,0.3242447863290996
"[0.401682623472026, -1.4459122219569094, 0.5955059849486997, 0.1948029255615949]",29.796323557146593,0.3248731676979544
"[0.4019154422706504, -1.4468990041892087, 0.5954038550468755, 0.19405884178810406]",29.795024527381955,0.3255015490668092
"[0.40214580939342726, -1.4478835550855431, 0.5953030412786772, 0.1933161822300452]",29.79372990334879,0.3261299304356641
"[0.4023737428992797, -1.4488658894000663, 0.5952035269864361, 0.19257494048110627]",29.792439642149034,0.3267583118045189
"[0.40259925765445753, -1.4498460086728817, 0.5951052970637123, 0.19183512000847752]",29.79115370714891,0.32738669317337377
"[0.4028223709597925, -1.4508239254338289, 0.595008335489821, 0.19109671589213617]",29.789872059304393,0.3280150745422286
"[0.4030430985790499, -1.4517996460426468, 0.5949126270489049, 0.19035972777530366]",29.788594660736926,0.32864345591108346
"[0.4032614584303386, -1.4527731869508216, 0.59481815575054, 0.18962414758705923]",29.787321465481853,0.3292718372799383
"[0.4034774655044619, -1.4537445521851045, 0.5947249069933895, 0.1888899765496031]",29.786052439323967,0.32990021864879315
"[0.40369113614761726, -1.4547137523189242, 0.5946328657476257, 0.18815721085294612]",29.784787543772165,0.330528600017648
"[0.40390248638716864, -1.4556807970611798, 0.5945420172468373, 0.1874258472518157]",29.783526739378438,0.33115698138650285
"[0.4041115290812869, -1.456645682004761, 0.594452348229455, 0.18669589309694096]",29.782270000522495,0.3317853627553577
