u,t,theta
"[-6.835239873630959e-6, 0.8660229094117037, -0.8660229094117037, 1.6759729349565728e-7]",7.244640192969866,0.0
"[-6.852619873647377e-6, 0.8660229030692569, -0.8660229030692569, 1.680234533792114e-7]",7.248654233437823,0.003143164235707647
"[-6.8700756049255145e-6, 0.8660228966991738, -0.8660228966991738, 1.6845147027404013e-7]",7.252668237503797,0.006286328471415294
"[-6.887607258275461e-6, 0.8660228903013845, -0.8660228903013845, 1.6888134874725464e-7]",7.256682167733832,0.009429492707122941
"[-6.905215019960964e-6, 0.8660228838758213, -0.8660228838758213, 1.6931309364877763e-7]",7.260695988251067,0.012572656942830588
"[-6.922899062432637e-6, 0.8660228774224209, -0.8660228774224209, 1.6974670892222866e-7]",7.264709659130718,0.015715821178538234
"[-6.940659591382212e-6, 0.8660228709411089, -0.8660228709411089, 1.7018219965455717e-7]",7.268723144885407,0.018858985414245882
"[-6.958496764333466e-6, 0.8660228644318271, -0.8660228644318271, 1.7061956983163423e-7]",7.272736409600332,0.02200214964995353
"[-6.9764107911435e-6, 0.8660228578944994, -0.8660228578944994, 1.7105882445018758e-7]",7.276749412377241,0.025145313885661175
"[-6.994401816130767e-6, 0.8660228513290729, -0.8660228513290729, 1.7149996720238733e-7]",7.2807621216348615,0.02828847812136882
"[-7.0124700334442995e-6, 0.8660228447354767, -0.8660228447354767, 1.7194300282266609e-7]",7.28477449653577,0.03143164235707647
"[-7.030615604443713e-6, 0.8660228381136522, -0.8660228381136522, 1.7238793503082443e-7]",7.288786503899676,0.03457480659278411
"[-7.048838704922683e-6, 0.866022831463535, -0.866022831463535, 1.7283476846302175e-7]",7.292798101398636,0.037717970828491765
"[-7.067139539268929e-6, 0.8660228247850505, -0.8660228247850505, 1.7328350801520937e-7]",7.296809257482098,0.04086113506419941
"[-7.0855182125783886e-6, 0.8660228180781606, -0.8660228180781606, 1.737341560373744e-7]",7.300819932283724,0.04400429929990706
"[-7.103974933581866e-6, 0.8660228113427889, -0.8660228113427889, 1.7418671817626783e-7]",7.304830090756553,0.047147463535614706
"[-7.122509851055913e-6, 0.8660228045788811, -0.8660228045788811, 1.746411976100958e-7]",7.308839696062435,0.05029062777132235
"[-7.14112314305506e-6, 0.8660227977863725, -0.8660227977863725, 1.7509759886533036e-7]",7.312848711585337,0.05343379200703
"[-7.159814943114847e-6, 0.866022790965214, -0.866022790965214, 1.755559250893455e-7]",7.316857099061921,0.05657695624273764
"[-7.178585409586114e-6, 0.8660227841153479, -0.8660227841153479, 1.760161804982161e-7]",7.320864820675613,0.05972012047844529
"[-7.197434722231799e-6, 0.8660227772367088, -0.8660227772367088, 1.7647836907176676e-7]",7.324871844468801,0.06286328471415294
"[-7.216363037250504e-6, 0.8660227703292397, -0.8660227703292397, 1.769424948298351e-7]",7.328878132490642,0.06600644894986059
"[-7.235370492010789e-6, 0.8660227633928902, -0.8660227633928902, 1.7740856135051525e-7]",7.3328836483330315,0.06914961318556823
"[-7.254457216350051e-6, 0.8660227564276131, -0.8660227564276131, 1.7787657155151719e-7]",7.3368883571289185,0.07229277742127588
"[-7.273623379657602e-6, 0.8660227494333466, -0.8660227494333466, 1.7834652980628784e-7]",7.340892219082425,0.07543594165698353
"[-7.292869131264832e-6, 0.8660227424100361, -0.8660227424100361, 1.7881843958009465e-7]",7.344895199492747,0.07857910589269117
"[-7.312194589413688e-6, 0.8660227353576384, -0.8660227353576384, 1.792923037496174e-7]",7.348897262244837,0.08172227012839882
"[-7.331599918076763e-6, 0.866022728276094, -0.866022728276094, 1.7976812635456945e-7]",7.352898376425729,0.08486543436410646
"[-7.3510852371947874e-6, 0.8660227211653588, -0.8660227211653588, 1.8024591049407935e-7]",7.3568984948082266,0.08800859859981412
"[-7.3706507068685935e-6, 0.8660227140253745, -0.8660227140253745, 1.8072566002328627e-7]",7.3608975938775325,0.09115176283552176
"[-7.3902964144052164e-6, 0.8660227068561092, -0.8660227068561092, 1.8120737713138556e-7]",7.364895629943086,0.09429492707122941
"[-7.410022556188863e-6, 0.8660226996574913, -0.8660226996574913, 1.816910663972413e-7]",7.368892575649141,0.09743809130693705
"[-7.429829197564631e-6, 0.8660226924294968, -0.8660226924294968, 1.8217672983591604e-7]",7.372888386116798,0.1005812555426447
"[-7.449716500005255e-6, 0.8660226851720672, -0.8660226851720672, 1.826643707484578e-7]",7.376883029793806,0.10372441977835235
"[-7.469684617019108e-6, 0.8660226778851458, -0.8660226778851458, 1.831539937158866e-7]",7.380876474303337,0.10686758401406
"[-7.4897335910603655e-6, 0.8660226705687176, -0.8660226705687176, 1.8364559919753666e-7]",7.384868680645866,0.11001074824976764
"[-7.509863607046156e-6, 0.8660226632227149, -0.8660226632227149, 1.84139191944344e-7]",7.388859616098817,0.11315391248547528
"[-7.5300747473316525e-6, 0.866022655847108, -0.866022655847108, 1.8463477371022676e-7]",7.392849242180888,0.11629707672118293
"[-7.550367152743917e-6, 0.866022648441845, -0.866022648441845, 1.8513234878912158e-7]",7.396837529495515,0.11944024095689058
"[-7.5707409339176725e-6, 0.866022641006886, -0.866022641006886, 1.856319186492091e-7]",7.400824441316487,0.12258340519259824
"[-7.59119617158167e-6, 0.866022633542201, -0.866022633542201, 1.8613348625609946e-7]",7.404809941134886,0.12572656942830587
"[-7.611733018269103e-6, 0.866022626047735, -0.866022626047735, 1.8663705485985752e-7]",7.408793996708019,0.12886973366401352
"[-7.632351527723569e-6, 0.8660226185234678, -0.8660226185234678, 1.871426258874574e-7]",7.412776574465013,0.13201289789972118
"[-7.653051851042717e-6, 0.8660226109693446, -0.8660226109693446, 1.8765020327138775e-7]",7.416757636945127,0.13515606213542883
"[-7.673834047979352e-6, 0.8660226033853434, -0.8660226033853434, 1.8815978825590375e-7]",7.420737153210068,0.13829922637113645
"[-7.694698260028095e-6, 0.8660225957714128, -0.8660225957714128, 1.8867138419903945e-7]",7.424715087896286,0.1414423906068441
"[-7.715644521004087e-6, 0.8660225881275403, -0.8660225881275403, 1.891849920832846e-7]",7.428691408935708,0.14458555484255176
"[-7.736673000024482e-6, 0.8660225804536642, -0.8660225804536642, 1.8970061629807917e-7]",7.432666081432863,0.1477287190782594
"[-7.757783732586488e-6, 0.8660225727497715, -0.8660225727497715, 1.9021825712968032e-7]",7.436639072083455,0.15087188331396706
"[-7.778976852473139e-6, 0.8660225650158135, -0.8660225650158135, 1.9073791837204778e-7]",7.440610348493415,0.15401504754967468
"[-7.800252419345518e-6, 0.8660225572517682, -0.8660225572517682, 1.9125960131791827e-7]",7.4445798776149985,0.15715821178538233
"[-7.821610472514076e-6, 0.8660225494576217, -0.8660225494576217, 1.917833067535506e-7]",7.448547624028843,0.16030137602109001
"[-7.843051167058814e-6, 0.8660225416333168, -0.8660225416333168, 1.9230903891641528e-7]",7.4525135579906285,0.16344454025679764
"[-7.864574547620991e-6, 0.8660225337788379, -0.8660225337788379, 1.9283679826842218e-7]",7.456477644340506,0.1665877044925053
"[-7.886180701183885e-6, 0.8660225258941526, -0.8660225258941526, 1.9336658771941285e-7]",7.460439853048329,0.1697308687282129
"[-7.907869692007906e-6, 0.8660225179792379, -0.8660225179792379, 1.9389840836395227e-7]",7.46440015300202,0.1728740329639206
"[-7.929641587972631e-6, 0.8660225100340688, -0.8660225100340688, 1.944322616080416e-7]",7.468358508674415,0.17601719719962824
"[-7.951496456317056e-6, 0.8660225020586209, -0.8660225020586209, 1.949681498067484e-7]",7.472314887892393,0.17916036143533587
"[-7.973434397313064e-6, 0.8660224940528575, -0.8660224940528575, 1.9550607487814072e-7]",7.476269262411314,0.18230352567104352
"[-7.995455404893516e-6, 0.8660224860167809, -0.8660224860167809, 1.9604603688524743e-7]",7.480221597217968,0.18544668990675117
"[-8.017559610177272e-6, 0.8660224779503432, -0.8660224779503432, 1.9658803899868667e-7]",7.484171862167938,0.18858985414245882
"[-8.039747042867484e-6, 0.8660224698535335, -0.8660224698535335, 1.9713208193576875e-7]",7.488120028429968,0.19173301837816648
"[-8.062017762845834e-6, 0.86602246172633, -0.86602246172633, 1.9767816717677731e-7]",7.492066062420047,0.1948761826138741
"[-8.084371808518312e-6, 0.8660224535687189, -0.8660224535687189, 1.9822629561914133e-7]",7.496009934873415,0.19801934684958175
"[-8.106809245064258e-6, 0.8660224453806762, -0.8660224453806762, 1.9877646895727114e-7]",7.499951611307354,0.2011625110852894
"[-8.129330116892453e-6, 0.8660224371621855, -0.8660224371621855, 1.993286883183016e-7]",7.5038910674872525,0.20430567532099703
"[-8.151934468244508e-6, 0.866022428913231, -0.866022428913231, 1.9988295469409486e-7]",7.507828266992817,0.2074488395567047
"[-8.174622338714391e-6, 0.8660224206337982, -0.8660224206337982, 2.0043926884776818e-7]",7.511763182808264,0.21059200379241236
"[-8.197393794203358e-6, 0.8660224123238629, -0.8660224123238629, 2.009976328202874e-7]",7.51569578726498,0.21373516802812
"[-8.220248845705014e-6, 0.8660224039834211, -0.8660224039834211, 2.0155804669900456e-7]",7.519626048085674,0.21687833226382763
"[-8.2431875175694e-6, 0.8660223956124642, -0.8660223956124642, 2.0212051088697326e-7]",7.523553935152817,0.22002149649953529
"[-8.266209868318874e-6, 0.8660223872109705, -0.8660223872109705, 2.0268502721581204e-7]",7.527479418575957,0.22316466073524294
"[-8.289315919086525e-6, 0.8660223787789324, -0.8660223787789324, 2.032515957275876e-7]",7.531402474279403,0.22630782497095056
"[-8.3125056973275e-6, 0.8660223703163399, -0.8660223703163399, 2.0382021750732493e-7]",7.535323067382378,0.2294509892066582
"[-8.335779219513262e-6, 0.8660223618231868, -0.8660223618231868, 2.043908929247306e-7]",7.539241173874406,0.23259415344236586
"[-8.359136538762004e-6, 0.8660223532994541, -0.8660223532994541, 2.049636231340662e-7]",7.543156761037762,0.23573731767807354
