u,t,theta
"[0.49888636860419544, -0.00039455126904196187, 0.0003945515874906426, 29.566239629408813]",31.98818863773012,0.009429492707122941
"[0.49855088402911224, 0.0005592014601773793, -0.0005592010474063514, 25.84226124040586]",32.51786175563079,0.012572656942830588
"[-11.168285625205472, -0.9355868925149994, 0.9355868925150775, -0.0761833791015689]",45.93160438337226,0.015715821178538234
"[0.12258656068316891, -0.9866704852291754, 0.986670485229177, 0.328262013802847]",47.310757048162294,0.018858985414245882
"[-10.146333968876883, -0.38352790955376287, 0.3835279095538046, -0.1192387110724974]",48.37986184923263,0.02200214964995353
"[-13.004448507493816, -0.6051586185303455, 0.6051586185304184, -0.08602169051646193]",48.11138854301919,0.025145313885661175
"[-12.67507392643969, -0.5949016729537364, 0.594901672953797, -0.08860230659435085]",47.991775058684055,0.02828847812136882
"[-9.913624957269482, -0.39769633010808764, 0.39769633010811906, -0.12127005225261744]",48.02139711034026,0.03143164235707647
"[-3.5741036625101485, 0.2556898062867703, -0.255689806286767, -0.3093305143485327]",48.590449495771274,0.03457480659278411
"[-3.319852277244602, 0.04121214130113336, -0.041212141301117305, -0.33832863744986874]",47.24727348756566,0.037717970828491765
"[-0.3226030272300551, 0.001076254094483278, -0.0010762540945383839, 1.7284203905851798]",39.02875953426822,0.04086113506419941
"[0.3062321054527667, -0.6039967063560656, 0.6039967063560716, 0.833260836361085]",33.81071748219252,0.04400429929990706
"[0.46845744503280606, -0.03188267286849309, 0.03188267286944881, 5.029103698331]",34.687754822450245,0.047147463535614706
"[-1.0693051060619216, -0.8046830672951399, 0.8046830672951559, -0.28034840777054065]",33.376776609925905,0.05029062777132235
"[-1.379910083905776, -0.6647577338305047, 0.6647577338305062, -0.37773490510245983]",33.42053616572859,0.05343379200703
"[-1.3086347935664755, -0.48090554833926774, 0.48090554833927396, -0.4192395485194263]",33.339064612112196,0.05657695624273764
"[-8.987543386323345, -1.0340766682771707, 1.034076668277326, -0.08153494234461538]",43.24066356874338,0.06600644894986059
"[0.8120786613708699, -0.058598565028487586, 0.05859856502847767, 2.1624786170809487]",38.83525270078471,0.06914961318556823
"[-1.8801767169751715, 0.6250709971264792, -0.6250709971264697, -0.38279634193484424]",46.31545234870369,0.07229277742127588
"[-6.854910367228779, -0.19830109332746695, 0.19830109332755042, -0.17866024167042377]",45.581381224943705,0.07543594165698353
"[-9.431362571467364, -0.44969998293641517, 0.4496999829364493, -0.12463159751987289]",45.33996475235807,0.07857910589269117
"[-11.218213331760474, -0.6105666620952312, 0.6105666620952358, -0.0984349273377818]",45.189912232353414,0.08172227012839882
"[-12.531683704066706, -0.7258622308875218, 0.7258622308876077, -0.08260531327040364]",45.078403821962425,0.08486543436410646
"[-13.51130371162208, -0.8116586733473798, 0.8116586733474555, -0.0721044635324721]",44.98861828552353,0.08800859859981412
"[-14.237339705342931, -0.8760648658874104, 0.8760648658875805, -0.0648412122907768]",44.91319013594211,0.09115176283552176
"[-14.763207122777533, -0.9240027256991986, 0.9240027256993334, -0.05975763993979077]",44.84826669549812,0.09429492707122941
"[-15.127708389672648, -0.958821617666403, 0.9588216176667759, -0.05624575848898262]",44.79157612607909,0.09743809130693705
"[-15.360560621248618, -0.982972542631257, 0.9829725426317605, -0.053923765511714884]",44.74165521119881,0.1005812555426447
"[-15.485258695217311, -0.9983342854165362, 0.9983342854165517, -0.05253603061932219]",44.697494213851556,0.10372441977835235
"[-15.520722225654929, -1.006389003631166, 1.0063890036314356, -0.05190328665834457]",44.65835825561463,0.10686758401406
"[-15.48234512584463, -1.0083266419762877, 1.008326641976354, -0.051895596474370156]",44.62369033834478,0.11001074824976764
"[-15.382719007445717, -1.0051122818971987, 1.0051122818972706, -0.05241666570909478]",44.593054970902195,0.11315391248547528
"[-15.232164452975512, -0.9975325275386675, 0.9975325275391537, -0.053394234946638176]",44.56610498410465,0.11629707672118293
"[-15.039138471835058, -0.9862293417281593, 0.9862293417282423, -0.05477392499738612]",44.542560116779704,0.11944024095689058
