u,t,theta
"[0.6124492277688477, 0.09103175288256524, -0.09103175288266434, 2.9450922612634436]",34.47651346325929,0.009429492707122941
"[-22.56245081622105, -0.8885093844549804, 0.8885093844551784, -0.04152158780152999]",58.53932728054233,0.015715821178538234
"[-14.440628763625291, -0.30836996088626434, 0.3083699608862921, -0.08738927945056837]",61.045559589757794,0.02200214964995353
"[-20.294600636016735, -0.561370747647673, 0.5613707476478256, -0.05764131630463982]",60.72943613645078,0.025145313885661175
"[-19.821274735476166, -0.5490388080498572, 0.5490388080499523, -0.05930866809530215]",60.61261336066532,0.02828847812136882
"[-14.368705895513143, -0.3204690178482859, 0.3204690178483415, -0.0875387592364305]",60.689296659581096,0.03143164235707647
"[-4.444961258757778, -0.9859327074934241, 0.9859327074934477, -0.1526436647512708]",59.29651147644527,0.03457480659278411
"[-0.5171285427783382, 0.03057045533949479, -0.030570455338575407, 4.682706104042936]",57.97643353964364,0.037717970828491765
"[-0.3910080974172679, -0.9967852557923683, 0.9967852557923708, -0.014561789730814177]",46.811336529733765,0.04086113506419941
"[-0.4677077985081674, -0.012685878372571976, 0.012685878370488998, 4.759632977523376]",41.192078291624185,0.04400429929990706
"[0.33654838643373736, 0.3067911647955035, -0.3067911647954814, 1.5433689259265282]",37.33478786679981,0.047147463535614706
"[-0.43896055230397624, -0.037499670643105484, 0.037499670642843444, 3.091942191848324]",41.81237089173436,0.05029062777132235
"[-0.358546222345256, -0.06241871753847163, 0.06241871753838219, 1.880179884637284]",41.78925860022227,0.05343379200703
"[-1.3848946518643397, -0.06694160659186085, 0.06694160659187536, -0.47414113524445384]",48.218531638254355,0.05657695624273764
"[-21.489000669867753, -0.9726938732338579, 0.972693873234224, -0.03984430098350279]",55.85372812634266,0.06600644894986059
"[-3.316472541060693, -0.25510803620490236, 0.25510803620501005, -0.3283100026954522]",44.76256001839077,0.06914961318556823
"[0.3669628225313525, -0.5146749844305722, 0.5146749844305784, 1.089832228012318]",49.409697962542566,0.07229277742127588
"[-8.166529280958098, -0.020303630090862106, 0.020303630090948044, -0.15476071686404944]",58.39715443447678,0.07543594165698353
"[-14.507633895337017, -0.3692342606764866, 0.3692342606765193, -0.08557604516335611]",58.00983267195876,0.07857910589269117
"[-18.489083179414386, -0.555450611234514, 0.5554506112345318, -0.06320669257380333]",57.82107503167032,0.08172227012839882
"[-21.33176343003353, -0.682193602833408, 0.6821936028336464, -0.05141382014778624]",57.692069882731815,0.08486543436410646
"[-23.43442830496169, -0.7743025193267317, 0.7743025193268643, -0.04410314509874404]",57.592623633462004,0.08800859859981412
"[-24.997247900172606, -0.8425397447849046, 0.8425397447849046, -0.03923774074450098]",57.51130761242271,0.09115176283552176
"[-26.142965497595792, -0.89290662748839, 0.8929066274887034, -0.03590873161078784]",57.44261830290896,0.09429492707122941
"[-26.95613252576687, -0.9292738642368489, 0.9292738642372713, -0.033636232189298454]",57.383488943752404,0.09743809130693705
"[-27.4992627459897, -0.9543741897369719, 0.9543741897373411, -0.03213710288183137]",57.332028355156076,0.1005812555426447
"[-27.820635182167383, -0.9702509654326904, 0.9702509654333795, -0.03123077285475374]",57.28697786120587,0.10372441977835235
"[-27.958523224518537, -0.9784878160789307, 0.9784878160792454, -0.030795553416525744]",57.24744981501898,0.10686758401406
"[-27.943741466722546, -0.9803394580264121, 0.9803394580267093, -0.030746216802826583]",57.212790204357134,0.11001074824976764
"[-27.80131372243132, -0.9768129713341324, 0.9768129713341381, -0.031021571512946277]",57.182501022604185,0.11315391248547528
"[-27.551642348457882, -0.9687219515804694, 0.9687219515812606, -0.03157715469803954]",57.15619526187369,0.11629707672118293
"[-27.21137305761154, -0.9567248494451184, 0.9567248494454074, -0.032380726328708614]",57.133568663898025,0.11944024095689058
"[-26.79405901195766, -0.9413532663842679, 0.9413532663848034, -0.033409400964006845]",57.11438214807981,0.12258340519259824
"[-26.3106815717541, -0.9230334144441927, 0.9230334144444436, -0.03464779884505779]",57.09845038915662,0.12572656942830587
"[-25.77006073007985, -0.9021025054870018, 0.9021025054870543, -0.03608688197256318]",57.085634440869015,0.12886973366401352
"[-25.179187599203228, -0.8788215783229651, 0.8788215783231327, -0.03772326067711068]",57.0758374675592,0.13201289789972118
"[-24.543478886143152, -0.8533848836517507, 0.8533848836518888, -0.03955891134481562]",57.06900236476255,0.13515606213542883
"[-23.8669836237153, -0.8259270250968531, 0.8259270250972277, -0.04160121238351818]",57.065111558912946,0.13829922637113645
"[-23.152528404616554, -0.7965272628090445, 0.7965272628092144, -0.04386336424257759]",57.0641883870415,0.1414423906068441
"[-22.401827465728836, -0.7652119087469383, 0.7652119087469932, -0.04636518460559524]",57.0663006527381,0.14458555484255176
"[-21.615532800444115, -0.7319535845041413, 0.7319535845042171, -0.049134475398293395]",57.071566495367684,0.1477287190782594
"[-20.793255168785667, -0.6966682734901858, 0.6966682734904617, -0.052209058379204594]",57.08016355774915,0.15087188331396706
"[-19.933513471305883, -0.6592078404303007, 0.6592078404306712, -0.055639943951240736]",57.092342646603065,0.15401504754967468
"[-19.03363321544347, -0.6193479830067949, 0.6193479830068328, -0.059496101905234244]",57.108448046223906,0.15715821178538233
"[-18.089548233946125, -0.5767681216440848, 0.5767681216442619, -0.06387193667699753]",57.12894817735514,0.16030137602109001
"[-17.0954696450146, -0.531018877834692, 0.5310188778347402, -0.06889932200368275]",57.154483163577076,0.16344454025679764
"[-16.04337275967703, -0.4814698204193336, 0.4814698204193844, -0.07476763793198427]",57.185940584363806,0.1665877044925053
"[-14.922137940483305, -0.4272197133240527, 0.42721971332409453, -0.08175917739680387]",57.22458291915416,0.1697308687282129
"[-13.716116398086877, -0.366936183529649, 0.36693618352965945, -0.09031563137383243]",57.27227400794924,0.1728740329639206
"[-12.40256090114302, -0.2985443738090345, 0.29854437380911625, -0.10117406785999603]",57.33191471996014,0.17601719719962824
"[-10.946633847044815, -0.21855397962971693, 0.2185539796297197, -0.11567783641444424]",57.40837268766658,0.17916036143533587
"[-9.290413129381506, -0.12035582895967013, 0.12035582896001513, -0.1366082213978436]",57.5107815510204,0.18230352567104352
"[-7.32345203454161, 0.01132119967507462, -0.011321199675059252, -0.17100827486579118]",57.659674371895186,0.18544668990675117
