u,t,theta
"[-0.0004500370160018817, 0.8658611855463997, -0.8658611855463997, 1.1050427104810709e-5]",13.86939276528693,0.0
"[-0.0004511811531903658, 0.8658607680852143, -0.8658607680852143, 1.1078561362104185e-5]",13.873406610909356,0.003143164235707647
"[-0.0004523302749287657, 0.8658603488054898, -0.8658603488054898, 1.1106818395503443e-5]",13.877420419284412,0.006286328471415294
"[-0.00045348439376913794, 0.8658599277026484, -0.8658599277026484, 1.1135198517190677e-5]",13.881434152963648,0.009429492707122941
"[-0.00045464352195215437, 0.8658595047722263, -0.8658595047722263, 1.1163702029843615e-5]",13.885447776061934,0.012572656942830588
"[-0.00045580767085424213, 0.865859080010075, -0.865859080010075, 1.1192329216512037e-5]",13.889461248683427,0.015715821178538234
"[-0.00045697685393728546, 0.8658586534112849, -0.8658586534112849, 1.122108041087558e-5]",13.893474535328593,0.018858985414245882
"[-0.00045815108162619865, 0.8658582249720544, -0.8658582249720544, 1.1249955872316214e-5]",13.89748760006005,0.02200214964995353
"[-0.0004593303676878355, 0.8658577946873631, -0.8658577946873631, 1.1278955941485364e-5]",13.901500402014687,0.025145313885661175
"[-0.00046051472160823424, 0.8658573625537518, -0.8658573625537518, 1.1308080855234359e-5]",13.90551290954379,0.02828847812136882
"[-0.00046170415618165925, 0.865856928566555, -0.865856928566555, 1.1337330930469143e-5]",13.909525081884043,0.03143164235707647
"[-0.00046289868199227195, 0.8658564927219131, -0.8658564927219131, 1.1366706430545743e-5]",13.913536885822742,0.03457480659278411
"[-0.00046409831062399904, 0.8658560550156017, -0.8658560550156017, 1.1396207643229714e-5]",13.917548279013365,0.037717970828491765
"[-0.0004653030554938394, 0.8658556154427282, -0.8658556154427282, 1.1425834901207223e-5]",13.921559229914672,0.04086113506419941
"[-0.0004665129235337492, 0.8658551740007655, -0.8658551740007655, 1.1455588377808705e-5]",13.925569698689594,0.04400429929990706
"[-0.0004677279284423027, 0.8658547306847177, -0.8658547306847177, 1.1485468413273507e-5]",13.929579650212917,0.047147463535614706
"[-0.0004689480800286229, 0.8658542854910087, -0.8658542854910087, 1.1515475251201017e-5]",13.933589047711822,0.05029062777132235
"[-0.00047017338997852403, 0.8658538384153769, -0.8658538384153769, 1.1545609182295627e-5]",13.937597854555024,0.05343379200703
"[-0.00047140386709637675, 0.8658533894546125, -0.8658533894546125, 1.1575870425744433e-5]",13.941606032472585,0.05657695624273764
"[-0.0004726395217741391, 0.8658529386049264, -0.8658529386049264, 1.160625924026359e-5]",13.945613543629658,0.05972012047844529
"[-0.00047388036583651926, 0.8658524858620064, -0.8658524858620064, 1.163677591974747e-5]",13.949620356114005,0.06286328471415294
"[-0.0004751264095365333, 0.8658520312221142, -0.8658520312221142, 1.1667420719438109e-5]",13.953626431922348,0.06600644894986059
"[-0.0004763776619363849, 0.865851574681946, -0.865851574681946, 1.1698193865110275e-5]",13.957631734655058,0.06914961318556823
"[-0.00047763413155206454, 0.8658511162383968, -0.8658511162383968, 1.1729095569173009e-5]",13.96163622946243,0.07229277742127588
