u,t,theta
"[-18.870075214880462, -0.4342457893289887, 0.434245789329195, -0.06517313500087558]",69.06378705898192,0.009429492707122941
"[-55.349369141640395, -0.8593020092696635, 0.8593020092722575, -0.017848314717755654]",96.26647070158863,0.015715821178538234
"[-23.94658541419399, -0.21152594392424606, 0.21152594392457166, -0.05480338355971338]",98.87602104524288,0.02200214964995353
"[-40.462073938244714, -0.5181284211536848, 0.5181284211541175, -0.030065369022121913]",98.48133576178736,0.025145313885661175
"[-39.477536621473, -0.5037675601970879, 0.5037675601975828, -0.03098613633441507]",98.36735334606487,0.02828847812136882
"[-24.339861076106907, -0.22459496506883134, 0.22459496506884122, -0.05382638489115709]",98.51802092804937,0.03143164235707647
"[-35.474638436652974, -0.7814102245405462, 0.781410224541339, -0.029371475193749573]",97.16533777081993,0.03457480659278411
"[0.5194144464172532, 0.0028474129626476987, -0.002847412966905303, 7.552449671716639]",65.35232776849175,0.037717970828491765
"[-11.71652434125985, -0.5139252837634855, 0.5139252837634948, -0.09921369785068354]",75.60464553215951,0.04086113506419941
"[-24.574664467887136, -0.8455244824539305, 0.8455244824541184, -0.03978286134792297]",71.04982144925317,0.04400429929990706
"[-2.1338112215741893, 0.44314714651983816, -0.44314714651982806, -0.4119903601522853]",69.03028920147644,0.047147463535614706
"[-2.108971495932702, 0.6678257495152834, -0.6678257495152643, -0.3513864264293895]",73.37972352466369,0.05029062777132235
"[-15.381359881805915, -0.413521777089152, 0.4135217770892641, -0.079812578673482]",72.26073635508212,0.05343379200703
"[0.12013699000312235, 0.7567913697874116, -0.7567913697873996, 0.3205708415020156]",83.27282691049943,0.05657695624273764
"[-57.423777253101704, -0.9430295704055379, 0.9430295704071182, -0.015900393686919177]",93.57881501756314,0.06600644894986059
"[-6.565888428543312, 0.039938101431653696, -0.03993810143164795, -0.18867419293414694]",85.7249138047465,0.06914961318556823
"[-5.433964053336389, -0.8856890401386841, 0.8856890401387181, -0.14921489614087496]",95.60137094122146,0.07543594165698353
"[-26.44860269733336, -0.2810912415639629, 0.2810912415642461, -0.04910955742596955]",95.82630069617518,0.07857910589269117
"[-38.27027303570771, -0.5055852946367526, 0.5055852946371495, -0.031919528287246854]",95.58129686750158,0.08172227012839882
"[-46.1923712943947, -0.6457471591993822, 0.6457471592001595, -0.024791184257211312]",95.43258923202397,0.08486543436410646
"[-51.91914252389021, -0.7444921098840968, 0.7444921098850558, -0.020778869858613037]",95.3234097988465,0.08800859859981412
"[-56.14221218317097, -0.8165351083301416, 0.8165351083309537, -0.018239219035018454]",95.23651009660881,0.09115176283552176
"[-59.241052662029674, -0.8692469966082979, 0.8692469966099836, -0.0165503847732449]",95.16437285640157,0.09429492707122941
"[-61.45966726311955, -0.907097257310688, 0.9070972573109594, -0.01541557264083057]",95.10305260509246,0.09743809130693705
"[-62.97048392313535, -0.9331206454357335, 0.9331206454382149, -0.01467149029061099]",95.0502159347051,0.1005812555426447
"[-63.90266590123159, -0.9495280774213833, 0.9495280774230159, -0.014219301604068955]",95.00435939854279,0.10372441977835235
"[-64.35647884775373, -0.9580022959407889, 0.9580022959487677, -0.013995110997577019]",94.9644509060187,0.10686758401406
"[-64.41145616757746, -0.9598590342279713, 0.9598590342339202, -0.013955720796239815]",94.92974776209572,0.11001074824976764
"[-64.13147774782173, -0.9561435109781855, 0.9561435109788555, -0.014071118299706118]",94.89969670638885,0.11315391248547528
"[-63.56816728178525, -0.9476927218059957, 0.9476927218064993, -0.014320240101472865]",94.87387698517817,0.11629707672118293
"[-62.763306914428895, -0.9351783120785968, 0.9351783120807404, -0.014688463127355583]",94.85196547499896,0.11944024095689058
"[-61.75062721827722, -0.9191374217416796, 0.9191374217417793, -0.015166077044989741]",94.83371539389815,0.12258340519259824
"[-60.557168983619384, -0.8999955071743778, 0.8999955071751473, -0.01574735784388453]",94.81894290205959,0.12572656942830587
"[-59.20432546732609, -0.878083299432823, 0.8780832994387922, -0.016430046636291253]",94.80751891058094,0.12886973366401352
"[-57.70865906871186, -0.8536496086787353, 0.8536496086800948, -0.017215120615573325]",94.79936486686314,0.13201289789972118
"[-56.08249761231272, -0.8268701190414652, 0.8268701190433531, -0.018106834064119833]",94.79445126192829,0.13515606213542883
"[-54.334385623311206, -0.7978533560461614, 0.7978533560468921, -0.019113007858059222]",94.79279917735612,0.13829922637113645
"[-52.46935024765808, -0.7666430283046322, 0.7666430283062569, -0.020245643033365256]",94.79448457371019,0.1414423906068441
"[-50.489037987947405, -0.7332174071302838, 0.7332174071310087, -0.021521930784742703]",94.79964631160823,0.14458555484255176
"[-48.39163848845779, -0.6974838981558528, 0.6974838981560423, -0.022965889785992386]",94.80849895039707,0.1477287190782594
"[-46.17164408703665, -0.6592688534803689, 0.659268853480914, -0.024610916822046514]",94.82135261481375,0.15087188331396706
"[-43.81927821419046, -0.6182984464543403, 0.6182984464546782, -0.026503929042937288]",94.8386438465164,0.15401504754967468
"[-41.31955128183824, -0.5741673956086385, 0.5741673956094353, -0.028712201251010237]",94.86098427620006,0.15715821178538233
"[-38.65064257332298, -0.5262854713931842, 0.5262854713936002, -0.031335262468569484]",94.88924045162618,0.16030137602109001
"[-35.78115583151248, -0.4737836382751173, 0.47378363827544173, -0.03452683058306115]",94.92467158266105,0.16344454025679764
"[-32.665365029165145, -0.41534083661555665, 0.41534083661580146, -0.03853838571865892]",94.96918270035528,0.1665877044925053
"[-29.234233055094936, -0.3488315717987554, 0.34883157179881785, -0.04381521172456189]",95.02583596125615,0.1697308687282129
"[-25.376867301207913, -0.27051711061825906, 0.2705171106183664, -0.051239735757221405]",95.1000198942619,0.1728740329639206
"[-20.895792659778895, -0.17279692216027043, 0.17279692216053577, -0.06289141550156725]",95.20267828241788,0.17601719719962824
"[-15.367838449219832, -0.03555096381832121, 0.03555096381842921, -0.08543019821256886]",95.36257500331342,0.17916036143533587
"[-7.3783250626545, 0.24802723852647174, -0.2480272385263679, -0.16560326554932858]",95.72584631853513,0.18230352567104352
"[-11.308053988793441, -0.6447791682349044, 0.644779168234989, -0.09579522616999907]",98.16051921751719,0.18544668990675117
"[-29.12287022255412, -1.0396650429272938, 1.039665042928026, -0.027490444943435256]",94.12884644105456,0.18858985414245882
"[-26.980122169108352, -0.6758467074510403, 0.6758467074512287, -0.04115611890960444]",93.92673253783666,0.19173301837816648
"[-16.356198552415986, -0.8835858607962382, 0.8835858607963711, -0.05656149495779384]",92.83303042410508,0.1948761826138741
"[-0.3141068730003002, 0.0871844902454326, -0.08718449024550469, 1.542773248263486]",64.6211974024954,0.19801934684958175
"[-37.142136704789166, -0.6813337896453948, 0.6813337896461592, -0.030058042700829082]",94.43945584835305,0.2011625110852894
"[-26.275463495648175, -0.5271627229877114, 0.5271627229877891, -0.04563293362645481]",92.51490466724569,0.20430567532099703
"[-2.1525605748099053, -0.08360180763733327, 0.08360180763733742, -0.45796266004692804]",61.90904014885287,0.21059200379241236
"[-49.5689103454392, -0.8552068911187731, 0.8552068911201626, -0.019958816368989645]",92.96977918356131,0.21373516802812
"[-2.760473608257911, 0.5522670425216, -0.5522670425212496, -0.32996842689165656]",81.6372937134275,0.22002149649953529
