u,t,theta
"[0.5640189001878624, 0.4571695914039957, -0.4571695914039825, 1.462271921256443]",34.208899247125224,0.009429492707122941
"[-16.934973821856182, -0.9042485824851262, 0.9042485824851746, -0.053651693356967886]",52.24175825203517,0.015715821178538234
"[0.14205227966667897, 0.4483708626069754, -0.4483708626069502, 0.8428781743472499]",52.62195726243201,0.018858985414245882
"[-12.40949613208476, -0.33967769128815367, 0.3396776912882194, -0.10005490922111863]",54.72063214224478,0.02200214964995353
"[-16.716629218605952, -0.578616061429698, 0.5786160614297636, -0.06880156860605269]",54.42565646000154,0.025145313885661175
"[-16.31843915213245, -0.5670838614004594, 0.5670838614004899, -0.07080418499861457]",54.307738668314585,0.02828847812136882
"[-12.260177777054269, -0.35231301737647647, 0.352313017376529, -0.1008432088038531]",54.36383726723674,0.03143164235707647
"[0.4304682238318037, 0.98485919805019, -0.984859198050181, 0.8256541466373863]",54.62459254668299,0.03457480659278411
"[-1.190274060884413, 0.8681703503427192, -0.8681703503426855, -0.2692254415368689]",54.18823407635484,0.037717970828491765
"[-0.6284716405535672, -0.7120827214982823, 0.7120827214982843, -0.09604176230207795]",39.7965824708291,0.04086113506419941
"[-1.2608241333484553, 0.598809044274954, -0.598809044274951, -0.38403363198311213]",40.1756849733952,0.04400429929990706
"[0.4683752485937134, 0.029066759161047454, -0.029066759160113545, 5.1356457573112175]",36.20148139653333,0.047147463535614706
"[-1.3588191086273864, 0.6732373652019236, -0.6732373652019169, -0.37299825698652356]",40.62448557811479,0.05029062777132235
"[-1.0991621431967515, 0.7942495198107025, -0.7942495198106981, -0.29035448018944204]",40.67060887804152,0.05343379200703
"[-1.5500615578616754, -0.3232756604341164, 0.32327566043412076, -0.4780527939730889]",40.834302251638505,0.05657695624273764
"[-15.326170213893686, -0.9910229399004384, 0.9910229399005006, -0.053515533698310205]",49.55555157835755,0.06600644894986059
"[0.7911956347023146, -0.39266006036374623, 0.392660060363749, 1.6949378015675325]",39.130353442849184,0.06914961318556823
"[0.5426981793725997, -0.02868158013610422, 0.028681580135336157, 4.778885184118962]",49.03513494066315,0.07229277742127588
