u,t,theta
"[-2.2917457654213322, 0.20840915965721926, -0.2084091596572107, -0.43241385207871536]",83.40897203628097,0.31431642357076467
"[0.49171677720718954, 0.004658895136383687, -0.004658895104854595, 10.676224938494792]",90.03396024553648,0.5689127266630841
"[-13.330957630472556, -0.840187197623891, 0.8401871976239119, -0.07123348687784925]",96.59167007793128,3.426049016921335
"[-1.0991864006408716, -0.24399299704577113, 0.24399299704578578, -0.27359637219875793]",68.57667495133408,3.9635301012273425
"[-0.7446687098661459, -0.3096540065883737, 0.3096540065883764, 0.35713466855640946]",75.49268635713415,3.9666732654630503
"[0.42392184896993124, -0.07575936605495574, 0.07575936605520467, 3.221803883497006]",56.99428008094771,4.004391236291542
"[-14.573728920508852, -0.6031446466760613, 0.6031446466762943, -0.07736265621466043]",81.13344981683075,4.00753440052725
"[-0.3359847045015809, -0.14479852122596926, 0.14479852122594888, 1.434088274870849]",97.60500639269905,4.010677564762958
"[-1.376662691922429, -1.2128351897674978, 1.2128351897675003, -0.060634364718078156]",66.25881163282311,4.579590291426042
"[0.4440356070709783, 0.05363390816667163, -0.05363390816595209, 3.8216550481053306]",91.38263664497173,4.607878769547411
"[0.24539072116452365, 0.3208464818783117, -0.32084648187829656, 1.2879177097709846]",65.93790113571742,5.651409295802349
