u,t,theta
"[-0.029342943071832373, 0.8553830227795155, -0.8553830227795155, 0.0007776819424889052]",20.489110003524367,0.0
"[-0.029416807930349644, 0.855356423244079, -0.855356423244079, 0.0007797604497210538]",20.49311068228119,0.003143164235707647
"[-0.02949099089645517, 0.8553297102437724, -0.8553297102437722, 0.0007818483792346022]",20.49711126558196,0.006286328471415294
"[-0.02956549273270633, 0.8553028835190294, -0.8553028835190294, 0.0007839457574473628]",20.501111715822123,0.009429492707122941
"[-0.02964031418118497, 0.8552759428177877, -0.8552759428177876, 0.0007860526102154812]",20.505111996966082,0.012572656942830588
"[-0.02971545592778537, 0.8552488879083451, -0.8552488879083451, 0.0007881689618274852]",20.509112068975167,0.015715821178538234
"[-0.029790918792746396, 0.8552217185107581, -0.8552217185107581, 0.0007902948403717569]",20.513111896184405,0.018858985414245882
"[-0.029866703399835208, 0.8551944344159537, -0.8551944344159537, 0.0007924302684157722]",20.517111442524424,0.02200214964995353
"[-0.02994281058821841, 0.8551670353374405, -0.8551670353374404, 0.0007945752746091908]",20.52111066696364,0.025145313885661175
"[-0.030019240920425447, 0.855139521088451, -0.855139521088451, 0.0007967298798206169]",20.525109537732057,0.02828847812136882
"[-0.030095995172068606, 0.855111891405639, -0.8551118914056389, 0.0007988941109352946]",20.5291080139081,0.03143164235707647
"[-0.03017307397584953, 0.8550841460772359, -0.8550841460772359, 0.0008010679908229399]",20.53310606214541,0.03457480659278411
"[-0.03025047802861569, 0.8550562848685149, -0.8550562848685149, 0.0008032515441726069]",20.537103639953205,0.037717970828491765
"[-0.03032820814507538, 0.8550283075024621, -0.855028307502462, 0.0008054447990118993]",20.54110071562388,0.04086113506419941
"[-0.030406264721210313, 0.8550002138529083, -0.8550002138529083, 0.0008076477715640585]",20.545097249229084,0.04400429929990706
"[-0.030484648589244243, 0.8549720036368024, -0.8549720036368024, 0.0008098604903713887]",20.54909320547376,0.047147463535614706
"[-0.03056336033003214, 0.8549436766616992, -0.8549436766616992, 0.0008120829768925783]",20.553088547460604,0.05029062777132235
"[-0.03064240064520619, 0.8549152326918216, -0.8549152326918216, 0.0008143152560057819]",20.557083238411877,0.05343379200703
"[-0.03072177005014792, 0.8548866715585518, -0.8548866715585518, 0.0008165573473369734]",20.561077239944783,0.05657695624273764
"[-0.030801469162312453, 0.8548579930566709, -0.8548579930566709, 0.000818809273402072]",20.565070514092742,0.05972012047844529
"[-0.03088149869119763, 0.854829196947977, -0.854829196947977, 0.0008210710593262818]",20.569063028794762,0.06286328471415294
"[-0.030961859244559627, 0.8548002830310159, -0.8548002830310157, 0.0008233427273680861]",20.573054745917336,0.06600644894986059
"[-0.031042551353006233, 0.8547712511322256, -0.8547712511322256, 0.0008256242976107359]",20.5770456289447,0.06914961318556823
"[-0.03112357551162704, 0.8547421010909546, -0.8547421010909546, 0.0008279157891373895]",20.581035642916785,0.07229277742127588
"[-0.031204932384248655, 0.8547128326859782, -0.8547128326859782, 0.0008302172258085464]",20.585024747876446,0.07543594165698353
"[-0.03128662254939054, 0.8546834457269018, -0.8546834457269017, 0.000832528629076721]",20.589012909003955,0.07857910589269117
"[-0.03136864645251172, 0.8546539400713316, -0.8546539400713316, 0.0008348500166332736]",20.593000090083574,0.08172227012839882
"[-0.031451004733058535, 0.8546243155072261, -0.8546243155072261, 0.0008371814116626081]",20.596986260076157,0.08486543436410646
"[-0.03153369784465906, 0.8545945718895221, -0.8545945718895221, 0.0008395228320912792]",20.600971371631445,0.08800859859981412
"[-0.0316167264092638, 0.8545647090127483, -0.8545647090127483, 0.0008418743006152086]",20.60495540109497,0.09115176283552176
"[-0.031700090740104506, 0.8545347267826059, -0.8545347267826059, 0.0008442358311862521]",20.608938304694476,0.09429492707122941
"[-0.031783791611203684, 0.854504624939206, -0.854504624939206, 0.0008466074508114664]",20.612920054941036,0.09743809130693705
"[-0.031867829245616, 0.8544744034209487, -0.8544744034209487, 0.0008489891708873932]",20.616900606837927,0.1005812555426447
"[-0.031952204266853836, 0.8544440620223512, -0.8544440620223512, 0.0008513810141562366]",20.6208799287747,0.10372441977835235
"[-0.032036917270266724, 0.8544136005482039, -0.8544136005482039, 0.000853783002564776]",20.624857988168245,0.10686758401406
"[-0.03212196837548355, 0.8543830189744914, -0.8543830189744914, 0.00085619514456739]",20.628834746014885,0.11001074824976764
"[-0.03220735830897745, 0.8543523170591274, -0.8543523170591274, 0.0008586174658234104]",20.63281016941054,0.11315391248547528
"[-0.0322930873585576, 0.8543214947178907, -0.8543214947178907, 0.0008610499795487785]",20.636784219834894,0.11629707672118293
"[-0.032379156065086984, 0.8542905517757128, -0.8542905517757128, 0.0008634927061333003]",20.64075686769504,0.11944024095689058
"[-0.03246556483418524, 0.8542594881062878, -0.8542594881062877, 0.0008659456621261063]",20.644728076288796,0.12258340519259824
"[-0.032552313951953175, 0.8542283036264099, -0.8542283036264099, 0.0008684088606762637]",20.648697808927412,0.12572656942830587
"[-0.03263940399965426, 0.8541969981469043, -0.8541969981469043, 0.0008708823233070204]",20.65266603326423,0.12886973366401352
"[-0.032726835147621244, 0.8541655716264487, -0.8541655716264487, 0.0008733660598657877]",20.656632715694137,0.13201289789972118
"[-0.03281460797525934, 0.854134023876815, -0.854134023876815, 0.0008758600918099221]",20.66059781859975,0.13515606213542883
"[-0.03290272267384172, 0.8541023548494203, -0.8541023548494202, 0.0008783644295631528]",20.664561311015625,0.13829922637113645
"[-0.03299117978079889, 0.8540705643714036, -0.8540705643714036, 0.000880879093376169]",20.66852315744129,0.1414423906068441
"[-0.033079979376653766, 0.8540386524342493, -0.854038652434249, 0.0008834040905012117]",20.67248332573923,0.14458555484255176
