u,t,theta
"[-1.6114704368824548, -0.647839478689937, 0.6478394786899465, -0.38810960938085803]",96.13795667944784,0.037717970828491765
"[-0.5710033203544259, 0.022029272151803735, -0.022029272151801498, 2.8875151087509687]",92.83566301345903,0.05029062777132235
"[0.4754212529534794, 0.08716157631485423, -0.08716157631453303, 3.5652528713375484]",64.54682159175229,0.31431642357076467
"[-1.177398492843516, -0.41902728299025344, 0.41902728299026176, -0.37384919876197353]",89.69288907556083,0.5029062777132235
"[0.20179048907649139, 0.23321622883292734, -0.23321622883291313, 1.358861291671216]",80.30686935603126,0.5689127266630841
"[-9.27643472675616, -0.7395728161837196, 0.7395728161837305, -0.1077519636385542]",95.73393939195812,0.5720558908987917
"[-0.539867341355995, -0.019272849318802895, 0.019272849318942745, 4.052097289789945]",98.47248616142281,0.7417867596270047
"[0.4770998027990204, 0.36226232216166776, -0.3622623221616549, 1.6274897499651857]",86.6459765163148,0.7512162523341276
"[0.4654482728423478, -0.01284440156698195, 0.012844401570775432, 5.528133026639727]",95.83816787609622,1.040387362019231
"[0.5611372756513063, 0.019229593299421237, -0.019229593300831523, 4.317532325191219]",91.87143595824548,3.0551556371078328
"[-0.2952999476822585, -0.03889508939636849, 0.0388950893963489, 1.546961907950602]",86.78007777819246,3.074014622522079
"[-0.5284933215323089, 0.5128963460071496, -0.5128963460071462, 0.25200803115047005]",98.37330110766447,3.2531749839574147
"[-0.2564807430681704, 0.17738414856831422, -0.17738414856832774, 1.1411864817467532]",69.90588783166557,3.4229058526856275
"[-0.6454970726609354, -0.23733969579293396, 0.2373396957929815, 0.827574983124903]",75.50274482862962,3.426049016921335
"[0.46504687070782313, 0.004245144573621287, -0.004245144573536137, 5.65190877888392]",51.469733819357394,3.435478509628458
"[-9.311459380852659, -1.1122007074903522, 1.1122007074910576, -0.07002364583862213]",79.20152217916612,3.438621673864166
"[-0.038057236389407494, -0.6442469761872579, 0.6442469761872612, 0.3073356602789396]",91.20194828032699,3.4763396446926578
"[-5.528544499919664, -0.9453987984002524, 0.9453987984003009, -0.13707916025558073]",71.71571716958427,3.4826259731640725
"[0.5046570798410432, -0.000573851112877144, 0.00057385097817595, 15.05165187575076]",89.38790176039066,3.561205079056764
"[-29.637753994072757, -0.7400147412228955, 0.74001474122302, -0.03603844788670735]",88.91041300993102,3.812658217913376
"[-4.506260413185036, -0.6566170650245127, 0.6566170650245426, -0.21302091948925198]",94.38997744035737,3.95410060852022
"[-0.07452514457684743, 0.6464913235818186, -0.6464913235818149, 0.27449957398901714]",53.934407254639105,3.9635301012273425
"[-1.3168182415354512, 0.18009153870083322, -0.18009153870083253, -0.4451987196838928]",57.650723393682995,3.9666732654630503
"[-17.605907255778334, -0.3812174555977816, 0.3812174555980097, -0.07088629119409726]",80.72930680457685,3.969816429698758
"[-23.474637954603647, -0.6202624016060627, 0.6202624016063507, -0.0486148234356293]",80.16751131535783,3.9729595939344655
"[-25.87623249361028, -0.7029932301670332, 0.702993230167065, -0.04212908654550972]",80.15853952264507,3.9761027581701733
"[-17.848176272580996, -0.4127902153402145, 0.412790215340434, -0.0692588084454746]",80.25599757072119,3.979245922405881
"[-0.5067992346346526, 0.00792544523626326, -0.007925445224821538, 9.202175184528363]",80.42169888029822,3.9823890866415885
"[0.054229301089315965, 0.7642438535151399, -0.7642438535151347, 0.21712477381241785]",68.0467524045386,3.985532250877296
"[-11.799110657115673, -0.754255999254763, 0.7542559992550013, -0.08555549003636415]",78.89599410435885,3.988675415113004
"[-1.363429214339498, 0.9033252648825019, -0.903325264882493, -0.26429920216095104]",81.37558762707333,3.9918185793487115
"[-11.782367658203539, -0.15511850238589678, 0.15511850238594968, -0.10896687181401102]",80.4228380410373,3.994961743584419
"[-23.41595625145556, -0.6182258681365522, 0.6182258681366076, -0.04878630375510746]",80.05623200680833,3.998104907820127
"[-5.29361693150952, -0.8902917206447012, 0.8902917206447437, -0.1515644074422402]",63.13188597830892,4.0012480720558345
"[0.16634486303291812, -0.21016896107747335, 0.2101689610775134, 1.3016889671658167]",49.82942876364023,4.004391236291542
"[-0.5083872778392701, -0.0012192877989680548, 0.0012192878146127949, 10.284578397298016]",51.44139578772606,4.00753440052725
"[0.0908748487781198, 0.6371491927283804, -0.6371491927283721, 0.4592273673417925]",66.26415147391606,4.010677564762958
