u,t,theta
"[-29.175616271004497, -0.3918013273626555, 0.39180132736289497, -0.043354817158972554]",94.25134722506535,0.009429492707122941
"[-0.5330034077880518, -0.47690473809117945, 0.47690473809118483, 0.3227361330615093]",76.0185003463262,0.037717970828491765
"[-45.49699839092197, -0.8237753708272603, 0.8237753708276945, -0.022286456817796087]",96.20423026543841,0.04400429929990706
"[-21.416282079306377, -0.9878003248982361, 0.9878003248983764, -0.03927981281182102]",92.30260027646167,0.047147463535614706
"[0.0229659019489781, -0.6086335522769076, 0.6086335522769124, 0.42333972605332887]",84.87099357563542,0.05029062777132235
"[-24.905341971763185, -0.35361684835669405, 0.3536168483566944, -0.051138465528409484]",97.47168421937744,0.05343379200703
"[-0.48797877153104896, -0.0021999997263121625, 0.002199999682283964, 8.474579694930677]",80.79882809679681,0.19801934684958175
"[-0.5011016200495101, 0.003332529403261613, -0.0033325293645896587, 16.33366372049341]",72.57955095316204,0.21059200379241236
"[-9.903409227054029, -0.5436953396224852, 0.5436953396224975, -0.11437059314154682]",79.82327184270386,0.22630782497095056
"[-13.905743555716887, -0.7224792348784093, 0.7224792348785806, -0.075143550590972]",89.48418671583792,0.2294509892066582
"[-21.90953650579389, -0.4878995871957691, 0.48789958719590176, -0.05531162303865869]",92.07486000725692,0.2734552885065653
"[-32.96547328471535, -0.8404223043979518, 0.8404223043983272, -0.030091059838618272]",91.87151101396562,0.2891711096851035
"[0.44382926444714216, -0.0017441272374574355, 0.0017441272381158895, 4.481252696751341]",57.383269696164305,0.31431642357076467
"[-33.22579037299784, -0.48082402220191806, 0.4808240222019491, -0.03701909145373391]",98.88384487590554,0.36460705134208704
"[-15.0123889979612, -0.5020824032715954, 0.5020824032716906, -0.07896318638103213]",99.31382617436566,0.37089337981350234
"[-4.164236827898921, -0.8884399884761247, 0.8884399884761361, -0.18227398212465265]",90.16324392107443,0.37403654404921
"[-9.00332659553237, -1.0629894400178737, 1.0629894400179034, -0.0780196946870007]",78.5824473515775,0.3928955294634559
"[-17.538023701287173, -0.9442106603417881, 0.9442106603418224, -0.04980555015847911]",92.27138697711521,0.3960386936991635
"[-8.95242621445438, -0.48422412133679554, 0.4842241213368424, -0.12892475026802075]",91.63112061032852,0.42747033605624
"[-24.677421188486992, -0.43632508963578626, 0.4363250896360192, -0.05027026858051498]",97.12744768301393,0.4966199492418082
"[-0.8884671613463206, -0.6853375256666986, 0.6853375256667122, -0.23709604999086661]",62.55722280989697,0.5029062777132235
"[-9.103768817355013, 0.12498528692314523, -0.12498528692280078, -0.13914050122586558]",94.81565926718375,0.5311947558345923
"[-0.6810132911818346, -1.213091526708949, 1.2130915267089548, 0.08797118607465369]",72.3889781008293,0.5343379200703
"[-12.609661376552559, -0.8234587142039138, 0.8234587142041677, -0.07609993939610372]",97.96939112168019,0.5437674127774229
"[-19.233976107841233, -0.2506143813853526, 0.2506143813855346, -0.06726828933264317]",97.61486033148805,0.5563400697202535
"[-0.5156347743272732, 0.008248911666625698, -0.008248911665625809, 6.905275134334674]",76.90005882386957,0.5594832339559611
"[0.35332194371669834, 0.253877105735557, -0.25387710573553757, 1.7580027376703269]",74.04765303230518,0.5689127266630841
"[0.034423873327869496, 0.8846199580840918, -0.884619958084091, 0.07503194507889092]",70.96362690224464,0.5720558908987917
"[-5.705023668803429, -0.0970142143782, 0.0970142143782037, -0.21321744608981572]",96.51232116612195,0.578342219370207
"[-46.35567939447791, -0.9692971646657985, 0.9692971646665706, -0.01906655580491318]",99.19957608792623,0.6537781610271906
"[-22.419499270567346, -0.6398125320650374, 0.6398125320652481, -0.05026764190247961]",94.92149931065416,0.7323572669198818
"[-0.5185916300166113, -0.08749260243264786, 0.08749260243265072, 2.5934263464946223]",91.40510286807245,0.7417867596270047
"[-3.948385727147621, -0.14944809648987292, 0.14944809648987492, -0.2909990530534199]",66.83570637628208,0.7512162523341276
"[0.2703182387430837, -0.4533461401916576, 0.4533461401916842, 1.0545906906107179]",89.5938691461171,0.7952205516340346
"[-12.672535268696869, -0.48414188079510656, 0.4841418807951378, -0.09336617623018958]",95.55794048245771,0.8172227012839881
"[-16.64040553241649, -0.8928440299678144, 0.8928440299680401, -0.05515934289735501]",96.24936908718978,0.845511179405357
"[-5.2027805090732775, -1.0049685835773776, 1.0049685835774576, -0.13232450541259477]",97.0050080079931,0.8486543436410646
"[-0.5142283184389188, 0.06715414034036883, -0.06715414034007276, 3.1010835814875217]",89.38120933385257,0.9555219276551247
"[0.06919178328488271, -0.6113760064745504, 0.6113760064745509, 0.4726328806233877]",90.45988412684574,1.0183852123692776
"[0.4296947087415756, -0.0848017313526624, 0.08480173135266363, 3.184890666632788]",89.20291092399383,1.040387362019231
"[-4.986725797749054, -0.3787915546404566, 0.3787915546404606, -0.22596618474505212]",95.4936102762121,1.0529600189620616
"[0.36265567706583157, -0.6687405821934164, 0.6687405821934311, 0.8205555665186357]",98.27964185648321,2.970290202743726
"[-22.383982107888226, -0.7317904350748725, 0.7317904350749015, -0.04752046767435839]",90.78265714557686,2.9765765312151413
"[-3.1427462829293247, -0.07838591648622012, 0.07838591648637165, -0.3524629484398052]",91.96383242042482,3.026867158986464
"[0.01851304378750829, 0.34726433030432585, -0.3472643303043216, 0.8295866154640428]",77.89051219138787,3.0551556371078328
"[-20.24654495029731, -0.6773741988665588, 0.6773741988665944, -0.054214590559665925]",85.2298582969866,3.0582988013435406
"[-16.601682016734284, -0.5755563389524243, 0.5755563389526117, -0.06936163355838222]",87.47824661814407,3.0614419655792484
"[-0.49497383952944224, -0.003282078876024019, 0.0032820787384996936, 12.353656823533806]",73.6655653820904,3.074014622522079
"[-25.352092458058767, -0.36672634122986814, 0.3667263412300483, -0.050076894300641835]",97.20276301664173,3.096016772172032
"[-1.5667262332202168, 0.602527265255143, -0.6025272652551402, -0.40550751758677117]",87.39448932372899,3.1085894291148626
"[-47.48447522281766, -0.9957649750558751, 0.9957649750563724, -0.018076059751369424]",95.39054073695462,3.1117325933505704
"[-1.5792653898205096, -0.35259999747450577, 0.3525999974745199, -0.47322749370297323]",92.18172303039624,3.124305250293401
"[-1.560516836259936, -0.21166603592900296, 0.2116660359290072, -0.4939857992360432]",73.87599432175892,3.2531749839574147
"[-33.92520734057855, -0.7358389813518296, 0.7358389813520868, -0.031696099498196836]",87.44475642880177,3.2688908051359524
"[-24.879873041453028, -0.47677146652860736, 0.4767714665289082, -0.04913004934914576]",92.85748653970688,3.2783202978430754
"[-20.046368009843345, -0.36776223106638656, 0.36776223106697076, -0.06282644686606267]",90.13944604810489,3.2814634620787837
"[-2.3065720056650805, -1.076564505848277, 1.0765645058482873, -0.17644434932979344]",78.16771690420994,3.372615224914305
"[-19.13182391316059, -0.8506484936936598, 0.8506484936938962, -0.05029371204367073]",88.88609174752624,3.391474210328551
"[-8.325388636527965, -0.16019256345395236, 0.1601925634539834, -0.15049959653932318]",73.00348757961123,3.416619524214212
"[-0.486727795618507, 0.4909002066601055, -0.4909002066600789, 0.3327714635057119]",53.8072913665706,3.4229058526856275
"[-0.9455011883222952, -0.2422860254033507, 0.24228602540338517, -0.019830269086444557]",68.819936570141,3.426049016921335
"[-29.744943695269523, -0.5221779073790356, 0.5221779073792294, -0.04054011350127419]",86.1480738507384,3.4323353453927505
"[-1.0359526946865678, -0.17876602581470236, 0.1787660258147055, -0.15741682475090946]",43.23895731269271,3.435478509628458
"[-0.22891908630900684, -0.744494038824539, 0.7444940388245396, 0.05139202634693294]",44.380415325819634,3.438621673864166
"[-44.525081463346986, -0.7965874760014571, 0.7965874760021152, -0.023257367022843218]",95.33094804949526,3.4480511665712887
"[-25.584582475051455, -0.4172434814357734, 0.41724348143579887, -0.04885957408727329]",97.17369314919405,3.4511943308069966
"[-0.405670385741522, 0.019579200537514274, -0.019579200537571808, 2.577404960828084]",78.61790387900076,3.4574806592784117
"[0.5103758360544302, -0.0137855485966787, 0.013785548587155524, 8.024229922630681]",81.14975097458553,3.4763396446926578
"[0.02619638172158522, 0.6494246706190618, -0.6494246706190558, 0.36202751932589655]",48.209842338955646,3.4826259731640725
"[-40.3668637500191, -0.821459498749182, 0.8214594987512875, -0.0250984484584231]",89.43851502261631,3.488912301635488
"[-23.29615231821737, -0.24117997166599442, 0.24117997166626778, -0.05599813086885902]",96.61146801331066,3.498341794342611
"[-2.362106017030725, 0.02362267013240266, -0.02362267013238703, -0.43429192411056267]",66.33427657629106,3.561205079056764
"[-40.06215560624117, -0.8142470342199888, 0.8142470342213091, -0.02543208973448347]",92.76826127457662,3.58006406447101
"[-32.25108147882408, -0.7582585922155062, 0.7582585922156706, -0.03277575331732106]",97.88117366497697,3.5832072287067174
"[-31.674139148939034, -0.9931252589696727, 0.9931252589697056, -0.026856227997745164]",92.36471074540414,3.5926367214138404
"[-6.287310778974416, -0.05710822624064514, 0.0571082262407041, -0.19603421837020557]",96.90450639097077,3.7780834113205914
"[-29.74560980486137, -0.48242936975991935, 0.48242936976006845, -0.04121134740084422]",94.48624260765682,3.784369739792007
"[-40.62468799367141, -0.7625579052765117, 0.7625579052767675, -0.026091970293776214]",97.02372286143152,3.7875129040277145
"[-33.401750924027496, -0.9422134254256522, 0.9422134254262884, -0.02699103559878194]",94.81674728763629,3.7906560682634227
"[-22.75623305778259, -0.7827598579594651, 0.7827598579600046, -0.045074251260921]",91.28682125838684,3.800085560970545
"[-0.3473268632054779, 0.9085950405104397, -0.9085950405104364, -0.05326585150269719]",50.071939036756596,3.812658217913376
"[-29.661499155076122, -0.5678770872876125, 0.5678770872881342, -0.03981029744700045]",98.20279731453968,3.834660367563329
"[-33.1211083815194, -0.7069686633142414, 0.7069686633146018, -0.03307414619051801]",99.59413488484324,3.8849509953346515
"[-1.45545350900929, -0.6020359236250905, 0.602035923625095, -0.4042444693182001]",62.594543762901786,3.95410060852022
"[-13.22660151088921, -0.4186584391294852, 0.4186584391295567, -0.09192934554688201]",73.15415729897514,3.960386936991635
"[0.026606371276831797, -0.13773361099413695, 0.13773361099414747, 1.0920324002503854]",43.58666345447151,3.9635301012273425
"[-0.025072247285979468, -0.05943854221785611, 0.059438542217857916, 1.086619899960875]",43.50778631655665,3.9666732654630503
"[-0.27784357033264356, -0.6128272660856484, 0.6128272660856543, 0.21883534511143304]",44.3026666778838,3.969816429698758
