u,t,theta
"[-0.7019933248595762, -0.7284454544142024, 0.7284454544142387, -0.1472060050111338]",87.76169463078537,0.037717970828491765
"[-0.870312829753172, -0.2545578603699956, 0.254557860370025, 0.13719840147157472]",90.37567853609133,0.05029062777132235
"[-11.828207635553005, -0.7363181677818931, 0.736318167781926, -0.08649906534268746]",98.1298467345271,0.19801934684958175
"[0.4420983730477998, -0.22435718130516366, 0.22435718130517515, 2.128556582252332]",61.61780035530018,0.31431642357076467
"[-0.9503237176228816, 0.4738392972293868, -0.4738392972293767, -0.20011289394986262]",88.34167014461543,0.5029062777132235
"[-16.198637849198875, -0.48916847482239517, 0.4891684748224546, -0.0738531280164361]",97.84572787341494,0.5343379200703
"[0.43800642215749325, 0.001627508428870697, -0.0016275084277305387, 4.263328462297278]",78.1692526882912,0.5689127266630841
"[0.3148213980031409, 0.8413774099027544, -0.8413774099027516, 0.5823220550698421]",84.03543677204448,0.5720558908987917
"[-1.0053141711546634, -0.17563053456589364, 0.17563053456589678, -0.09943449793670836]",96.22558681082182,0.7417867596270047
"[0.5357133771293813, -0.18274072648905165, 0.18274072648906808, 2.5084899257750077]",83.10839582747741,0.7512162523341276
"[-0.5454240692440596, -0.014170573962862653, 0.014170573963164942, 3.87272210960799]",93.7929501085051,0.9555219276551247
"[0.018249724942763213, -0.137578002717741, 0.13757800271774814, 1.0813604712100886]",93.57867977977006,1.040387362019231
"[-1.4149691076211528, -0.5165027231988001, 0.5165027231988008, -0.42762162508364254]",84.97845739546823,3.0551556371078328
"[0.08383650338897992, -0.6022526316139969, 0.602252631614005, 0.5056769506078274]",79.93823775104161,3.074014622522079
"[-0.4333552247364237, -0.052692494492575494, 0.052692494492186076, 2.772991944106112]",94.2820371125636,3.2531749839574147
"[-9.096583941554282, 0.0918262264598671, -0.09182622645974758, -0.13964310897482418]",98.49120104532386,3.416619524214212
"[-0.5055007021574308, 0.0012386303723075037, -0.0012386302301997784, 12.755505805896277]",67.92103050855758,3.4229058526856275
"[-0.9068698124772947, 0.22166174096699234, -0.22166174096696015, 0.08406939397702481]",73.56462575299133,3.426049016921335
"[0.1568827353948499, -0.2829711447064367, 0.28297114470645507, 1.1575197967381392]",49.08867781509843,3.435478509628458
"[-2.2450976861005802, 0.5703658241396535, -0.570365824139653, -0.3696967797795581]",68.49089283130796,3.438621673864166
"[0.054614164728565055, 0.609606815545002, -0.6096068155449981, 0.45775794318371515]",89.42968592992503,3.4763396446926578
"[0.01430802884898333, -1.0132044458632343, 1.0132044458632519, 0.23078085101846285]",60.63390963334704,3.4826259731640725
"[-2.5220514753657555, -0.15929184112586817, 0.15929184112590375, -0.41027978495108997]",80.46728476568343,3.561205079056764
"[-20.228365987135604, -0.7600250765719985, 0.7600250765721774, -0.051317388230827175]",76.32279768358079,3.812658217913376
"[-0.8560706054457599, -0.7382470888639071, 0.7382470888639098, -0.22710703747611716]",78.3294806218356,3.95410060852022
"[-22.636727251780357, -0.34311200883394616, 0.34311200883412835, -0.05625933223535443]",98.38557606510611,3.960386936991635
"[0.2491421314725297, 0.30487230271362875, -0.3048723027136177, 1.3327767328070808]",48.24897482610859,3.9635301012273425
"[0.23538877378750694, 0.3203124750059874, -0.3203124750059744, 1.265723531277572]",48.32311943566955,3.9666732654630503
"[-12.527994889505136, -0.43254709294497584, 0.43254709294506866, -0.0962792347898748]",68.09661100637224,3.969816429698758
"[-15.504652035558724, -0.6525247154325164, 0.6525247154327777, -0.07095396022425116]",67.56418258865978,3.9729595939344655
"[-16.89509065381267, -0.7301548973881233, 0.7301548973881492, -0.06221850571082111]",67.5627236532758,3.9761027581701733
"[-12.376019800065169, -0.4641511811479205, 0.4641511811479417, -0.09623744000615819]",67.62418119458098,3.979245922405881
"[-4.845560430709528, 0.1372692259825142, -0.13726922598249455, -0.2449829239472306]",68.16182570912027,3.9823890866415885
"[-0.36444087635859035, -0.10391453241829102, 0.10391453241828458, 1.7324085273341479]",63.47108735436915,3.985532250877296
"[-0.8175430927539297, -1.2842173809542143, 1.2842173809542232, 0.11359881489201258]",66.20930651210406,3.988675415113004
"[-5.438356907639025, 0.0728221376162383, -0.07282213761621123, -0.22281403113177936]",68.06115278414903,3.9918185793487115
"[-9.264392913833072, -0.2530950249828908, 0.2530950249829552, -0.13425259848798354]",67.72135506232776,3.994961743584419
"[-15.470765600257218, -0.6506303259714319, 0.6506303259714455, -0.07118104583816559]",67.45269380137316,3.998104907820127
"[-0.4762753825091662, -0.8659076984290583, 0.8659076984290628, -0.09238983551677525]",50.54673448732692,4.0012480720558345
"[0.3554896322463807, 0.24130467476285183, -0.24130467476279843, 1.8097810281805988]",47.90532796354692,4.004391236291542
"[0.2727972869583708, 0.30250407971554216, -0.3025040797155203, 1.3971327041745125]",48.07599222676881,4.00753440052725
"[0.5807322294835253, 0.0015762441608093312, -0.0015762441612295064, 3.88176488923654]",62.124362143808106,4.010677564762958
"[-12.734021255071164, -0.3854647629408831, 0.3854647629409991, -0.0963351563897066]",85.69931531052298,4.020107057470081
"[0.0820195056277741, -0.5673995167354212, 0.5673995167354337, 0.5594267260345641]",94.34632770783372,4.023250221705788
"[-4.558377037698713, -0.6708530909213745, 0.6708530909213775, -0.2089028225854714]",90.62245188468803,4.202410583141123
"[-5.303813215153256, -0.9305452582696541, 0.9305452582696689, -0.14427392128955946]",64.58552973657679,4.224412732791078
"[-0.5391282216371092, 0.02587193550578481, -0.02587193550371332, 3.9130208670752205]",74.31293500171336,4.290419181740938
"[-5.037589806516635, -0.3827215246914243, 0.3827215246914745, -0.22369921574063145]",65.32945583246138,4.299848674448061
"[-0.4721334235471943, 0.7303623529702797, -0.7303623529702704, -0.028346939058979125]",91.02371228079127,4.302991838683769
"[-0.34591054603122534, -0.42648446759455017, 0.42648446759455805, 0.5554000735421334]",95.69108140153696,4.3344234810408455
"[-21.809308647243306, -1.0067129848578964, 1.0067129848580785, -0.037743038823809555]",98.61643404813104,4.55444497754038
"[-10.662653085445164, -0.25170682183245485, 0.2517068218324619, -0.11782221195657652]",82.03675306715415,4.576447127190334
"[0.4410029752871483, 0.0051783233382207165, -0.005178323338179229, 4.364302696146087]",52.61297903406319,4.579590291426042
"[-7.686737093321606, -0.556959152474076, 0.5569591524740777, -0.1430823453677021]",98.50224082226391,4.585876619897457
"[-8.38428876965223, -0.9840481391798476, 0.9840481391798584, -0.0925832146915398]",91.67172828171708,4.59530611260458
"[0.011946073541744545, -0.014594309128500913, 0.014594309128507782, 1.130396630139991]",81.66763076809495,4.607878769547411
"[-3.679519758127059, 0.18531697506339295, -0.18531697506337017, -0.3066552227211423]",81.70970478113446,4.689601039675809
"[-0.0202759696124838, -0.16560725119962208, 0.16560725119964512, 1.0188457421687724]",78.47564523401766,4.730462174740008
"[-20.069430763480923, -0.8885638200468026, 0.888563820046889, -0.04641363619588739]",99.40412566848069,4.859331908404022
"[-0.5029662747442329, 0.5580886215682236, -0.558088621568222, 0.18803888573078845]",92.79201821208157,4.875047729582561
"[-0.9655003189694965, -0.25482112243725, 0.2548211224372646, -0.06897215048821415]",67.57469888533929,4.881334058053976
"[-9.770264671523028, -0.5529406850765729, 0.5529406850765846, -0.11528029962679545]",77.33300844520018,4.947340507003836
"[-14.851483573027844, -0.5743819299132147, 0.5743819299133446, -0.07714104531827216]",88.75704110306047,5.073067076432142
"[-3.021922771781799, 0.2242769469027763, -0.22427694690275257, -0.3553438146257521]",69.1353021050067,5.311947558345923
"[0.44237515315701786, 0.1012105717867264, -0.10121057178657984, 3.1064429357523866]",94.12658515195224,5.377954007295784
"[-0.533622810712771, -0.027048432443476364, 0.02704843244476637, 4.122171658777034]",62.455970097923846,5.381097171531492
"[-12.43631170793354, -0.27257040366458507, 0.272570403664587, -0.10151603501064071]",96.54990917546739,5.632550310388104
"[0.011524946053313043, -0.07861981336635239, 0.07861981336635615, 1.111406428249736]",55.492093182368336,5.651409295802349
"[0.5631912301575074, 0.015839319201132213, -0.0158393192025435, 4.28582554399873]",90.63104884200806,5.698556759337964
"[-0.49620974540610513, -0.0072405785490996235, 0.007240578527512466, 10.497405261629137]",76.70385555154897,6.009730018673021
"[-5.332466727017345, -0.07263305003413253, 0.07263305003416082, -0.22670253457960546]",83.12674928815456,6.258039993293925
