u,t,theta
"[-1.59107880266631, 0.22059047973060134, -0.2205904797305988, -0.4937534714672521]",27.290361031910773,0.0
"[-1.5947886697871507, 0.21782186878675444, -0.21782186878675408, -0.4941202490615312]",27.295098503384132,0.003143164235707647
"[-1.598509400496811, 0.215045907061745, -0.2150459070617428, -0.4944756277000793]",27.299828061996866,0.006286328471415294
"[-1.6022409472215198, 0.21226275690083438, -0.2122627569008326, -0.4948195508541554]",27.3045495419426,0.009429492707122941
"[-1.605983261095838, 0.20947258277221034, -0.20947258277220981, -0.49515196482689605]",27.309262780510267,0.012572656942830588
"[-1.6097362902065728, 0.2066755525127932, -0.2066755525127921, -0.49547281865025183]",27.3139676122681,0.015715821178538234
"[-1.613499989128368, 0.20387183015909663, -0.20387183015909627, -0.4957820649238762]",27.318663879298985,0.018858985414245882
"[-1.6172743024312293, 0.20106158817227732, -0.2010615881722752, -0.4960796584528745]",27.323351423413754,0.02200214964995353
"[-1.6210591852389342, 0.19824499205987545, -0.1982449920598745, -0.4963655579489773]",27.328030085457186,0.025145313885661175
"[-1.6248545787551922, 0.1954222185292007, -0.1954222185291991, -0.49663972414288765]",27.33269971515628,0.02828847812136882
"[-1.62866043464928, 0.19259343727037648, -0.19259343727037398, -0.4969021216670192]",27.337360157170107,0.03143164235707647
"[-1.632476697385781, 0.1897588240342575, -0.18975882403425318, -0.4971527177619365]",27.342011264731156,0.03457480659278411
"[-1.6363033145260801, 0.1869185529027521, -0.18691855290274997, -0.49739148302807806]",27.346652884805184,0.037717970828491765
"[-1.6401402393744657, 0.1840727942665543, -0.1840727942665533, -0.49761839153277443]",27.35128487846658,0.04086113506419941
"[-1.6439874045274554, 0.18122173436770717, -0.1812217343677037, -0.49783341928497105]",27.355907097604483,0.04400429929990706
"[-1.6478447640941256, 0.17836554391697873, -0.17836554391697548, -0.49803654672643133]",27.36051940481203,0.047147463535614706
"[-1.6517122597916902, 0.17550440316289992, -0.17550440316289928, -0.49822775676125297]",27.365121661624954,0.05029062777132235
"[-1.6555898393042685, 0.17263848821774658, -0.17263848821774522, -0.49840703577111534]",27.369713733273368,0.05343379200703
"[-1.6594774412302715, 0.16976798211665925, -0.1697679821166545, -0.4985743728899428]",27.374295484667066,0.05657695624273764
"[-1.6633750092637907, 0.16689306425766615, -0.16689306425766262, -0.4987297606830497]",27.37886678467756,0.05972012047844529
"[-1.6672824916861482, 0.16401391072380267, -0.16401391072380267, -0.4988731950376053]",27.383427511526715,0.06286328471415294
"[-1.671199831911235, 0.161130701185953, -0.1611307011859524, -0.49900467477538724]",27.38797753945185,0.06600644894986059
"[-1.6751269697413342, 0.15824361788963398, -0.15824361788963143, -0.49912420175073463]",27.392516746681483,0.06914961318556823
"[-1.679063843439019, 0.15535284404771513, -0.155352844047713, -0.49923178094275755]",27.39704501574554,0.07229277742127588
"[-1.683010399661642, 0.15245855648082937, -0.1524585564808264, -0.49932742068451313]",27.401562228297244,0.07543594165698353
"[-1.6869665811206467, 0.14956093461882086, -0.14956093461881745, -0.4994111322696578]",27.406068273563257,0.07857910589269117
"[-1.6909323243285177, 0.14666016205980298, -0.14666016205980195, -0.49948292995215376]",27.410563041615497,0.08172227012839882
"[-1.6949075754446008, 0.14375641490311636, -0.14375641490311128, -0.49954283122906973]",27.41504643202342,0.08486543436410646
"[-1.698892271929661, 0.14084987510160657, -0.14084987510160202, -0.49959085647291557]",27.419518330039796,0.08800859859981412
"[-1.7028863596620518, 0.13794071789080925, -0.13794071789080464, -0.49962702916182244]",27.423978648776444,0.09115176283552176
"[-1.7068897699981218, 0.13502912843786813, -0.1350291284378631, -0.4996513756163059]",27.428427282656354,0.09429492707122941
"[-1.7109024567769462, 0.13211527484413824, -0.13211527484413385, -0.4996639252412843]",27.432864148190568,0.09743809130693705
"[-1.714924347769372, 0.12919934337939004, -0.12919934337938677, -0.49966471022095593]",27.43728914458442,0.1005812555426447
"[-1.7189553903390489, 0.126281505242225, -0.12628150524222237, -0.49965376567168907]",27.441702189872974,0.10372441977835235
"[-1.7229955308700045, 0.1233619314661549, -0.1233619314661535, -0.49963112946254995]",27.446103204168367,0.10686758401406
"[-1.7270446935065902, 0.12044080817732618, -0.12044080817732584, -0.49959684239980573]",27.45049210210369,0.11001074824976764
"[-1.7311028317728046, 0.11751829925287424, -0.11751829925287195, -0.49955094784332876]",27.454868810715016,0.11315391248547528
"[-1.7351698787788572, 0.1145945822101888, -0.11459458221018844, -0.4994934920191573]",27.45923325259814,0.11629707672118293
"[-1.739245780149939, 0.11166982441038616, -0.11166982441037841, -0.49942452365757706]",27.463585363770353,0.11944024095689058
"[-1.7433304755963621, 0.1087441962714199, -0.1087441962714187, -0.4993440941595452]",27.467925075818467,0.12258340519259824
"[-1.747423899727423, 0.10581787059226906, -0.10581787059226519, -0.4992522576105012]",27.47225232317617,0.12572656942830587
"[-1.75152600163222, 0.10289100850586849, -0.10289100850586667, -0.4991490702800281]",27.476567049148645,0.12886973366401352
"[-1.7556367116006042, 0.09996378320225299, -0.09996378320225291, -0.4990345913461079]",27.480869197430867,0.13201289789972118
"[-1.7597559797615054, 0.09703635231317095, -0.0970363523131704, -0.4989088818640026]",27.485158712602622,0.13515606213542883
"[-1.763883738610592, 0.09410888455419204, -0.09410888455418417, -0.4987720057408334]",27.48943554770865,0.13829922637113645
"[-1.768019937493648, 0.09118153516865969, -0.0911815351686596, -0.49862402863443006]",27.493699655780915,0.1414423906068441
"[-1.7721645050235522, 0.08825447252147403, -0.08825447252147396, -0.4984650191687085]",27.497950994896424,0.14458555484255176
"[-1.7763173973345763, 0.08532784392925895, -0.08532784392925591, -0.49829504710744327]",27.502189525395092,0.1477287190782594
"[-1.7804785447182327, 0.08240181331202394, -0.08240181331201678, -0.49811418533325186]",27.506415210685073,0.15087188331396706
"[-1.7846478974573585, 0.07947652883063701, -0.07947652883063083, -0.4979225079520049]",27.510628019414373,0.15401504754967468
"[-1.78882539213246, 0.0765521465648075, -0.07655214656480437, -0.49772009165878844]",27.51482792190087,0.15715821178538233
"[-1.7930109617610757, 0.07362882329388576, -0.07362882329387574, -0.49750701531997477]",27.51901488910695,0.16030137602109001
"[-1.7972045631278797, 0.07070669741011117, -0.07070669741010714, -0.497283358464869]",27.523188901895832,0.16344454025679764
"[-1.8014061316869294, 0.06778592039296528, -0.0677859203929579, -0.49704920350711596]",27.52734993768548,0.1665877044925053
"[-1.8056156123035083, 0.06486663530834721, -0.06486663530834466, -0.4968046341177284]",27.531497982448624,0.1697308687282129
"[-1.8098329458864628, 0.061948986093900746, -0.061948986093897526, -0.49654973587681517]",27.53563302389112,0.1728740329639206
"[-1.8140580749863562, 0.05903311363911955, -0.05903311363911287, -0.4962845959015349]",27.539755048346642,0.17601719719962824
"[-1.818290942745587, 0.056119156494984536, -0.056119156494979165, -0.49600930283587596]",27.543864048326483,0.17916036143533587
"[-1.822531499486945, 0.053207246336335064, -0.053207246336331566, -0.49572394633263517]",27.547960023483792,0.18230352567104352
"[-1.8267796757699106, 0.050297526433413564, -0.05029752643340782, -0.49542861881631484]",27.55204296876342,0.18544668990675117
"[-1.8310354294678708, 0.0473901193372615, -0.047390119337257, -0.4951234122130197]",27.556112887627428,0.18858985414245882
"[-1.8352986997134417, 0.044485158442918775, -0.0444851584428989, -0.4948084210445195]",27.560169787018747,0.19173301837816648
"[-1.839569432260507, 0.041582770592399884, -0.04158277059239855, -0.4944837406164896]",27.564213672014663,0.1948761826138741
"[-1.8438475695157635, 0.03868308286630932, -0.03868308286630883, -0.4941494676773549]",27.568244554500914,0.19801934684958175
"[-1.848133060027776, 0.035786216133922105, -0.03578621613392118, -0.4938056996230705]",27.572262443924096,0.2011625110852894
"[-1.8524258492023198, 0.0328922913480758, -0.032892291348075565, -0.49345253514834486]",27.576267362402607,0.20430567532099703
"[-1.8567258830551057, 0.030001426986716442, -0.030001426986714437, -0.4930900739008382]",27.58025932236765,0.2074488395567047
"[-1.8610331077926634, 0.02711373933047422, -0.027113739330462613, -0.49271841645396774]",27.584238348147608,0.21059200379241236
"[-1.8653474754967045, 0.024229338662378738, -0.024229338662367737, -0.49233766374080323]",27.58820446574291,0.21373516802812
"[-1.8696689285620507, 0.021348339677982983, -0.021348339677979705, -0.4919479183595985]",27.59215769882607,0.21687833226382763
"[-1.8739974129255954, 0.01847085260819143, -0.018470852608183805, -0.49154928338049886]",27.59609807562155,0.22002149649953529
"[-1.878332881903154, 0.01559698071035468, -0.015596980710350093, -0.4911418618920858]",27.600025626708156,0.22316466073524294
"[-1.882675282552239, 0.01272682933855794, -0.01272682933855388, -0.49072575819830383]",27.60394039070181,0.22630782497095056
"[-1.8870245640709151, 0.00986050035709189, -0.009860500357090405, -0.4903010769955444]",27.607842397451954,0.2294509892066582
"[-1.8913806745393411, 0.006998094300860841, -0.0069980943008555105, -0.4898679236276916]",27.611731689767193,0.23259415344236586
"[-1.895743569693091, 0.004139704628237101, -0.004139704628233914, -0.48942640314896635]",27.615608303724564,0.23573731767807354
"[-1.9001131926266375, 0.0012854310382593775, -0.0012854310382588363, -0.48897662231374145]",27.619472286231474,0.23888048191378117
"[-1.904489500029064, -0.0015646377075202642, 0.001564637707531872, -0.48851868686813615]",27.623323680534714,0.24202364614948882
"[-1.908872434325755, -0.004410405584354499, 0.0044104055843595105, -0.4880527043712214]",27.62716253062848,0.24516681038519647
"[-1.9132619595645588, -0.007251792630694698, 0.007251792630694744, -0.4875787803619778]",27.63098888900697,0.2483099746209041
"[-1.9176580152958742, -0.010088705008401509, 0.010088705008407573, -0.48709702322766524]",27.634802804291418,0.25145313885661175
"[-1.9220605686646546, -0.01292106869667157, 0.012921068696676192, -0.48660753852257604]",27.638604329215063,0.2545963030923194
"[-1.926469560681698, -0.015748794800712576, 0.015748794800716406, -0.4861104348053608]",27.64239351771105,0.25773946732802705
"[-1.930884945311736, -0.01857180475215078, 0.01857180475215284, -0.48560581930200764]",27.646170426958882,0.2608826315637347
"[-1.9353066866779693, -0.021390028387685937, 0.021390028387687176, -0.48509379808915415]",27.64993511481756,0.26402579579944235
"[-1.9397347243770553, -0.024203381830637517, 0.02420338183063978, -0.48457448007170967]",27.653687638326257,0.26716896003515
"[-1.944169027086446, -0.027011801620012765, 0.027011801620023326, -0.48404797071890177]",27.65742806182264,0.27031212427085766
"[-1.9486095430134027, -0.0298152131693272, 0.02981521316933473, -0.48351437780480555]",27.661156443144524,0.2734552885065653
"[-1.953056225958366, -0.03261354733172403, 0.032613547331733835, -0.4829738083299986]",27.664872852284187,0.2765984527422729
"[-1.9575090365735117, -0.035406741114633176, 0.035406741114642905, -0.4824263682893802]",27.668577350460843,0.27974161697798056
"[-1.9619679309170663, -0.03819473044745148, 0.03819473044745873, -0.4818721640206429]",27.67227000419565,0.2828847812136882
"[-1.966432861920062, -0.040977451122021315, 0.04097745112202821, -0.4813113020159962]",27.675950883698995,0.28602794544939586
"[-1.970903791775668, -0.04375484648899653, 0.043754846488997315, -0.4807438873286029]",27.67962005845131,0.2891711096851035
"[-1.9753806764785073, -0.04652685778678186, 0.0465268577867898, -0.48017002547264565]",27.683277594311793,0.29231427392081116
"[-1.9798634732341724, -0.04929342874946574, 0.049293428749469605, -0.4795898214682222]",27.686923571686656,0.2954574381565188
"[-1.9843521393152839, -0.05205450487116803, 0.052054504871168035, -0.4790033799538311]",27.690558055277226,0.29860060239222647
"[-1.9888466381806496, -0.054810037129562825, 0.05481003712956541, -0.47841080434655814]",27.694181124074387,0.3017437666279341
"[-1.9933469284728431, -0.057559975189450246, 0.05755997518945689, -0.4778121982480676]",27.69779285264922,0.30488693086364177
"[-1.9978529666602258, -0.060304269036049886, 0.06030426903605509, -0.47720766509043594]",27.70139331211485,0.30803009509934937
"[-2.0023647237297477, -0.06304287909020176, 0.06304287909021036, -0.4765973058550188]",27.704982585534964,0.311173259335057
"[-2.006882147380783, -0.06577575320536988, 0.06577575320537611, -0.47598122414478766]",27.70856074807971,0.31431642357076467
"[-2.0114052024559883, -0.06850285121718808, 0.06850285121719843, -0.47535952070835846]",27.712127874214964,0.3174595878064724
"[-2.01593385549022, -0.0712241354774062, 0.07122413547740868, -0.4747322954735585]",27.715684050123965,0.32060275204218003
"[-2.020468062487834, -0.07393956350585101, 0.07393956350585607, -0.4740996492299408]",27.719229351357278,0.3237459162778876
"[-2.0250077848817964, -0.07664909758273895, 0.07664909758273931, -0.4734616814111609]",27.722763861451583,0.3268890805135953
"[-2.029552994594286, -0.0793527076749581, 0.07935270767496276, -0.47281848932939485]",27.726287657290584,0.3300322447493029
"[-2.0341036512767947, -0.08205035783716537, 0.08205035783716742, -0.47217017136039624]",27.729800825968347,0.3331754089850106
"[-2.038659716407585, -0.08474201462622769, 0.08474201462622792, -0.47151682495669267]",27.733303446136492,0.33631857322071823
"[-2.0432211536038736, -0.08742764724230277, 0.08742764724230846, -0.47085854657687204]",27.736795605225993,0.3394617374564258
"[-2.0477879303465283, -0.09010722849354126, 0.09010722849354175, -0.47019543140894815]",27.740277383591252,0.3426049016921335
"[-2.052360005681723, -0.09278072755415168, 0.09278072755415413, -0.4695275751407464]",27.743748865080715,0.3457480659278412
"[-2.056937350817699, -0.09544812200702975, 0.09544812200703691, -0.4688550709473978]",27.747210134040106,0.34889123016354884
"[-2.0615199289517263, -0.0981093860028544, 0.09810938600285544, -0.46817801241628615]",27.750661273584,0.3520343943992565
"[-2.0661077088471695, -0.10076449816035378, 0.10076449816035465, -0.46749649154579964]",27.754102375028115,0.3551775586349641
"[-2.070700655429571, -0.10341343607271244, 0.10341343607271687, -0.46681060011999553]",27.75753351922284,0.35832072287067174
"[-2.0752987318915426, -0.10605617752978991, 0.1060561775297948, -0.4661204293964469]",27.76095479040904,0.3614638871063794
"[-2.07990190946162, -0.1086927060971575, 0.10869270609716151, -0.46542606862550023]",27.764366276870856,0.36460705134208704
"[-2.084510153383944, -0.1113230030242405, 0.11132300302424729, -0.46472760714197897]",27.767768064533563,0.3677502155777947
"[-2.0891234329643087, -0.11394705298457619, 0.11394705298457837, -0.464025132845408]",27.77116023800232,0.37089337981350234
"[-2.093741715162821, -0.11656484038688726, 0.11656484038688883, -0.4633187331606163]",27.774542887628037,0.37403654404921
"[-2.0983649684664103, -0.11917635155885142, 0.11917635155885525, -0.4626084944427981]",27.777916094931072,0.37717970828491765
"[-2.1029931609407013, -0.12178157361452811, 0.12178157361453543, -0.46189450226749873]",27.7812799491781,0.3803228725206253
"[-2.1076262654710103, -0.12438049737064509, 0.12438049737064631, -0.4611768406130603]",27.784634536977602,0.38346603675633295
"[-2.112264247803328, -0.12697311060373567, 0.12697311060374267, -0.46045559370452704]",27.787979940702048,0.38660920099204055
