u,t,theta
"[0.5181230221302341, -0.014000661128196652, 0.014000661125784663, 7.011711640415506]",29.884671627695393,0.0
"[0.5272937110528899, -0.020687532878690323, 0.020687532877550673, 5.7904245411233575]",29.912276714588376,0.003143164235707647
"[0.5417422991008424, -0.03228273050379841, 0.03228273050340953, 4.719591672877285]",29.95035482274145,0.006286328471415294
"[0.5643536943408013, -0.05359515516483745, 0.053595155164785295, 3.7970313796378306]",30.003834456208843,0.009429492707122941
"[0.6006786011934407, -0.09968197372269692, 0.09968197372265522, 2.9636923204459764]",30.08568390116306,0.012572656942830588
"[0.47415890201099126, 0.8264772086686198, -0.8264772086686181, 0.8614873270775161]",34.334080849044284,0.015715821178538234
"[-2.9854681002914822, -0.17765500242426738, 0.17765500242427743, -0.36202961878382467]",35.79282654438222,0.018858985414245882
"[-4.27463878743707, -0.6133425316360768, 0.6133425316360794, -0.22890583195942202]",35.543597499762996,0.02200214964995353
"[-4.650424541234715, -0.7808670634437762, 0.7808670634438981, -0.18780740771457477]",35.367147997806065,0.025145313885661175
"[-4.404376890438606, -0.7836119289538882, 0.7836119289539033, -0.19545253318279643]",35.235134853381716,0.02828847812136882
"[-3.7652633457385427, -0.6604304065995972, 0.660430406599603, -0.24457546498172372]",35.15779265152078,0.03143164235707647
"[-2.8864411742319422, -0.41319789194947576, 0.41319789194947765, -0.3451251333923465]",35.16088176296309,0.03457480659278411
"[-1.6964008553707866, 0.17553755585485675, -0.17553755585484887, -0.4966430429159871]",35.220050497752176,0.037717970828491765
"[0.02981761030035123, 0.8813639450033138, -0.8813639450033138, 0.06424639167408612]",33.69121744450214,0.04086113506419941
"[-0.08077433478355067, 0.691161919699267, -0.691161919699264, 0.2002743917204708]",32.045593920336714,0.04400429929990706
"[-0.270020219106261, 0.5881503857374125, -0.5881503857374114, 0.26324926500638973]",31.904895030029707,0.047147463535614706
"[-0.4338078313581065, 0.5526082659377473, -0.552608265937747, 0.24584112686683526]",31.829352759519825,0.05029062777132235
"[-0.5965058106990097, 0.5460650284802786, -0.5460650284802671, 0.12716648957700313]",31.8107733133296,0.05343379200703
"[-0.780235090259722, 0.5223404199575341, -0.5223404199575187, -0.04413763764720629]",31.86083399822901,0.05657695624273764
"[-1.001495075924809, 0.4442965568985904, -0.4442965568985861, -0.23889082988640492]",31.98312180492508,0.05972012047844529
"[-1.2697120630692638, 0.26418216083373575, -0.2641821608337292, -0.4213872363645399]",32.17721087585542,0.06286328471415294
"[-1.5664419044285947, -0.038062633471526816, 0.03806263347153202, -0.5052485019676541]",32.383751427369276,0.06600644894986059
"[-1.8321394620637004, -0.34297618516363265, 0.3429761851636425, -0.4626286085572722]",32.47818577138932,0.06914961318556823
"[-2.033433055872179, -0.5710326202380859, 0.5710326202380891, -0.3880996026697615]",32.47827907501895,0.07229277742127588
"[-2.1747785231940022, -0.7405944070411099, 0.7405944070411157, -0.32152929915639056]",32.44262123666331,0.07543594165698353
"[-2.2670463271503953, -0.8716356696436441, 0.8716356696436907, -0.26667747795445773]",32.39514745123061,0.07857910589269117
"[-2.3196772110830706, -0.975319693643938, 0.9753196936439402, -0.2216595309338236]",32.34442083692929,0.08172227012839882
"[-2.3403934187211344, -1.0581986965636496, 1.0581986965636532, -0.18442839309067688]",32.29384095497908,0.08486543436410646
"[-2.3355823977603976, -1.1245613954872, 1.1245613954873153, -0.1533944844011175]",32.2448903789265,0.08800859859981412
"[-2.3105726667329627, -1.1774893959372115, 1.1774893959372235, -0.12736384810996032]",32.19824331841127,0.09115176283552176
"[-2.269808266448677, -1.2193484926121188, 1.2193484926121243, -0.10542270942817496]",32.1541943283088,0.09429492707122941
