u,t,theta
"[-6.508403737847135, -0.6059379971539458, 0.6059379971539905, -0.16141790212556426]",43.724735019105196,0.009429492707122941
"[-33.61404103964517, -0.8724941068263994, 0.8724941068281039, -0.028709523713005555]",71.12086305971512,0.015715821178538234
"[-18.02235085079421, -0.26477292648226786, 0.26477292648242584, -0.07140988221719406]",73.67071861216641,0.02200214964995353
"[-27.201488099384026, -0.539931781006315, 0.5399317810068123, -0.043873754977026065]",73.32179079396718,0.025145313885661175
"[-26.56639349535222, -0.5266097710439235, 0.5266097710440312, -0.045159056841448636]",73.206346886989,0.02828847812136882
"[-18.101319894555868, -0.27682377312781187, 0.2768237731278326, -0.07092960770626115]",73.31431428894459,0.03143164235707647
"[-15.43418341829206, -0.8249621736717226, 0.8249621736718914, -0.0629728889245975]",71.9886230565756,0.03457480659278411
"[-1.0563629691744512, -0.015548218120085838, 0.01554821812009841, -0.15896541693215943]",60.02087440175105,0.037717970828491765
"[-0.436062556258923, -0.08920753095657483, 0.08920753095649826, 2.3248910644486207]",55.369935235770434,0.04086113506419941
"[-1.630055727622587, -1.261981825012318, 1.261981825012323, -0.050845573932067054]",45.75360455176549,0.04400429929990706
"[-2.4757598255503503, -0.23766639043788837, 0.23766639043789373, -0.4085477545683923]",46.17459306646421,0.047147463535614706
"[-2.071489519524193, -0.677997795926511, 0.6779977959265188, -0.35071672975459156]",46.72618626518747,0.05029062777132235
"[-2.196929152131328, -0.9082249554222416, 0.9082249554222618, -0.25467920287310436]",46.676626785290644,0.05343379200703
"[-3.9665067045489355, -0.13793550684867403, 0.1379355068486921, -0.29033609956731166]",63.8722290045576,0.05657695624273764
"[-33.59056417046233, -0.9557993701245404, 0.9557993701259958, -0.02646008097040999]",68.43464394778519,0.06600644894986059
"[-1.701896098195123, 0.7213329520168532, -0.7213329520168521, -0.35588126355198163]",58.387996600155844,0.06914961318556823
"[-7.410551877355588, 0.14571982215196727, -0.1457198221519124, -0.16772235678810887]",71.19745492574957,0.07543594165698353
"[-18.863642999541728, -0.3275559121328356, 0.32755591213288215, -0.06735606189837944]",70.63131443497385,0.07857910589269117
"[-25.29490196865495, -0.5302828368863938, 0.5302828368865008, -0.04728136189551929]",70.41804277207964,0.08172227012839882
"[-29.77331042876194, -0.6633639143193892, 0.6633639143205565, -0.037687985608330796]",70.27963980799505,0.08486543436410646
"[-33.055664704391376, -0.7587160713856801, 0.7587160713859102, -0.031989545179356496]",70.17539015593522,0.08800859859981412
"[-35.488997492567286, -0.8288452732461882, 0.8288452732468014, -0.028282908457399277]",70.09127031939983,0.09115176283552176
"[-37.27575832535726, -0.8803885113841622, 0.8803885113843749, -0.025779915759077846]",70.02083257175182,0.09429492707122941
"[-38.55108630100503, -0.9175026396086945, 0.9175026396088326, -0.02408357148098674]",69.96058616405215,0.09743809130693705
"[-39.412842260293694, -0.943067528585696, 0.9430675285860441, -0.02296729332975326]",69.90842251086899,0.1005812555426447
"[-39.93555128050813, -0.959209304502819, 0.9592093045037899, -0.02229016772593162]",69.86296099253944,0.10372441977835235
"[-40.17772811236156, -0.9675610806799866, 0.9675610806815047, -0.021959126981964058]",69.82324126287591,0.10686758401406
"[-40.18616698319156, -0.9694083203301679, 0.9694083203311757, -0.021910101235059983]",69.78856428799261,0.11001074824976764
"[-39.998681409817856, -0.9657775001147737, 0.9657775001149739, -0.022097819120055914]",69.75840376892181,0.11315391248547528
"[-39.64598140925543, -0.9574942587556129, 0.9574942587560685, -0.022489930858966767]",69.73235522666602,0.11629707672118293
"[-39.153035571621864, -0.9452239866735958, 0.9452239866754166, -0.02306345428821654]",69.71010443433047,0.11944024095689058
"[-38.54009957988314, -0.9295014042259683, 0.9295014042260613, -0.023802559994025117]",69.69140795948013,0.12258340519259824
"[-37.823511511729194, -0.9107527239406678, 0.9107527239408616, -0.0246971828519027]",69.67608071432217,0.12572656942830587
"[-37.01631047473733, -0.8893123569655406, 0.8893123569657904, -0.0257421887108092]",69.66398812168538,0.12886973366401352
"[-36.12873061699845, -0.8654357759328722, 0.86543577593301, -0.0269369303418261]",69.6550418061668,0.13201289789972118
"[-35.16857209596724, -0.839308672784195, 0.8393086727842641, -0.028285151156448047]",69.649197563867,0.13515606213542883
"[-34.141494386671674, -0.8110536148207399, 0.8110536148219377, -0.02979518114543311]",69.64645589566183,0.13829922637113645
"[-33.05121019039073, -0.7807335239669179, 0.7807335239670934, -0.03148049746036054]",69.64686462590981,0.1414423906068441
"[-31.899617376016803, -0.7483528136858685, 0.7483528136862798, -0.033360685233260766]",69.65052434615876,0.14458555484255176
