u,t,theta
"[-33.91705088408837, -0.970312437048966, 0.9703124370495584, -0.02580123228702923]",63.47126658982169,0.11315391248547528
"[-33.61616203812697, -0.9621079894247142, 0.9621079894254753, -0.026260491246987816]",63.445111816093515,0.11629707672118293
"[-33.1999768167405, -0.9499505712673635, 0.9499505712676982, -0.026929071407135432]",63.42270512102482,0.11944024095689058
"[-32.68539483587153, -0.9343736544779363, 0.9343736544780807, -0.027788242424096138]",63.403804810313616,0.12258340519259824
"[-32.08607585549996, -0.915803542796685, 0.9158035427967763, -0.028825786334829996]",63.38822557194148,0.12572656942830587
"[-31.412953824634332, -0.8945759498148773, 0.8945759498152451, -0.03003502452664542]",63.37583082651264,0.12886973366401352
"[-30.674650078456686, -0.870948856897031, 0.8709488568977894, -0.03141427044306873]",63.36652842069126,0.13201289789972118
"[-29.877786419227622, -0.8451117827863105, 0.8451117827864196, -0.03296665856499612]",63.360268427043636,0.13515606213542883
"[-29.027235897866216, -0.8171926686762749, 0.8171926686766078, -0.03470027835524567]",63.35704333357304,0.13829922637113645
"[-28.126293678498858, -0.7872617425892249, 0.787261742589515, -0.03662868284261575]",63.356890087348226,0.1414423906068441
"[-27.17680002523508, -0.7553332453015313, 0.7553332453021708, -0.03877178886459499]",63.359894659996506,0.14458555484255176
"[-26.179182465427196, -0.721363662914109, 0.7213636629142395, -0.04115737744165117]",63.36619945988005,0.1477287190782594
"[-25.13245336227636, -0.685247240671572, 0.685247240671907, -0.043823346931005494]",63.37601481292455,0.15087188331396706
"[-24.034104650289535, -0.6468061053737145, 0.6468061053737175, -0.04682124020146227]",63.38963622220097,0.15401504754967468
"[-22.87991857906632, -0.6057744279597688, 0.605774427960335, -0.050221673580212095]",63.40747036347688,0.15715821178538233
"[-21.663623352054262, -0.5617720660268378, 0.5617720660273688, -0.054123049305610196]",63.4300750949675,0.16030137602109001
"[-20.37632399090005, -0.514261286759282, 0.5142612867593129, -0.058666031320958725]",63.458223083420165,0.16344454025679764
"[-19.00560018096012, -0.4624750161736997, 0.46247501617382614, -0.06405866153176429]",63.49300657274538,0.1665877044925053
"[-17.533966154228803, -0.4052891748333509, 0.40528917483337307, -0.0706229760717788]",63.53602098171101,0.1697308687282129
"[-15.936184367640518, -0.34098213504472735, 0.3409821350448047, -0.07888837027945182]",63.58970935093772,0.1728740329639206
"[-14.17416906526302, -0.26673325239455825, 0.26673325239462187, -0.08979944146884714]",63.65807475093105,0.17601719719962824
"[-12.186218242133364, -0.17742250749856703, 0.17742250749861227, -0.10525086355773199]",63.748364732549504,0.17916036143533587
"[-9.860064536109626, -0.06207045890652691, 0.06207045890683211, -0.12979821487454019]",63.87594659169466,0.18230352567104352
"[-6.942342590288012, 0.11169703363174045, -0.1116970336316831, -0.17860488488692522]",64.0843468032667,0.18544668990675117
"[-2.363344377858191, 0.629262301950566, -0.6292623019505543, -0.34321364350983086]",64.63217099442355,0.18858985414245882
"[-4.0679730826933485, -0.9126736701089221, 0.9126736701089231, -0.17983992314511155]",62.295581752619356,0.19173301837816648
"[-4.078943471383367, -0.06099171656784679, 0.060991716567861086, -0.28562790907219954]",62.71660549578635,0.1948761826138741
"[-1.3591901563419968, -0.6887015209620408, 0.6887015209621147, -0.3671064957660051]",51.580656311492994,0.19801934684958175
"[-15.148494585417495, -0.7337934300321424, 0.7337934300322226, -0.06879446640675119]",62.966184608320546,0.2011625110852894
"[-8.445960717953557, -0.6516539262114955, 0.6516539262115046, -0.124553312961426]",60.95398646174543,0.20430567532099703
"[0.535897431469107, 0.004238056938003494, -0.004238056938510946, 5.651320742464693]",45.17466218108111,0.21059200379241236
"[-22.38197685996515, -0.8825888947789254, 0.8825888947792672, -0.04207569759515363]",61.52747960957462,0.21373516802812
"[-1.149494240727108, -0.971105751289846, 0.971105751289857, -0.2046287318812086]",48.672388069437645,0.22002149649953529
"[-16.57139282263597, -0.5977792975432249, 0.5977792975432636, -0.06869240170120185]",62.558461417499835,0.22316466073524294
"[-0.3110139103345327, 0.11414172545039142, -0.11414172545040924, 1.4525429090014363]",48.810902283559145,0.22630782497095056
"[-0.9673193125704459, -0.17375676484986824, 0.17375676484987268, -0.01948302302021254]",46.665577248978295,0.2294509892066582
"[0.29696924114539197, 0.737202611280957, -0.737202611280947, 0.6294706573809248]",51.65191415619465,0.23259415344236586
"[-19.88629794045516, -0.6458788004284168, 0.6458788004285245, -0.05620496596440695]",63.81482263803571,0.23888048191378117
"[-2.007496443115889, -1.2327367234036533, 1.2327367234036652, -0.09148703303269598]",56.55468691801817,0.24202364614948882
"[-18.926974298612933, -1.002557315959644, 1.0025573159596977, -0.04335515898748346]",65.89369721688465,0.24516681038519647
"[-13.105494251378085, -0.21450285873455746, 0.21450285873469213, -0.09769656541270692]",67.06780297546787,0.2483099746209041
"[-23.098591515062306, -0.6040208183103573, 0.6040208183104528, -0.04980917384911996]",66.84463910564594,0.25145313885661175
"[-27.026865746686166, -0.7342317086767342, 0.7342317086771643, -0.03956194063010982]",66.92850920443772,0.2545963030923194
"[-22.24113597858698, -0.5567154010515215, 0.5567154010515291, -0.052895797203368136]",67.24323170280762,0.25773946732802705
"[-19.330172324625124, -0.8811467753777491, 0.8811467753778371, -0.04843463206604604]",65.99724215459628,0.2608826315637347
"[-12.059644464224759, -1.01879573384539, 1.0187957338457208, -0.06429108901957896]",54.023573480879264,0.26716896003515
"[-13.774081292080949, -0.8595318051334171, 0.8595318051334715, -0.06790684099315987]",52.92769619350299,0.27031212427085766
"[-0.3067273788488024, -0.45919367637423314, 0.45919367637423836, 0.49290384613058297]",44.436172571788426,0.2734552885065653
"[-0.5049657022154522, 0.10801384533739644, -0.10801384533734691, 2.2796927080262255]",55.15211437814739,0.2828847812136882
"[-0.09519009339582492, 0.45479833679463505, -0.4547983367946286, 0.5706297312645925]",40.047832046083705,0.2891711096851035
"[-2.8285007171909844, -0.32921795752961985, 0.3292179575296283, -0.36212499972598966]",43.278228737995725,0.29231427392081116
"[-10.186908774373498, -0.4399250512199816, 0.43992505122005054, -0.11649351531590577]",59.996154814088705,0.2954574381565188
"[-1.8034293924299472, 0.6241596671520369, -0.6241596671520219, -0.3881840005119351]",70.23775292956282,0.29860060239222647
"[-17.571523273987367, -0.6135082551359452, 0.6135082551361001, -0.0644199825636238]",64.50759658305186,0.3017437666279341
"[-2.355321463350523, 0.5454568708029129, -0.5454568708029082, -0.3663089851181134]",56.81441555462029,0.30803009509934937
"[-2.229521675633123, -1.293238730437728, 1.293238730437738, -0.06448747651898075]",53.454877793647285,0.311173259335057
"[-0.10214794554219955, -0.6248460182456906, 0.6248460182456976, 0.28929366544734336]",43.63226502657338,0.31431642357076467
"[-22.200477828882022, -0.6297348920894614, 0.6297348920897362, -0.051033605517005934]",65.83564034170102,0.3174595878064724
"[-27.40193883448168, -0.8387359614327915, 0.8387359614335766, -0.03603472896825328]",65.53407752458794,0.32060275204218003
"[-26.724966924374414, -0.820775787454772, 0.8207757874549968, -0.03747252621593782]",65.43205604288526,0.3237459162778876
"[-25.060512242104423, -0.7617379144078865, 0.7617379144079531, -0.04173289204518265]",65.40405850322925,0.3268890805135953
"[-23.736273621070943, -0.7128037471371027, 0.7128037471375406, -0.04549412446599683]",65.40502033542536,0.3300322447493029
"[-23.143448227959325, -0.6905381271120555, 0.6905381271123445, -0.047291445150716205]",65.41250657213223,0.3331754089850106
"[-23.326645464087175, -0.6975957740924563, 0.6975957740924673, -0.04672346416547753]",65.41802183912507,0.33631857322071823
"[-24.152966478372388, -0.7287606971984429, 0.7287606971985924, -0.04426088972499136]",65.42317671069249,0.3394617374564258
"[-25.388439054001502, -0.7744055762375788, 0.7744055762380384, -0.04082947306415855]",65.43528656498195,0.3426049016921335
"[-26.727522659019126, -0.8223447097622233, 0.8223447097623867, -0.03742078077328273]",65.46369498851797,0.3457480659278412
"[-27.7640129331818, -0.8571545148947728, 0.85715451489491, -0.035018131517722366]",65.51843874182781,0.34889123016354884
"[-27.89028822070906, -0.8564833154571604, 0.8564833154574882, -0.03488588195954502]",65.61151108018215,0.3520343943992565
"[-26.087970703461274, -0.7826515590026955, 0.7826515590030056, -0.03952706103552934]",65.76257616045699,0.3551775586349641
"[-20.348395080026844, -0.5548352150888258, 0.5548352150890336, -0.05767466330901675]",66.02918706313932,0.35832072287067174
"[-0.9054823234778083, -1.317375254077915, 1.3173752540779327, 0.11920615897802297]",65.07398815927188,0.3614638871063794
"[-1.5180186025755826, -1.096696121857506, 1.09669612185751, -0.15390566575936096]",41.900107411651796,0.36460705134208704
"[-4.841678051055391, -0.17814499312539175, 0.17814499312540238, -0.2437636208221324]",52.214750857686,0.3677502155777947
"[-0.4782615020102016, 0.7871570182795762, -0.7871570182795736, -0.07246313118341156]",56.418222473316845,0.37089337981350234
"[-1.351195426077346, -0.7887838631353521, 0.788783863135358, -0.323294429117126]",41.542026522894076,0.37403654404921
"[-11.31762046769443, -0.9549647632378315, 0.9549647632378935, -0.07364791015133419]",54.06405721700561,0.37717970828491765
"[-10.33245687436914, -0.3172975357182023, 0.31729753571823865, -0.11951070609053778]",56.236790762249896,0.3803228725206253
"[-13.568954085418113, -0.5150720696689811, 0.5150720696690501, -0.08639857946074307]",56.2456155277455,0.38346603675633295
"[-12.43971447005495, -0.4394515793465439, 0.43945157934658957, -0.096678047008735]",56.346554863641835,0.38660920099204055
"[-0.5105722707925685, 0.0016587833259976046, -0.0016587832970390794, 9.078176409518036]",51.62862607210097,0.3928955294634559
"[0.13547050586148077, 0.2642429841076279, -0.2642429841076099, 1.141597735197739]",40.051586345325205,0.3960386936991635
"[-22.676841891810493, -0.7655629996256524, 0.7655629996259177, -0.045813785909482416]",64.53271838177635,0.39918185793487115
"[-6.421945151399079, 0.15832348538536478, -0.1583234853853482, -0.19059864691436454]",68.41012543975395,0.4023250221705788
"[-22.542639078652254, -0.7497029579883313, 0.7497029579884849, -0.04660950868449469]",68.92772763087864,0.40546818640628646
"[-0.5280585757432892, -0.002360465360337063, 0.0023604653611049562, 5.304250900472212]",61.12881566157769,0.40861135064199405
"[-1.8920810166484574, -1.152886195061861, 1.1528861950618645, -0.13453756344244283]",57.375051347656296,0.41175451487770176
"[-22.08114356670427, -0.5615056901684392, 0.5615056901685337, -0.053143612622820524]",67.99402903636071,0.4243271718205323
"[-0.4343150974287481, -0.01179015911315692, 0.011790159113016108, 3.239062663819028]",53.82112930339367,0.42747033605624
"[-7.443898507907764, -0.8854651452251239, 0.8854651452251764, -0.11493977869812513]",51.801636364763866,0.4306135002919476
"[-4.415230602747835, -0.960736788403114, 0.9607367884031405, -0.1590584853002218]",51.13284640345508,0.43689982876336286
"[-19.120775509503055, -0.502541154267817, 0.5025411542678669, -0.06267389151496043]",65.14354940531686,0.44004299299907057
"[-27.587011478150863, -0.8351616800754679, 0.8351616800756732, -0.035910125002906274]",64.77634673906451,0.4431861572347783
"[-30.927674446268135, -0.9654507043848396, 0.965450704387302, -0.028357397322105807]",64.57022737589628,0.4463293214704859
"[-31.847507812592674, -1.0058209127619144, 1.0058209127621316, -0.02631655606386356]",64.42992783213298,0.4494724857061935
"[-31.450833905679673, -0.9972153976938984, 0.9972153976943758, -0.026910418676280794]",64.33048931324205,0.4526156499419011
"[-30.30053070145063, -0.9598449871140656, 0.9598449871145086, -0.029101044675455406]",64.26076690128107,0.45575881417760883
"[-28.696295816121154, -0.9043129530528706, 0.904312953052973, -0.032470924609859196]",64.21481968226657,0.4589019784133164
"[-26.794515799787746, -0.8360058027870795, 0.8360058027873625, -0.03690726674854905]",64.18954344766121,0.46204514264902413
"[-24.66728055086418, -0.7571340742623877, 0.7571340742627325, -0.04251545734757577]",64.18388448486832,0.46518830688473173
"[-22.330566512032263, -0.6675853408299725, 0.6675853408303175, -0.049645546366305145]",64.19877060977136,0.4683314711204394
"[-19.752803456773584, -0.5648957115562333, 0.5648957115565568, -0.059057586668879225]",64.23776375767238,0.4714746353561471
"[-16.84363724378299, -0.4429623333267143, 0.44296233332682144, -0.07243770721685376]",64.3092129497236,0.4746177995918547
"[-13.401984270836119, -0.2871224917000161, 0.28712249170017273, -0.09427872728651003]",64.43340670505583,0.47776096382756233
"[-8.89780461946374, -0.04906763566380133, 0.04906763566432743, -0.14287356506273666]",64.6776689037607,0.48090412806326993
"[-0.2628339944547546, -0.8353770322120707, 0.8353770322120884, -0.03380440260539144]",66.44841723050716,0.48404729229897764
"[-18.184411768958906, -0.984964534268237, 0.9849645342684485, -0.04597489234013547]",62.80637541345118,0.49033362077039294
"[-11.502985337157613, -0.41597439570858563, 0.4159743957086186, -0.10492460156520038]",62.38204682242491,0.49347678500610054
"[-0.4841432376373004, -0.002773407529434438, 0.002773407522759595, 7.301873357500239]",48.184856771133994,0.4966199492418082
"[-4.754535694858554, -0.7106754869493548, 0.710675486949373, -0.19590704149076418]",53.14942437570541,0.4997631134775159
"[0.38301021254466716, 0.2719137578427215, -0.27191375784266675, 1.7726858884748462]",44.34668282256442,0.5029062777132235
"[0.3824024004964002, 0.2758456956361509, -0.27584569563614075, 1.7567341103372978]",47.69202566918983,0.5060494419489312
"[-11.233923988849037, -0.17257574034123493, 0.17257574034133116, -0.11370839395266116]",67.81993422500321,0.5091926061846388
"[-24.509692101612547, -0.7293046483177453, 0.7293046483177735, -0.04362395937606063]",67.67269440245585,0.5123357704203465
"[-1.8768957528559835, -1.3213884218933794, 1.3213884218933865, -0.030135297141557202]",51.32992400886137,0.5154789346560541
"[-0.6294519691576898, 0.473129992665972, -0.4731299926659667, 0.2222192551879274]",57.88062685912059,0.5186220988917617
"[-0.1490575295854145, -1.1384125050575922, 1.1384125050576077, 0.26414567860264604]",61.44037797285345,0.524908427363177
"[0.5116665178733569, 0.030793616008666463, -0.030793616009487924, 5.884620464004806]",40.889281440774,0.5311947558345923
"[-0.27716405796848176, 0.5353555059718209, -0.5353555059718137, 0.35336407677415643]",55.11115688772222,0.5343379200703
"[-5.642972588356238, -0.25981625518675155, 0.259816255186935, -0.20997352840930547]",50.278269565970476,0.5374810843060076
"[-9.153470522352606, -0.7137179515394618, 0.7137179515394821, -0.11113160194508101]",53.43531862256978,0.5406242485417153
"[-1.284831641324074, -0.4006512696591018, 0.400651269659107, -0.42295823082014666]",41.91250750058374,0.5437674127774229
"[0.5262767489875472, 0.8504979541418755, -0.8504979541418755, 0.9455445849836286]",52.173246237146294,0.5469105770131306
"[-4.431535771590199, -0.37796476775814014, 0.37796476775814425, -0.24982122927472972]",51.836469875910424,0.5500537412488382
"[-1.425433317320297, -0.5950775754733147, 0.5950775754733152, -0.40510518790981953]",42.075479769619704,0.5563400697202535
"[0.12981183251905068, -0.6020725017852415, 0.6020725017852487, 0.5679188561030626]",42.51280610671398,0.5594832339559611
"[-5.933539495637819, -0.04314451598755623, 0.04314451598759445, -0.20656641828585087]",56.971999679613575,0.5626263981916688
"[-11.540295991709419, -0.5025091470860402, 0.5025091470860423, -0.10113462304741788]",56.79647909555044,0.5657695624273764
"[-0.10866291031479614, 0.2890910414699587, -0.28909104146995657, 0.8319651989737413]",63.446180911195285,0.5689127266630841
"[-0.5229172317263866, -0.03982984951739893, 0.03982984951814807, 3.978590077135224]",43.030636289534655,0.5720558908987917
"[-5.866189553529138, 0.17355097771297853, -0.17355097771294936, -0.20619168209831532]",68.94930181521416,0.5751990551344994
"[0.525373640210339, 0.04519982718937467, -0.04519982718939086, 4.743717980297001]",41.599791280645064,0.578342219370207
"[-21.009031884666552, -0.5936053276341504, 0.5936053276341526, -0.05486759656375087]",68.49813687872609,0.5877717120773299
"[-11.235020810098455, -0.6206023572329088, 0.620602357232924, -0.09774404361471555]",59.28624442456643,0.5909148763130376
"[-18.86522052191581, -0.5716544205540821, 0.5716544205543187, -0.06151410564536018]",65.51759452086844,0.5972012047844529
"[-27.7840037555484, -0.9628013159957459, 0.9628013159958422, -0.03152972199992122]",65.03303453169346,0.6003443690201605
"[-29.0276393320736, -1.0264205707109346, 1.0264205707112157, -0.028048618247393974]",64.79698278920824,0.6034875332558682
"[-27.67035094727974, -0.980359330173967, 0.9803593301745751, -0.03103685141110823]",64.6606260213557,0.6066306974915759
"[-25.27003366820404, -0.8871226953301922, 0.8871226953303082, -0.0373026318508609]",64.58765762124305,0.6097738617272835
"[-22.350486972647243, -0.7669839759997875, 0.76698397600015, -0.04640645252141177]",64.56515368172992,0.6129170259629911
"[-19.017073795301073, -0.6220009615642744, 0.6220009615649214, -0.059458811014081216]",64.59342148576414,0.6160601901986987
"[-15.108002312790758, -0.43911269554178667, 0.43911269554186344, -0.08046016767848566]",64.68984267384022,0.6192033544344064
"[-9.992385919602329, -0.1650339879748177, 0.16503398797484664, -0.12701011948908622]",64.92682866427215,0.622346518670114
"[-2.1072641580141664, -0.9869287039745238, 0.9869287039745387, -0.2221928685624207]",67.01309367530875,0.6254896829058217
"[-1.078181243231058, 0.5348625555729416, -0.534862555572927, -0.3243334756733793]",60.8844104033179,0.6286328471415293
"[-12.75976938726968, -0.7844859132625105, 0.7844859132627924, -0.07774200446596395]",67.64597412180683,0.631776011377237
"[-2.249406925789988, -0.9879268677586913, 0.9879268677586952, -0.21818602677966467]",53.350882121396275,0.6349191756129448
"[-10.618620324187797, -0.3090492678474949, 0.3090492678475905, -0.11674929225527367]",65.59684289267705,0.6380623398486523
"[-13.208919326148168, -0.33268153447115634, 0.33268153447119103, -0.0945070838942981]",68.04348371524972,0.6412055040843601
"[-6.790509570121871, 0.07367880175879421, -0.07367880175874372, -0.1827440523879027]",69.01796225068246,0.6443486683200677
"[-3.285572562233904, -0.6706129411462612, 0.6706129411462807, -0.26831544617508213]",54.67009863989546,0.6474918325557752
"[0.35387631660922975, 0.7999080488172509, -0.7999080488172436, 0.6694027741713132]",50.26007440215466,0.6506349967914828
"[-0.5049792229085379, -0.008805473468368755, 0.008805473479970653, 9.361911438442172]",44.94172166151415,0.6537781610271906
"[-0.9060556239055069, -1.0979556777629798, 1.09795567776298, -0.07465190117089088]",70.19827495338262,0.6569213252628981
"[0.05934730069510713, 0.5096360137619446, -0.509636013761939, 0.6242036348796091]",63.57771251750398,0.6600644894986059
"[-2.5413464032029442, -0.4055549867794221, 0.40555498677945534, -0.378173850988605]",54.74008348506729,0.6632076537343136
"[-7.994366567388391, -0.8886527420294582, 0.8886527420294835, -0.10772013938254411]",53.88453404889156,0.6663508179700212
"[-0.5452900919144713, 0.03295504461278896, -0.03295504461243666, 3.4992461984171856]",54.672054989609144,0.6694939822057289
"[-9.91008861882606, -0.5308570505619096, 0.5308570505619589, -0.1150030207751694]",57.03404631463493,0.6726371464414365
"[-1.0663804882380041, 0.13974989072956354, -0.1397498907295527, -0.19645332107332167]",50.86820962563024,0.6757803106771441
"[-2.181887311319903, -1.1412295321304122, 1.1412295321304227, -0.14518997044981596]",55.77761928623456,0.6789234749128517
"[0.04937054577508568, 0.33385835613933934, -0.3338583561393379, 0.8875374999759104]",58.64503570135057,0.6820666391485594
"[-7.908674895048189, -0.5019139938564626, 0.5019139938564748, -0.14321045431092977]",58.25652954938483,0.685209803384267
"[-14.764905327154542, -0.38818482680242766, 0.38818482680258404, -0.08366963256043282]",69.10922602017848,0.6883529676199747
"[-11.24413495816354, -0.8913571410986224, 0.8913571410986396, -0.07933542671745537]",67.20494727375784,0.6914961318556824
"[-10.438555638633472, -0.21640137989028058, 0.21640137989036604, -0.1209847209988455]",66.15651281279145,0.69463929609139
"[-25.239984999639717, -0.9916100822600801, 0.9916100822606199, -0.03345127186235528]",65.25107253718242,0.6977824603270977
"[-25.5901252547781, -1.0272697421835488, 1.0272697421837247, -0.03160582126885216]",64.95984709106227,0.7009256245628053
"[-22.985853635328056, -0.9168103764614839, 0.9168103764630418, -0.03967768999081531]",64.82568626372682,0.704068788798513
"[-19.46372721585656, -0.7523051680993685, 0.7523051680995368, -0.05353952169849987]",64.79086695071501,0.7072119530342206
"[-15.288327310581321, -0.5400668546539334, 0.5400668546540439, -0.07630900519069289]",64.85460587359526,0.7103551172699282
"[-9.79213780145643, -0.21824463553633291, 0.21824463553646442, -0.12837448992306372]",65.09775154512805,0.7134982815056359
"[-6.73715386860829, -0.26382451351356195, 0.26382451351401714, -0.1791727715851824]",63.06753340074684,0.7197846099770512
"[-1.6831572216790893, -0.8263823681395145, 0.8263823681395204, -0.3093926040490889]",55.265101776476584,0.7229277742127588
"[-6.852236122166497, -0.12045923560902413, 0.12045923560911134, -0.1805765331090705]",69.8099135636248,0.7260709384484665
"[-15.184372206468915, -0.4900260984283853, 0.4900260984284929, -0.07850999203808383]",68.615320613245,0.7292141026841741
"[-1.6062428140635863, -0.5553261602798509, 0.5553261602798534, -0.4207575407881832]",50.042685895188235,0.7323572669198818
"[-0.024946355177027743, -1.0694015338180196, 1.0694015338180198, 0.2721069109360212]",61.85609183095051,0.7417867596270047
"[-7.711853756371806, -0.5193407332940236, 0.5193407332940277, -0.14533289094081925]",57.13981509839187,0.7449299238627123
"[-0.876706504779392, -0.23324565395496344, 0.2332456539549735, 0.14611376642458937]",48.65172424413881,0.7512162523341276
"[0.6774173194906753, 0.0768840325315791, -0.07688403253158597, 2.609778437158908]",49.29958389849804,0.7575025808055429
"[-10.796828918497058, -0.26652336950329003, 0.26652336950339034, -0.11609252283333393]",69.01234971693358,0.7606457450412506
"[-22.23470388258193, -1.003416975053706, 1.0034169750541337, -0.037208401638688805]",65.41696461210742,0.7669320735126659
"[-21.964737590555156, -1.0169797218688623, 1.0169797218692898, -0.03701655810798904]",65.06590236979366,0.7700752377483735
"[-18.53938266268621, -0.8423045473624906, 0.8423045473625571, -0.052197052331544966]",64.94466807682942,0.7732184019840811
"[-14.220241152188217, -0.5947005988999231, 0.5947005989001015, -0.07953317231973467]",64.97799710147369,0.7763615662197888
"[-8.37621390976635, -0.1967174802814547, 0.19671748028145786, -0.1488683358879817]",65.26555164063652,0.7795047304554964
"[0.5158863168589375, -0.015567939940791316, 0.015567939940775103, 7.108251899072368]",62.59526067903822,0.7826478946912041
"[-4.045684465687613, -0.04079841660402487, 0.04079841660403229, -0.28786306986578053]",64.37532654554822,0.7857910589269118
"[0.15878208357332912, -0.6791601649784563, 0.6791601649784578, 0.4889989199203665]",55.709266921990505,0.7889342231626194
"[-0.5026044342591781, -0.0014435702338504342, 0.001443570281847782, 17.78193722834341]",52.17024132788736,0.792077387398327
"[-3.786557861738325, 0.16383157801671924, -0.16383157801616072, -0.3006045048174956]",63.95557321341116,0.7952205516340346
"[-8.13653255189454, -0.8847203386555169, 0.8847203386557095, -0.10651661812694138]",60.40837897179055,0.80150688010545
"[-0.4712246232615587, 1.0397098169757546, -1.0397098169757528, -0.00502484018667984]",64.22959576449935,0.8046500443411576
"[-0.46751363845089994, -0.9139525255836309, 0.9139525255836423, -0.08191399608276387]",57.166697494723074,0.8077932085768653
"[-14.533733668756234, -0.5659792300453543, 0.5659792300454521, -0.07906605492157909]",69.21939403571866,0.8140795370482805
"[-2.4872333005117886, 0.04098935720228408, -0.04098935720215222, -0.4194225752491758]",53.84317092376376,0.8172227012839881
"[-19.687925702534322, -1.0624609861198937, 1.0624609861201129, -0.038631966763169295]",65.38803181139583,0.8203658655196959
"[-17.393829115427085, -0.9473880721429045, 0.9473880721431999, -0.050019186988182224]",65.08830129844486,0.8235090297554035
"[-13.254975729482432, -0.6780234659408341, 0.6780234659409641, -0.08094823401790754]",65.05339649830297,0.8266521939911111
"[-7.725156824111183, -0.2409050994738488, 0.240905099473941, -0.1590522933995509]",65.32451083133121,0.8297953582268188
"[-5.4390340598746025, -0.9903115021083372, 0.990311502108378, -0.13070001107826282]",65.10287368222107,0.8329385224625264
"[-0.005038150613417736, 0.48287372256061745, -0.48287372256060224, 0.5953858633741101]",65.43712212378404,0.836081686698234
"[-12.82192533662516, -0.581184381516003, 0.5811843815161332, -0.08828471258787803]",68.79309000821745,0.8392248509339416
"[-3.372254198564462, 0.13093964964212218, -0.13093964964203905, -0.33167186215150884]",63.95939799731096,0.8423680151696494
"[0.527283075190013, -0.06870910867093143, 0.06870910867084389, 3.995819602373552]",66.0210830668748,0.845511179405357
"[-3.5336260644700497, -0.08787962856310394, 0.08787962856310992, -0.3209023976668449]",62.09315558466593,0.8486543436410646
"[0.1844722413808147, 1.0723201431423528, -1.0723201431423277, 0.5230005394676884]",69.28799864331748,0.8517975078767724
"[-0.49241550216784974, -0.8613032941235964, 0.8613032941235994, -0.09705788840613896]",55.79810978482344,0.8580838363481876
