u,t,theta
"[-0.3370651577854568, 0.006803565825570562, -0.00680356582569363, 1.828656197103836]",86.95063990140976,0.037717970828491765
"[-1.0269938773134397, 0.09271482276442344, -0.09271482276437289, -0.11274910344964484]",89.4017658925116,0.05029062777132235
"[-7.023938139274378, -0.8043310819340478, 0.8043310819340826, -0.1306848151786493]",91.78061528627147,0.19801934684958175
"[-19.144660277415927, -0.45530512200672124, 0.45530512200686113, -0.06378426720166654]",98.781758528288,0.22630782497095056
"[-0.012604039654276767, -0.11891950000658119, 0.11891950000658419, 1.0634552727519377]",60.595632690804344,0.31431642357076467
"[-28.139798063279276, -0.9926719906028583, 0.9926719906030063, -0.030107836965780857]",97.48408060049245,0.3928955294634559
"[-2.0011358688504104, 0.5658401819288087, -0.5658401819287973, -0.392399826270978]",83.71383766117563,0.5029062777132235
"[-13.045962203471863, -0.5162453721513564, 0.5162453721514484, -0.08961056388560587]",91.52912440691735,0.5343379200703
"[0.4137658752807197, -0.10909932644434303, 0.10909932644462142, 2.8034640507732522]",76.95802911075033,0.5689127266630841
"[-0.8994469397433477, -0.7391324724438705, 0.7391324724438927, -0.2456737581008368]",77.1275419691095,0.5720558908987917
"[-0.949590727347485, 0.2298024656971835, -0.22980246569716523, -0.018786019969818442]",95.23360643626819,0.7417867596270047
"[0.5358683556579656, -0.13111373078432595, 0.1311137307843131, 2.958414360943623]",83.08465530066564,0.7512162523341276
"[-0.538711512220936, -0.15642575346162638, 0.1564257534617135, 1.634369346421456]",92.49053361976813,0.9555219276551247
"[0.49914645766673105, -0.5826992769045064, 0.582699276904508, 1.1467597372279117]",95.2410986678311,1.0183852123692776
"[0.1483442021757293, 0.21747888995251022, -0.21747888995247489, 1.2438635627090249]",92.58797392215165,1.040387362019231
"[-0.4713203888724536, 0.024484921047661385, -0.02448492104957855, 4.530701677905136]",83.7641529305584,3.0551556371078328
"[0.5575634059852778, -0.004257197154190369, 0.004257197152308788, 4.536418746812626]",79.18714089058324,3.074014622522079
"[-1.4283201240953176, 0.6702113929922964, -0.6702113929922812, -0.378316197181829]",93.00600783844897,3.2531749839574147
"[-17.306109554493045, -0.7180213050303657, 0.7180213050303659, -0.06132642043417641]",97.2548694788408,3.372615224914305
"[-9.477391589126029, 0.030190453115288514, -0.030190453115035012, -0.13482881251029658]",92.12107844467224,3.416619524214212
"[-2.4836280982175993, 0.22129578132724936, -0.22129578132723124, -0.4093467175032676]",62.55720813453286,3.4229058526856275
"[-0.5588953155275459, 0.13359601426079282, -0.13359601426078643, 1.7576518649090487]",72.58012595635829,3.426049016921335
"[-0.13685057547362087, 0.4308621928045955, -0.4308621928045872, 0.5908666622341079]",47.73922878442254,3.435478509628458
"[-4.039369841494465, 0.09662531302051555, -0.09662531302049858, -0.28723430107640124]",61.68040772839752,3.438621673864166
"[-0.1467207839634652, -0.32037767502179404, 0.3203776750217952, 0.7787756570664096]",86.26503985892506,3.4763396446926578
"[-2.0451676637671525, 0.14096659492241673, -0.14096659492234423, -0.4673891814254431]",56.22208494876528,3.4826259731640725
"[0.16856366505247358, -0.6349641453313902, 0.6349641453313953, 0.571409725061319]",74.18974931830331,3.561205079056764
"[-15.398533451132819, -0.7790467137401023, 0.7790467137401378, -0.06551030308659296]",70.02001144471505,3.812658217913376
"[-0.3729205504095785, 0.012132263684737151, -0.012132263685028852, 2.150600943565834]",77.46018070408248,3.95410060852022
