u,t,theta
"[-0.6385236616969489, 0.7038263469947414, -0.7038263469947306, -0.09608021514473523]",86.21022183077804,0.037717970828491765
"[-0.667698715622874, 0.2603523723850012, -0.26035237238495046, 0.6845326918635718]",88.40649144682857,0.05029062777132235
"[-1.1683078361700225, -1.234655230194691, 1.2346552301946978, -0.01356946251312904]",85.38313132936767,0.19801934684958175
"[-16.228439350773872, -0.4739511895167991, 0.4739511895169372, -0.0741774299543316]",92.47504691793198,0.22630782497095056
"[0.20475264123836587, 0.2480870146005398, -0.24808701460053745, 1.3383284356349812]",59.573577705153305,0.31431642357076467
"[-21.874078374558096, -1.002589893726259, 1.0025898937263455, -0.037826973223278465]",91.19274292315406,0.3928955294634559
"[-3.3105191219967605, -0.04108915613569596, 0.04108915613570359, -0.339086893190371]",76.77209345923366,0.5029062777132235
"[-9.676097311473336, -0.5606751315446329, 0.5606751315447672, -0.1158613105755001]",85.19265300489661,0.5343379200703
"[-0.49920431091645034, 0.00374086232338632, -0.00374086237636954, 15.624342850328631]",78.32242761542396,0.5594832339559611
"[0.2150201452262586, -0.23753579089378485, 0.2375357908938288, 1.3877757538211575]",76.01465333811457,0.5689127266630841
"[-0.3806890795661855, 0.01437734967022607, -0.014377349670579088, 2.2368895114935876]",76.23799948385427,0.5720558908987917
"[-0.5314246405927672, 0.10995589544880538, -0.10995589544874267, 2.1617191111603358]",94.20926891863627,0.7417867596270047
"[-1.769723216226799, 0.7201338291829187, -0.7201338291829, -0.35355709338087715]",80.3503089657026,0.7512162523341276
"[-1.0139150669151762, -0.19244775435004005, 0.19244775435007253, -0.12363757554375449]",91.44054992561466,0.9555219276551247
"[0.6563020769900627, -0.04168116499343843, 0.041681164993312404, 2.8308299702824233]",94.76110573057561,1.0183852123692776
"[0.4011182174948321, 0.15627572105357193, -0.15627572105349322, 2.3850872544594655]",91.6638503836437,1.040387362019231
"[-0.6271928068639576, 0.4997717667574555, -0.49977176675743357, 0.17484208663353504]",83.42073130079007,3.0551556371078328
"[-28.614770207453635, -0.6567860334512489, 0.6567860334516266, -0.03932027569826442]",97.81947318419132,3.0582988013435406
"[-0.08386384064240693, 0.6679704287943429, -0.6679704287943362, 0.23402476219025367]",78.10901801493122,3.074014622522079
"[-0.4180199827995827, -0.30350396320895273, 0.3035039632089653, 0.8980172672318607]",89.00328330703185,3.1085894291148626
"[-1.6986643080552875, -0.5321263148618691, 0.5321263148618749, -0.4246231726788964]",85.75525313926343,3.2531749839574147
"[-12.719551160582194, -0.7445750483275398, 0.7445750483277066, -0.080382512062897]",90.94366943949187,3.372615224914305
"[-9.480829709210065, -0.02908924559860981, 0.029089245598959527, -0.13478682961141622]",85.75410969482199,3.416619524214212
"[-1.4349017499982226, -0.7146602002425878, 0.7146602002425905, -0.3605284332019481]",55.43213835534224,3.4229058526856275
"[-0.5661146881071214, 0.00996955146913959, -0.009969551468376563, 3.1033103003614224]",71.3170721713553,3.426049016921335
"[-36.23224628313552, -0.5110266418068288, 0.5110266418069521, -0.03359957615587985]",98.72823683685537,3.4323353453927505
"[-0.5398060159875392, -0.01489635018445767, 0.014896350185092286, 4.153970198906578]",45.59757038755197,3.435478509628458
"[-3.732717605515206, -0.20223092225176184, 0.20223092225195882, -0.3021495109792748]",54.99381351993708,3.438621673864166
"[-1.2825328579556594, 0.09563866528944026, -0.09563866528943683, -0.4265572293826733]",87.42412564883152,3.4574806592784117
"[0.49446665940495843, -0.003917440803327675, 0.003917440808154861, 12.577489121718123]",82.76092465095996,3.4763396446926578
