u,t,theta
"[-0.6945653879419053, -0.22821785972413677, 0.22821785972417782, 0.6987112725926025]",96.79126657862764,0.05029062777132235
"[-0.49471036086339076, 0.003332122967736431, -0.0033321230742847014, 12.093277073629192]",71.43813697191764,0.31431642357076467
"[0.45470295564806607, 0.04553922665470241, -0.045539226654136754, 4.206215984003194]",84.82286258412859,0.5689127266630841
"[-0.2469128473706981, 0.02545339720116625, -0.025453397201208667, 1.3596540543249183]",94.2117270247721,0.7512162523341276
"[-9.679147161706688, -0.5256567814668398, 0.5256567814668789, -0.11781469476105397]",92.21188457711767,3.4229058526856275
"[-0.37946911538320477, -0.6408755675683361, 0.6408755675683384, 0.12762489791576145]",79.79177385289296,3.426049016921335
"[-26.476802483876153, -0.7933514929958969, 0.7933514929962553, -0.03864810101905708]",96.98055578200042,3.4826259731640725
"[0.6851252930751187, -0.09324037073319608, 0.09324037073317872, 2.527316323458218]",61.516849458598536,3.9635301012273425
"[-0.5075383627345629, 0.01084785138144266, -0.010847851381111962, 8.106443534365033]",72.30816035732568,3.9666732654630503
"[-0.5028114111426351, -0.004672306469959192, 0.0046723064786558365, 12.983758434059457]",84.80209004744736,3.9823890866415885
"[-20.480057821734327, -0.7790444182106827, 0.7790444182107511, -0.049998546870066406]",93.23891586379835,3.985532250877296
"[-24.58195111266521, -0.722328174062232, 0.7223281740624202, -0.04370672786808167]",88.42073833889582,4.0012480720558345
"[0.25768795821811785, 0.23816101092149855, -0.23816101092148007, 1.512862095738571]",54.09849924280279,4.004391236291542
"[-0.9997924290861182, -1.208155852028718, 1.2081558520287192, -0.0031409122917911143]",62.01419819717273,4.00753440052725
"[-1.7265714653900666, -0.663502588336222, 0.6635025883362322, -0.3779465204250063]",82.34569211083002,4.010677564762958
"[0.4640149166777587, 0.0616934596191467, -0.0616934596188014, 4.00036079702093]",59.46421173429092,4.579590291426042
"[0.06760203165019943, -0.15020992644061207, 0.15020992644063305, 1.1469165215539168]",87.96936723933877,4.607878769547411
"[0.397045422813547, -0.2616133427927438, 0.2616133427927646, 1.8472825711747247]",62.16681091293891,5.651409295802349
