u,t,theta
"[-16.084875772289998, -0.45329150398263035, 0.453291503982664, -0.07540629833632055]",62.756343316340306,0.009429492707122941
"[-49.94344273096895, -0.8615335959398776, 0.861533595941271, -0.01970333467373693]",89.98108614142753,0.015715821178538234
"[-22.58421325998017, -0.222335239250956, 0.22233523925106768, -0.05790157586184823]",92.57805214225986,0.02200214964995353
"[-37.194291642355424, -0.5221499587571397, 0.5221499587572401, -0.032594325580992047]",92.19318054312423,0.025145313885661175
"[-36.29938532802039, -0.5079853497891423, 0.5079853497898228, -0.03358150796660861]",92.07892152830655,0.02828847812136882
"[-22.896344366858923, -0.2350983424639553, 0.2350983424640915, -0.057008915868690176]",92.22050977906889,0.03143164235707647
"[-30.54812359675373, -0.7870238401326689, 0.7870238401332516, -0.033819933240124576]",90.87630319366298,0.03457480659278411
"[0.001210664586788021, 0.5789195779687972, -0.5789195779687828, 0.4480905503578726]",64.58573946737638,0.037717970828491765
"[-8.328666505795274, -0.5706682158762717, 0.5706682158763762, -0.1321564475102588]",69.25399588199187,0.04086113506419941
"[-19.225262943638384, -0.8582661275971462, 0.8582661275974025, -0.049722474919999135]",64.7543509842753,0.04400429929990706
"[-2.5747932391881805, -0.2544202383236946, 0.254420238323697, -0.3960780723627573]",61.97143671085851,0.047147463535614706
"[-4.488064324508014, 0.2059434779434902, -0.2059434779434588, -0.2588969644717185]",66.62271787477925,0.05029062777132235
"[-12.697515151542577, -0.4425594627609377, 0.4425594627609892, -0.09472144635197906]",65.94038756530085,0.05343379200703
"[-0.5203393921255846, -0.003123331613562739, 0.003123331619673352, 6.342376654103905]",80.75662440257257,0.05657695624273764
"[-51.49221010492515, -0.9451223953217482, 0.9451223953243845, -0.017655266866305672]",87.29373174155192,0.06600644894986059
"[-6.446367669941397, -0.0786786463916166, 0.07867864639164238, -0.19145339917030604]",79.27441208034314,0.06914961318556823
"[0.8191790865904157, 0.47585589624996977, -0.4758558962499644, 1.5975147849229725]",89.7267748540334,0.07543594165698353
"[-24.654718512624914, -0.2901255163242504, 0.2901255163245483, -0.05247337374044911]",89.53095896733561,0.07857910589269117
"[-35.07986198108301, -0.5100822196004584, 0.5100822196006133, -0.034692288229718836]",89.29252357068975,0.08172227012839882
"[-42.12546902946579, -0.6488830789426776, 0.6488830789429073, -0.027088199888393862]",89.14578206716497,0.08486543436410646
"[-47.23374115203538, -0.7469955374431759, 0.7469955374437164, -0.02276099264317456]",89.03751475765155,0.08800859859981412
"[-51.005224009697024, -0.818687222163805, 0.8186872221641982, -0.020007177440079453]",88.95112137878627,0.09115176283552176
"[-53.77351503762647, -0.8711863788397763, 0.8711863788411333, -0.018170404999158712]",88.87929092560046,0.09429492707122941
"[-55.75471649141818, -0.9089031900695508, 0.9089031900702591, -0.016934103083088792]",88.81816354129887,0.09743809130693705
"[-57.10227677161484, -0.9348435001891028, 0.9348435001903354, -0.016122865998094746]",88.76544748262347,0.1005812555426447
"[-57.93151532532418, -0.9512025817227882, 0.9512025817242041, -0.015629977004010517]",88.71966180828088,0.10372441977835235
"[-58.33215251610951, -0.9596541033939706, 0.9596541033941633, -0.015386166735572578]",88.679787458475,0.10686758401406
"[-58.37547150455362, -0.9615083071297655, 0.9615083071300293, -0.015344444770736373]",88.64508960920018,0.11001074824976764
"[-58.11879515824417, -0.9578070385658805, 0.957807038566917, -0.015472059495042994]",88.6150198240722,0.11315391248547528
"[-57.608494332263724, -0.9493852709430676, 0.9493852709433985, -0.01574594650363525]",88.58916023222866,0.11629707672118293
"[-56.88213441663494, -0.9369135587532811, 0.9369135587549704, -0.01615002192388135]",88.56718925500198,0.11944024095689058
"[-55.97007220922191, -0.9209286528362379, 0.9209286528389438, -0.01667352705834551]",88.54886064705023,0.12258340519259824
"[-54.89667466742509, -0.9018562054546206, 0.9018562054548633, -0.017310017855552206]",88.53399026400504,0.12572656942830587
"[-53.68125472729153, -0.8800276880896875, 0.8800276880905425, -0.018056788611269525]",88.52244792815505,0.12886973366401352
"[-52.33880746755296, -0.855693214638428, 0.8556932146387127, -0.01891460694481003]",88.51415318526486,0.13201289789972118
"[-50.88055089081082, -0.8290304144569943, 0.8290304144573097, -0.01988773442350279]",88.50907369745305,0.13515606213542883
"[-49.31433926085952, -0.8001505436737298, 0.8001505436740612, -0.020984205519938952]",88.50722658030324,0.13829922637113645
"[-47.644913580646694, -0.7691010632138258, 0.7691010632142804, -0.022216440489395917]",88.50868234745359,0.1414423906068441
"[-45.874041092298924, -0.7358653858975458, 0.7358653858980939, -0.02360225891931338]",88.51357239720319,0.14458555484255176
"[-44.00047137504766, -0.70035802915835, 0.7003580291594564, -0.025166523770140486]",88.52210096644627,0.1477287190782594
"[-42.019757047516144, -0.6624153526011376, 0.6624153526018263, -0.0269436872338008]",88.53456365209429,0.15087188331396706
"[-39.92379757028852, -0.6217779708792156, 0.6217779708794788, -0.028981898426718493]",88.55137602718426,0.15401504754967468
"[-37.70008342311645, -0.5780621279670851, 0.5780621279672278, -0.03134971324153647]",88.57311846177718,0.15715821178538233
"[-35.33039906871966, -0.5307110369901524, 0.530711036990257, -0.03414762495914012]",88.60060893074399,0.16030137602109001
"[-32.78863887303601, -0.47891044374945435, 0.4789104437496562, -0.037528986957597626]",88.63502708287247,0.16344454025679764
"[-30.037078660718677, -0.42143538881555587, 0.42143538881575554, -0.041740714298181256]",88.67813842906678,0.1665877044925053
"[-27.019459286078906, -0.35634525066495754, 0.35634525066498257, -0.04721055367472572]",88.73273696747366,0.1697308687282129
"[-23.64710706946229, -0.28030647165030875, 0.28030647165052364, -0.05475972362421203]",88.8036246857687,0.1728740329639206
"[-19.76686215339026, -0.1868033989609879, 0.18680339896108294, -0.06622829093003627]",88.90018177034658,0.17601719719962824
"[-15.06855361644458, -0.05986720539493254, 0.05986720539508283, -0.08697278677040823]",89.0452580178554,0.17916036143533587
"[-8.666753010747374, 0.16627594829647174, -0.16627594829645695, -0.1449134386154589]",89.33009727922305,0.18230352567104352
"[-7.070871808122043, -0.714466769930965, 0.714466769930994, -0.1397473041836177]",91.80348824490042,0.18544668990675117
"[-22.56363059871813, -1.048989111391143, 1.0489891113916374, -0.034618418855526606]",87.83845960283632,0.18858985414245882
"[-22.704678979919763, -0.6856194877496488, 0.6856194877500161, -0.048319790468493655]",87.63260692462276,0.19173301837816648
"[-10.713179130111154, -0.9172718288107362, 0.9172718288108297, -0.08068183452439652]",86.52027793694941,0.1948761826138741
"[-0.37239422998932714, 0.5138383814629854, -0.5138383814629761, 0.35503589840055066]",64.251640592542,0.19801934684958175
"[-32.846196096137135, -0.6863071364241676, 0.6863071364244963, -0.03378219331935302]",88.15067655841908,0.2011625110852894
"[-22.93362479019509, -0.5370134571013242, 0.5370134571016293, -0.05182514134696302]",86.21965491788883,0.20430567532099703
"[-0.032105571005918536, -0.6455738580372131, 0.6455738580372135, 0.31044117919735076]",54.446399160154215,0.21059200379241236
"[-44.186994068968986, -0.8580168741196524, 0.8580168741207458, -0.02228080992528877]",86.68382178586502,0.21373516802812
"[-4.97089237962402, 0.21729395309653957, -0.2172939530965268, -0.23665172930896713]",74.96683459108544,0.22002149649953529
"[-30.90402576061188, -0.5519468113790951, 0.5519468113793669, -0.03854056124654834]",87.7459311611399,0.22316466073524294
"[0.260504445105318, -0.47320473557303483, 0.47320473557306947, 0.9978899645503414]",60.23920561989056,0.22630782497095056
"[-3.7926678679034116, -0.11368174820978498, 0.11368174820979758, -0.30215915801766385]",59.32617470103416,0.2294509892066582
"[-21.432231662853344, -0.8090911839638683, 0.809091183964095, -0.04675799115555018]",76.69809711551625,0.23259415344236586
"[-35.61712971253443, -0.6122666430722992, 0.6122666430726329, -0.032569086871514746]",88.98652845303913,0.23888048191378117
"[-25.43903217672834, -0.8711580298670882, 0.871158029867569, -0.037617295606762885]",81.85020040536031,0.24202364614948882
"[-43.65361271820695, -0.973068037731333, 0.9730680377313555, -0.020132744629447575]",91.05110053416966,0.24516681038519647
"[-17.16213047061843, -0.11670695029393549, 0.11670695029406972, -0.0764939668005918]",92.3360643869876,0.2483099746209041
"[-37.88080877750063, -0.5766928808641792, 0.5766928808645428, -0.031224254339112727]",92.00986299709744,0.25145313885661175
"[-45.18897718022761, -0.7143850040433378, 0.7143850040439966, -0.02429780579273252]",92.08293340856133,0.2545963030923194
"[-35.799447609725284, -0.5268269566103904, 0.5268269566105391, -0.033767587781903884]",92.41243126462703,0.25773946732802705
"[-40.99937208908041, -0.8506357575123906, 0.8506357575124998, -0.02412503824932688]",91.15926663234919,0.2608826315637347
"[-36.7452928614791, -0.9646718187275538, 0.9646718187281529, -0.024024375139091537]",79.20004616520878,0.26716896003515
"[-34.56479730677439, -0.809581532366505, 0.8095815323668988, -0.029474900868460923]",78.10917436733702,0.27031212427085766
"[-4.461777424013064, -0.7435195831959897, 0.7435195831960165, -0.20059503363956066]",60.37939395394389,0.2734552885065653
"[-5.414231351019192, -0.9967888896845298, 0.996788889684547, -0.12994797486307846]",60.32791508492208,0.2891711096851035
"[-9.327137428430682, -0.6652839805271503, 0.6652839805271851, -0.11287735787777554]",70.98093376678271,0.29231427392081116
"[-19.574822918255435, -0.3298450807484596, 0.3298450807487372, -0.06496094371872185]",85.27218905047906,0.2954574381565188
"[-32.36705634157364, -0.5720331811051134, 0.5720331811054481, -0.036492559149843604]",89.6893939751197,0.3017437666279341
"[-19.69480940924309, -0.9047227706623697, 0.9047227706632862, -0.04651307953023738]",79.94645878124055,0.30803009509934937
"[-28.294717662538424, -0.9856165535335094, 0.9856165535342094, -0.030196592495385616]",78.70013569994128,0.311173259335057
"[0.4736044061043639, 0.005951993220414739, -0.005951993218412747, 6.4283180720333775]",51.787432332456255,0.31431642357076467
"[-37.60617217956075, -0.6010994169429413, 0.6010994169433251, -0.03106483612986263]",91.00190847185614,0.3174595878064724
"[-48.20700865497223, -0.8202767728726414, 0.8202767728728356, -0.021118358714924554]",90.68534588906515,0.32060275204218003
"[-47.06528237818402, -0.8014219127111325, 0.8014219127111802, -0.021945174908901247]",90.58452743943056,0.3237459162778876
"[-43.87795232697526, -0.7397160107468657, 0.7397160107481945, -0.02458916516128245]",90.56035302896005,0.3268890805135953
"[-41.28645264663672, -0.6882129024793083, 0.6882129024796049, -0.026990076779240892]",90.56502840314025,0.3300322447493029
"[-40.1150936851022, -0.6646420172415488, 0.6646420172416747, -0.02815880826403021]",90.57440732312209,0.3331754089850106
"[-40.48170344945909, -0.6721165870631551, 0.6721165870638924, -0.02778570796055985]",90.5793153729532,0.33631857322071823
"[-42.11670347576755, -0.7050323799193955, 0.7050323799194478, -0.02619065570572067]",90.58192969732443,0.3394617374564258
"[-44.53268102489937, -0.7529630081311599, 0.7529630081313716, -0.02401285078249022]",90.59073616073744,0.3426049016921335
"[-47.107466181660335, -0.8030083333497038, 0.8030083333512898, -0.02189889011110954]",90.61612169391609,0.3457480659278412
"[-49.03951804979028, -0.8392219139125174, 0.8392219139131941, -0.02044619324326115]",90.66888105566674,0.34889123016354884
"[-49.15087524830852, -0.838670855165659, 0.8386708551657265, -0.020410200654921794]",90.76184675779061,0.3520343943992565
"[-45.454414761865024, -0.7621799077052117, 0.7621799077065278, -0.02338198890566511]",90.91685933632988,0.3551775586349641
"[-33.789164474107864, -0.5203897829827433, 0.520389782982828, -0.03582926270413582]",91.20400295386321,0.35832072287067174
"[-22.948865826411417, -0.7952764780366978, 0.7952764780367708, -0.04428011460999719]",90.32937920715872,0.3614638871063794
"[-17.492161641374643, -0.5311638333960149, 0.53116383339624, -0.0674024926067235]",67.40551303892029,0.36460705134208704
"[-0.4289788138601072, -1.2339844595682565, 1.23398445956826, 0.21383598156019465]",76.10699697368176,0.3677502155777947
"[-0.6130230839511254, -0.9559011442869181, 0.9559011442869257, -0.10309329873041033]",65.10462511144868,0.37089337981350234
"[-0.16849465170560987, -1.0687979464116855, 1.068797946411687, 0.15952882949550518]",63.72157992149833,0.37403654404921
"[-34.28040715352229, -0.8937408168578571, 0.8937408168582529, -0.027620081605165554]",79.25040997387934,0.37717970828491765
"[-16.48626999436723, -0.19105087830076792, 0.19105087830081835, -0.07880171523650621]",81.54125946245792,0.3803228725206253
"[-25.514267363678417, -0.44884416275452765, 0.4488441627549681, -0.04845291248136785]",81.46119164708955,0.38346603675633295
"[-22.27357617386264, -0.35816123149062384, 0.3581612314907613, -0.056908980833731755]",81.58469933274064,0.38660920099204055
"[-1.313734768596001, 0.19560664259905047, -0.19560664259903093, -0.4435648235378365]",58.696109443974834,0.3928955294634559
"[-3.2250268895485594, 0.3304701280749348, -0.33047012807492854, -0.32818155416598294]",60.92837987821095,0.3960386936991635
"[-41.53232330736758, -0.7399363492294915, 0.7399363492299422, -0.02594380125008]",89.69276677153454,0.39918185793487115
"[-7.316125069491297, -0.48845629430744475, 0.48845629430752985, -0.15453985582128574]",95.9499294752518,0.4023250221705788
"[-40.99337568953254, -0.7236166923159025, 0.723616692316223, -0.026568887388374405]",94.08860955864544,0.40546818640628646
"[-22.1634031582501, -0.7323209105505073, 0.7323209105508267, -0.04795677115882499]",82.74662984810708,0.41175451487770176
"[-35.755471127512244, -0.531365437316447, 0.53136543731678, -0.033740975806445285]",93.16344495958518,0.4243271718205323
"[-1.1300677821056164, 0.5334629663254421, -0.5334629663254263, -0.35163273432945386]",73.38069699018544,0.42747033605624
