u,t,theta
"[-0.516543318050587, 0.0038780055788863533, -0.0038780055756241125, 7.056604391983641]",92.81877319986869,0.037717970828491765
"[-0.5326327139927413, -0.08032831931403518, 0.08032831931439705, 2.6358312917302267]",91.38062666187103,0.05029062777132235
"[0.47363031160413427, -0.006349692746196125, 0.0063496927497611174, 6.420894916925245]",63.00316870526037,0.31431642357076467
"[-0.4979889042046803, 0.0005236655654936369, -0.0005236662113158172, 21.40397132789502]",88.88462865938558,0.5029062777132235
"[0.4098102300046596, 0.11866223546412549, -0.11866223546410172, 2.6969986349705843]",79.37102553696461,0.5689127266630841
"[-4.306131769092629, -0.8758862861988697, 0.875886286198911, -0.18051843569947837]",89.33339817226205,0.5720558908987917
"[-0.568272778189443, -0.1929720006885302, 0.1929720006885893, 1.2801618695298913]",97.25212752023265,0.7417867596270047
"[0.4926775586697847, 0.0019133864231064264, -0.001913386387360554, 11.922032043928088]",85.04582520150458,0.7512162523341276
"[-1.4503342878583552, -0.8441721253380964, 0.8441721253381553, -0.2999663725348416]",97.31994259423539,0.9555219276551247
"[0.41168981146191386, -0.230628696623326, 0.23062869662339472, 2.019581726529586]",94.56467229608528,1.040387362019231
"[0.26438630302271154, 0.5752185285926075, -0.5752185285925911, 0.8165134059662147]",91.33809671585762,3.0551556371078328
"[-0.6754527001779169, 0.7512257247002994, -0.751225724700298, -0.14282316717916865]",85.88486214937383,3.074014622522079
"[-0.5405321237406819, -0.5127680119191204, 0.5127680119191322, 0.24132347250422714]",94.62620272945641,3.2531749839574147
"[-0.2584167803446901, 0.3193393477807937, -0.31933934778079215, 0.8052140225496088]",69.78976936790774,3.4229058526856275
"[-0.997914060525964, -0.12355312954535538, 0.12355312954538779, -0.062127552128100574]",74.52187322446669,3.426049016921335
"[0.45641612833585027, -0.10902883846494699, 0.10902883846498258, 3.1070144228405665]",50.0482152095803,3.435478509628458
"[-1.8380118406224601, -1.3760799204317042, 1.3760799204320253, 0.009013611577107125]",72.892208903207,3.438621673864166
"[0.557607823857928, 0.002413108604809809, -0.0024131086052073874, 4.5388141621044875]",90.2275712444331,3.4763396446926578
"[0.6249130675713835, 0.6600743755696412, -0.660074375569624, 1.2006615080811973]",65.80040636815939,3.4826259731640725
"[-0.7769499720629562, 0.9451789722923893, -0.9451789722923891, -0.15103242835342598]",87.53494280283311,3.561205079056764
"[-24.963932322252976, -0.7481668851221256, 0.7481668851222377, -0.04229950313216497]",82.61849949654925,3.812658217913376
"[-0.3180759950520852, 0.8711733410206493, -0.8711733410206365, -0.052510146931980146]",86.86138338266423,3.95410060852022
"[-0.21840612403405626, -0.5355635819862689, 0.5355635819862739, 0.3758901867175528]",49.79131477616006,3.9635301012273425
"[-0.474025445186638, -0.7580395065611261, 0.7580395065611288, -0.05217521669946609]",50.300441201498685,3.9666732654630503
"[-15.146362060281724, -0.40272083293832184, 0.40272083293833194, -0.08128291228406513]",74.41814078720942,3.969816429698758
"[-19.539255234553142, -0.6331796163806487, 0.6331796163809333, -0.057577104785295805]",73.86938145304629,3.9729595939344655
"[-21.427382477965725, -0.7137841157080335, 0.7137841157081953, -0.050162240752857724]",73.8635297172145,3.9761027581701733
"[-15.191386806356075, -0.4339922342692723, 0.4339922342692974, -0.08018815627627124]",73.94557747096391,3.979245922405881
"[-3.177038528955824, 0.43616685829331214, -0.43616685829330154, -0.3182685790309281]",74.81956547132572,3.9823890866415885
"[-0.4048935336773526, -0.466850523836414, 0.4668505238364239, 0.4394356218117307]",63.75332869944546,3.985532250877296
"[-6.878979280838602, -0.8239709172579582, 0.8239709172580069, -0.13068762480357002]",72.54660231638456,3.988675415113004
"[-4.3965462235357355, 0.2726827947479793, -0.272682794747979, -0.25965177759045005]",74.61588388995357,3.9918185793487115
"[-10.675560343318956, -0.19855207253139945, 0.1985520725315, -0.11882152847264428]",74.07939789213997,3.994961743584419
"[-19.493191179363787, -0.6312027123362182, 0.6312027123363139, -0.05777163834543385]",73.75801457828098,3.998104907820127
"[0.39425529183978547, 0.7209777406937916, -0.7209777406937888, 0.8042824666449983]",57.01720874096362,4.0012480720558345
"[0.03194483864884468, 0.10226877912265153, -0.10226877912263578, 1.1250244506273483]",48.867101383975054,4.004391236291542
"[-0.16892107583449847, -0.4484743815299044, 0.4484743815299076, 0.5489016188665293]",49.506315427740056,4.00753440052725
"[0.07932714922062646, -0.6238133835212546, 0.6238133835212578, 0.4655201561451428]",62.94570437606348,4.010677564762958
"[-15.058520352258016, -0.35602775190447783, 0.35602775190460934, -0.08291634536739499]",92.02109136671731,4.020107057470081
"[-8.251185662435134, -0.5312100880101006, 0.531210088010168, -0.13595184607090663]",97.05654256627422,4.202410583141123
