u,t,theta
"[-0.5334847257545943, 0.0606226474833887, -0.060622647483091194, 3.0642222198059312]",99.42142781861794,0.05029062777132235
"[-0.22806304660737736, -1.050686778385786, 1.0506867783857863, 0.10307140427298729]",76.49578627519108,0.31431642357076467
"[-0.05606947389750133, -0.11553903544925301, 0.11553903544927127, 1.0426596224682874]",86.99463558900487,0.5689127266630841
"[-1.2694965555996542, -1.2090873762891186, 1.209087376289123, -0.04971469047170614]",98.85938377940688,0.7512162523341276
"[-7.908687451521581, -0.895016585016233, 0.8950165850163734, -0.1080047308872384]",90.26005829607747,3.426049016921335
"[-0.9522987286169439, 0.33910839938780146, -0.3391083993877905, -0.10888057741237403]",67.44800030281438,3.9635301012273425
"[-1.0889768197528045, 0.008015588821771235, -0.008015588821759855, -0.2154981225073331]",74.454471143934,3.9666732654630503
"[-3.6486235847938024, 0.06636942528666671, -0.06636942528657676, -0.3131475338631457]",97.26372994637394,3.9823890866415885
"[0.267559382254285, -0.24027984464206278, 0.24027984464208468, 1.5379502936277658]",56.01174731265776,4.004391236291542
"[-10.680358139481632, -0.6398257500747553, 0.6398257500749066, -0.10128642261825697]",74.80846594351043,4.00753440052725
"[-1.2937645849155477, 0.8282710583349926, -0.8282710583349778, -0.2999472753035153]",96.26563665416714,4.010677564762958
"[-0.3362665072768387, -0.6657137544629114, 0.6657137544629125, 0.11148269002999592]",62.24843005816071,4.579590291426042
"[0.4479055670691212, -0.02497369178345207, 0.024973691785172707, 4.4247746829365155]",90.05485646725558,4.607878769547411
"[0.46828490959107, 0.05370455499470756, -0.053704554994666275, 4.28098398222846]",64.91510525423908,5.651409295802349
