u,t,theta
"[-0.6261148961334874, -1.0458537995534523, 1.0458537995534587, -0.04664415780479407]",90.7055011070456,0.31431642357076467
"[0.4236487905010043, 0.38055084542854045, -0.38055084542851897, 1.4968457634856922]",91.44697764587619,0.5689127266630841
"[-3.2549235254452396, -0.3130615405600101, 0.3130615405600101, -0.327707077826094]",76.0806557889942,3.9635301012273425
"[-0.5067622523250116, -0.010545745844836306, 0.010545745851556237, 8.343315954989054]",76.59182080340922,3.9666732654630503
"[0.43626337245999774, 0.015005482818456636, -0.01500548281821349, 4.148475744894385]",58.22734151642321,4.004391236291542
"[-18.289854854835763, -0.581336357947634, 0.5813363579476649, -0.0630581216709798]",87.44224948645508,4.00753440052725
"[-0.3484968044767024, -0.39570776457382434, 0.39570776457382967, 0.6293577641903836]",97.7974730423661,4.010677564762958
"[-7.235463989102613, -0.8147873560076414, 0.814787356007836, -0.1261901573095605]",72.66905502841516,4.579590291426042
"[0.2993639345832329, 0.2641994451527291, -0.264199445152685, 1.5688375059242274]",92.42077910411837,4.607878769547411
"[-0.47147405995534186, -0.7554354341602959, 0.7554354341603005, -0.0491459329117534]",67.91234686955407,5.651409295802349
