u,t,theta
"[-31.054243105606094, -0.4338297794881303, 0.4338297794884836, -0.04023599617747747]",94.04674775654514,0.38346603675633295
"[-26.64266815015743, -0.3383503574073911, 0.338350357407458, -0.048094736344261015]",94.17725466257299,0.38660920099204055
"[-0.6341129445667304, -0.40280859784243617, 0.40280859784246376, 0.36623405929571656]",60.046297781243034,0.3928955294634559
"[0.5237069374115692, 0.8270002441778433, -0.8270002441778237, 0.9441340190216132]",74.43493150897221,0.3960386936991635
"[-31.244774235792768, -0.7149672883821557, 0.7149672883825261, -0.034822207763625185]",95.33185199722686,0.41175451487770176
"[-0.9854002589943612, -0.543758081972037, 0.5437580819720432, -0.26372157870072216]",74.83411271819078,0.42747033605624
"[-37.40942065685515, -0.7634444631437047, 0.7634444631441533, -0.02826146923984581]",89.61682297952657,0.4306135002919476
"[-34.323073196573795, -0.749646595753481, 0.7496465957551658, -0.031039253197173725]",89.01343484613597,0.43689982876336286
"[-16.096737363351114, -0.48013271611144936, 0.48013271611167724, -0.07457164227366107]",78.22241701206671,0.4966199492418082
"[-24.371971617936996, -0.4538555887905302, 0.45385558879073007, -0.05055991527872488]",91.13896139011322,0.4997631134775159
"[-0.5592255937972122, -0.7988110620357833, 0.79881106203579, -0.10863470522049233]",52.37307618798819,0.5029062777132235
"[-39.96510909644928, -0.9644699165074978, 0.9644699165076637, -0.022147460924198784]",89.14487189713786,0.5154789346560541
"[0.2027063157671003, -0.9060257387993044, 0.9060257387993079, 0.38389188847058353]",99.12408040054828,0.524908427363177
"[-9.81045706058232, -0.04597302007542146, 0.045973020075462466, -0.13049972565011245]",75.7250359495239,0.5311947558345923
"[-0.6404529872056267, -0.27521413526151084, 0.27521413526154903, 0.7103742051529232]",61.50072608799682,0.5343379200703
"[-1.695237540823954, 0.8467913639271689, -0.846791363927164, -0.29932224507652444]",89.22049410171564,0.5374810843060076
"[-33.13116479469214, -0.6023955240969747, 0.6023955240976052, -0.03513284361346678]",91.258596174557,0.5406242485417153
"[-2.4171294776326113, 0.5398122668569517, -0.5398122668569453, -0.36211578494532864]",81.16846668667986,0.5437674127774229
"[-34.57507941179455, -0.9038181803917826, 0.9038181803919743, -0.027129529244071856]",88.78501866635071,0.5469105770131306
"[-3.5642682371738803, 0.4807136741400062, -0.4807136741399653, -0.28526894562060995]",90.6808199169008,0.5500537412488382
"[-13.97706283099921, -0.3135882300358141, 0.313588230035921, -0.09002349171774933]",78.68029988801217,0.5563400697202535
"[0.31976020919622056, 0.3401807923848412, -0.340180792384821, 1.4116472174196548]",62.02879610134556,0.5594832339559611
"[-5.7916277984824935, -0.010125513644153445, 0.010125513644154798, -0.21121798596377678]",97.66432669900595,0.5626263981916688
"[-27.98324715695492, -0.39870170122717785, 0.3987017012275137, -0.045055172045885584]",94.62715419087442,0.5657695624273764
"[0.32171513365665233, -0.27260980813794644, 0.27260980813796654, 1.6073598924231534]",70.46004413738534,0.5689127266630841
"[-1.4312215595537925, 0.5056046861973844, -0.5056046861973779, -0.4318799324794306]",63.77073002701277,0.5720558908987917
"[-3.2977505538253027, 0.4307791917487939, -0.43077919174878476, -0.31017087093434714]",75.54589248288558,0.578342219370207
"[-32.27790134798348, -0.5267199074477021, 0.5267199074480605, -0.03736292506502259]",97.09684268788476,0.5909148763130376
"[-0.9283357034830746, 0.9752887100841019, -0.9752887100840649, -0.16677885898374403]",86.52565966512786,0.6286328471415293
"[-25.37952588485117, -0.534118495858153, 0.5341184958586563, -0.047048045175905634]",91.42454334918054,0.6349191756129448
"[-15.821012328337503, -0.2070881163669268, 0.2070881163670083, -0.08176691326483365]",92.92267401352088,0.6474918325557752
"[-32.15703127161598, -0.8253528288454554, 0.825352828845723, -0.0312152224254835]",87.33703244339524,0.6506349967914828
"[-27.97308591297636, -0.9835071177495154, 0.9835071177496221, -0.03060396063849362]",80.33778710033596,0.6537781610271906
"[-15.033200311771877, -0.41308744517934903, 0.41308744517942214, -0.08158205411552671]",91.99706409746068,0.6600644894986059
"[0.3845421570715165, 0.321456548082723, -0.3214565480826931, 1.6057991693683378]",74.82546794424455,0.6632076537343136
"[-38.39462268486469, -0.7770315522326707, 0.7770315522329937, -0.027280870054746036]",91.68954201376064,0.6663508179700212
"[-26.8630420244935, -0.4070011751278553, 0.40700117512792466, -0.04675693989275704]",94.88842379141978,0.6726371464414365
"[-32.85554127140147, -0.7560344754323812, 0.7560344754331181, -0.03224084524030133]",93.71064281400068,0.6789234749128517
"[-24.061482581386812, -0.8152712680321196, 0.8152712680323723, -0.04164245358929582]",89.9487734878225,0.6820666391485594
"[-22.42795148426375, -0.32516946516616346, 0.3251694651662052, -0.05703392721477508]",96.18199587427966,0.685209803384267
"[0.06168110184857431, 1.1300534515198386, -1.1300534515197929, 0.446751066784349]",94.32624237501639,0.7229277742127588
"[-9.816927626773651, -0.7177749433721342, 0.7177749433721982, -0.10399924949075678]",75.98647859862517,0.7323572669198818
"[-0.5326162041850353, 0.13878711537503027, -0.13878711537493366, 1.8183229001508134]",88.30128107000874,0.7417867596270047
"[-22.81095087122117, -0.34115156512341954, 0.34115156512346534, -0.055872898609458]",95.06525329972737,0.7449299238627123
"[-0.6813376220812761, -0.25073503391570084, 0.25073503391571567, 0.6739536879710871]",55.14990652634473,0.7512162523341276
"[-5.89377479068809, -0.3206855194191343, 0.32068551941917534, -0.1989790643199362]",85.4395053304062,0.7889342231626194
"[-16.23556581148089, -0.28822147800300946, 0.28822147800317377, -0.07852546954389948]",89.60681366165186,0.792077387398327
"[-0.8822989997990311, -0.8816678415850514, 0.8816678415850806, -0.2067866150911792]",79.41248342597746,0.7952205516340346
"[-38.45232270952546, -0.7750866428891122, 0.7750866428891288, -0.027280201469254396]",98.2119682840301,0.80150688010545
"[-5.067494368271029, -0.4154588384729653, 0.4154588384730208, -0.2198908874372645]",83.43270325924699,0.8046500443411576
"[-21.098634561682893, -0.5268267129755069, 0.5268267129756607, -0.05642119791344596]",97.16498203728554,0.8077932085768653
"[-0.9301578401773488, -1.1684903708134904, 1.1684903708134962, -0.02177975873051191]",76.34878489258675,0.8172227012839881
"[0.4974749096194216, 0.8721862934299324, -0.8721862934298932, 0.8967715558656082]",78.56431489621176,0.845511179405357
"[-0.5040494081159305, -0.00717036253579608, 0.0071703625759099695, 10.44748149838354]",78.83832888021823,0.8486543436410646
"[-26.390953863334854, -0.7933396816785506, 0.7933396816785977, -0.03876970090382184]",93.58876020344223,0.8580838363481876
"[0.5154782406544064, 0.0172836749893294, -0.017283674996323495, 6.965410285908276]",91.93519809294297,0.8706564932910181
"[-11.107755747433467, -0.2594403838548471, 0.2594403838549442, -0.11321540645055347]",89.02370652181284,0.8737996575267257
"[-5.326769141738472, -0.4801091573357536, 0.48010915733578857, -0.20503340953784446]",99.52334881721495,0.8832291502338487
"[-1.39096981269315, -0.2864411762014379, 0.2864411762014452, -0.46456795822004326]",97.68665374113624,0.9146607925909253
"[-16.88250210504821, -0.5014296496735716, 0.5014296496737766, -0.07063646255806097]",92.86402294880868,0.9335197780051712
"[-16.673668803380014, -0.4903206954008941, 0.4903206954009182, -0.0718119432120418]",97.75188401183763,0.9460924349480018
"[-0.9079489870985687, -0.2165163267423943, 0.21651632674246846, 0.0862720913998623]",85.66266399393758,0.9555219276551247
"[-3.491514821399909, -0.481845330537463, 0.48184533053750284, -0.28970259320879804]",97.40360379891737,0.996383062719324
"[-0.5059157504390155, 0.00044823410954002087, -0.0004482339767123095, 12.41914431162434]",86.63203598758473,1.0183852123692776
"[0.5899299236325745, 0.5758578381248669, -0.5758578381248454, 1.2656503541021724]",92.26789556915332,1.024671540840693
"[0.3796842231001381, 0.2577775942387932, -0.2577775942387234, 1.8173121585152474]",86.20617613067417,1.040387362019231
"[-3.779351317548072, -0.4608563406896014, 0.46085634068961345, -0.2750407057199919]",93.18811876787879,1.049816854726354
"[0.5015311417874098, 0.24912222634416611, -0.24912222634414863, 2.0973253127942053]",86.22376726125457,1.0529600189620616
"[-0.0009598571447021918, 0.9122804392183708, -0.9122804392183607, 0.06796497121282663]",94.46742438265657,1.0718190043763076
"[-1.1238166034866515, 0.058895671736350984, -0.058895671736333845, -0.2707051617247523]",94.28073232458922,1.0812484970834306
"[-0.4933675096170624, -0.0005593484571491186, 0.0005593483193695233, 11.702520622681584]",97.52599242950873,1.0875348255548458
"[-0.6262981651612296, 0.29780909924238974, -0.29780909924236604, 0.6701021541885951]",99.49779671234964,1.0969643182619688
"[0.6642753526247355, -0.035059278746727984, 0.0350592787465763, 2.7866037614957198]",98.71455418319417,2.9357153961509423
"[-1.283441993296069, 0.8811875886473377, -0.8811875886473252, -0.27125624668742]",97.54066334847909,2.9420017246223575
"[-0.7825234156571842, 0.8352207933896968, -0.8352207933896894, -0.19305502637485783]",83.10436959542042,2.9451448888580654
"[0.6262159543756829, -0.5922131614963967, 0.5922131614964256, 1.2821509376631146]",93.24495687692027,2.970290202743726
"[-7.979756380556389, -0.8275658177818427, 0.827565817781885, -0.11453987333625182]",71.8381121270831,2.9765765312151413
"[-2.336719353173797, 0.5541012802154284, -0.5541012802154184, -0.36580260977135415]",92.9297171513017,3.001721845100803
"[-10.620618351798516, 0.06499910412564702, -0.06499910412541934, -0.12107137426379673]",96.42715470144653,3.0142945020436334
"[-26.072033232311167, -0.3292807950467315, 0.3292807950469139, -0.04923408712410357]",97.50381223666567,3.017437666279341
"[-1.1529619974809324, 0.8947518863962393, -0.8947518863962269, -0.2503402588904725]",73.15690624827936,3.026867158986464
"[-1.0767564695070109, -1.2100322354484063, 1.2100322354484156, -0.01716714635634933]",97.3550942756785,3.0425829801650024
"[-31.697488506057564, -0.4179924505791864, 0.41799245057981493, -0.03965216223616669]",97.05099387068532,3.04572614440071
"[-3.2367998480983426, 0.016830543914378677, -0.016830543914343375, -0.3454081732419485]",92.28542118974033,3.0488693086364176
"[-26.651129713769087, -0.4888713337179269, 0.48887133371799124, -0.045739889561295585]",81.17765318925456,3.0520124728721254
"[0.4732951621078858, 0.03867074744742474, -0.038670747446155035, 4.920853336782408]",68.41114421280729,3.0551556371078328
"[-6.718157074842254, -0.8002746105261277, 0.8002746105261707, -0.13626725860903163]",66.25537761528722,3.0582988013435406
"[-4.574249552462726, -0.7819876663031705, 0.7819876663032219, -0.1900641013079879]",68.41567101551658,3.0614419655792484
"[-31.632450736009805, -0.7966246477247209, 0.7966246477251787, -0.032454338274592764]",84.29128010892444,3.064585129814956
"[-23.920905126478292, -0.5158018719040735, 0.515801871904217, -0.05022479304435919]",94.08122090207802,3.0677282940506636
"[-6.22612086663158, 0.14514552720511864, -0.1451455272051091, -0.19628919477552778]",81.12497606437768,3.070871458286371
"[-3.1038373327549604, 0.05677890390788777, -0.05677890390788126, -0.3563958144403746]",61.84382900658074,3.074014622522079
"[-13.99939032422076, -0.01144591990351977, 0.011445919903615322, -0.09341656301015862]",92.32774937777494,3.077157786757786
"[-39.34894714738228, -0.5724750642461225, 0.5724750642466415, -0.0301450367840597]",91.82382623819856,3.080300950993494
"[-53.473321123020774, -0.8269963245239227, 0.8269963245242051, -0.01897241806418078]",91.7829817775673,3.0834441152292014
"[-60.24364830549507, -0.9404924347492658, 0.9404924347495158, -0.015209143109863868]",91.92568626590507,3.086587279464909
"[-47.9508926061964, -0.7164903890672865, 0.7164903890673262, -0.022892758258363056]",92.34182879183008,3.089730443700617
"[0.6065394413466431, -0.04490963520204304, 0.04490963520190027, 3.2846082008479285]",51.92729755303882,3.0928736079363244
"[-18.120218388177378, -0.4047098711747025, 0.4047098711747468, -0.06844465487002144]",78.30364204525335,3.096016772172032
"[-26.823479746455554, -0.4024296273160118, 0.40242962731640813, -0.046893063982696]",83.09583666722841,3.0991599364077396
"[-0.7684607138096589, -0.711227675499344, 0.7112276754993516, -0.1773202811716919]",71.7721110776324,3.1085894291148626
"[-28.607953101479136, -1.0093523666702973, 1.0093523666703361, -0.029050720613720625]",76.52964937749918,3.1117325933505704
"[-8.600853617014275, -0.3098784852154906, 0.3098784852155295, -0.1419011201219464]",85.23132286067158,3.114875757586278
"[-15.395433347232672, -0.06465809211849596, 0.06465809211855056, -0.08518863052807794]",89.96270220661117,3.1180189218219856
"[-6.324973495547134, 0.0711674979480417, -0.07116749794802135, -0.19484062000712948]",71.41126178956792,3.124305250293401
"[-51.176022362621744, -0.7859137916958421, 0.7859137916965285, -0.020455654098305673]",92.62319137426043,3.2248865058360456
"[-46.273893128386185, -0.6988769108269105, 0.6988769108271341, -0.023975990908823717]",92.6321582850573,3.228029670071753
"[-40.13397144564193, -0.5865307424217198, 0.586530742422105, -0.029364256241448908]",92.67394521368786,3.2311728343074613
"[-32.347841588222195, -0.43716598404471263, 0.4371659840451434, -0.03861989280636534]",92.76729032200164,3.2343159985431686
"[-21.578588218279044, -0.2081930536555666, 0.2081930536557386, -0.06065282073899001]",92.97475286965708,3.237459162778876
"[-2.285544977270053, -0.9354809934256433, 0.9354809934256523, -0.23975701204696823]",93.72115574658733,3.2406023270145843
"[-38.38641532677523, -0.9307337821619533, 0.9307337821625877, -0.023865329473066056]",91.66540247372942,3.2437454912502917
"[-50.52104307788162, -0.9928330541686048, 0.9928330541693151, -0.017071997911260135]",91.38949728202738,3.246888655485999
"[0.4971499992121966, 0.0028247655466124393, -0.0028247652373065246, 16.235906146100756]",69.74726594646484,3.2531749839574147
"[-39.632185584147585, -0.5737973050665591, 0.5737973050668892, -0.029914887901983222]",96.09646681451552,3.2594613124288294
"[-19.84684390290474, -0.7625703504032603, 0.7625703504033139, -0.05216058771777385]",68.56676584800718,3.2688908051359524
"[-24.50912768588719, -0.6525728269688557, 0.6525728269692287, -0.04579188590570499]",86.20217696046306,3.2720339693716607
"[-34.423942349264, -0.6856851119168077, 0.6856851119169477, -0.03228535575775679]",82.06184224084562,3.275177133607368
"[-15.532456609377666, -0.5218457046954408, 0.5218457046955238, -0.07579609038955788]",73.95196750534478,3.2783202978430754
"[-12.57453636524891, -0.435037947748238, 0.4350379477483254, -0.09585733767449403]",71.20274642490224,3.2814634620787837
"[-16.001852579718822, -0.1797242217920849, 0.1797242217922974, -0.08121545283874954]",82.47589738571149,3.284606626314491
"[-41.530665757146274, -0.8498528052669381, 0.8498528052694989, -0.023839787177458306]",82.34095710300925,3.2877497905501984
"[-0.45056666067523354, -0.27941250096506015, 0.2794125009650639, 0.9863029570911694]",60.5333933326846,3.2908929547859067
"[-23.157341821214928, -0.3457922661290755, 0.3457922661293478, -0.05499456293992025]",85.75634635549753,3.294036119021614
"[-56.89519599474788, -0.9381741900416191, 0.9381741900425622, -0.01612560519979686]",93.60502018994977,3.3066087759644445
"[-27.131346909117457, -0.35911442703771074, 0.3591144270378123, -0.04698458841025483]",93.71863342243188,3.3097519402001523
"[-17.846953980114726, -0.9731211571980314, 0.973121157198174, -0.04743948883450017]",81.4919129408481,3.31289510443586
"[-17.084930216331465, -0.10710949806731873, 0.10710949806750122, -0.07688878870021877]",97.7721096256483,3.3160382686715675
"[-46.52566079519703, -0.7843652724889442, 0.7843652724904576, -0.02248534239144797]",95.605616418265,3.322324597142983
"[-22.982188899162267, -0.3784072688765126, 0.37840726887683773, -0.05488526456310309]",86.25228054156636,3.3254677613786905
"[-26.33622121134465, -0.7052359824958969, 0.7052359824963454, -0.04135770850252631]",86.10948107245802,3.3286109256143983
"[-56.29629358270221, -0.9838383673431566, 0.983838367344834, -0.015514156893333561]",94.04647450183442,3.3317540898501057
"[-12.518865676511533, -0.5469993753861475, 0.5469993753862386, -0.09183600193908843]",94.1196384079988,3.3348972540858135
"[-41.3694387592635, -0.6857614108020458, 0.6857614108023306, -0.026977811079114226]",97.27921424390648,3.338040418321521
"[-23.235930002942197, -0.4288000356555447, 0.4288000356558399, -0.05342773621924631]",86.46830426180355,3.344326746792936
"[-13.723113721752338, -0.028093271350958012, 0.02809327135101638, -0.09518018837383593]",98.83569020430356,3.347469911028644
"[-52.96696525170339, -0.981506495872764, 0.981506495873907, -0.01651181416132417]",94.2296742867509,3.3506130752643517
"[-13.864910597878197, -0.06188299189017614, 0.061882991890314744, -0.0941440680545768]",94.60463685857435,3.353756239500059
"[-18.592037436007317, -0.5944897938841316, 0.5944897938843641, -0.061660490609386]",82.62632081310133,3.3568994037357665
"[-27.734373373077403, -0.42250940525886305, 0.42250940525931124, -0.0450955143536602]",97.96858643650684,3.3600425679714747
"[-22.314969489584485, -0.7642070657992155, 0.7642070657994199, -0.04657273442210372]",86.18095013499443,3.363185732207182
"[-39.04782340554918, -0.6840377696273029, 0.6840377696277276, -0.0285763579721357]",97.48798820655537,3.3694720606785977
"[-0.6514000979673349, 0.42188596234005626, -0.4218859623400322, 0.2966495631898384]",72.12132419744411,3.372615224914305
"[-47.0697661667453, -0.8630067370054615, 0.8630067370067769, -0.020853794723046694]",94.13476129979891,3.3757583891500125
"[-19.094106996895814, -0.30611348354399875, 0.3061134835440577, -0.0669309007704997]",86.39967469495804,3.382044717621428
"[-13.597387448555658, -0.8793962730902728, 0.8793962730902877, -0.06744804253642328]",82.84432832997278,3.3851878818571355
"[-1.6826816383643333, -1.25023231431348, 1.2502323143135585, -0.0630794877521107]",69.87854222834773,3.391474210328551
"[-37.88538293226173, -0.7577901159767021, 0.7577901159783167, -0.028028624004144104]",82.41915597594843,3.400903703035674
"[-31.222660173527586, -0.6607122824381543, 0.6607122824386941, -0.036042736803067646]",83.90406601897489,3.4040468672713815
"[-23.079228438920524, -0.79697646838779, 0.7969764683878138, -0.043981451729067984]",94.45245437508332,3.410333195742797
"[-52.402322745920884, -0.80137173618108, 0.8013717361820348, -0.019751301929967265]",92.65652023651585,3.4134763599785045
"[-1.6022906566678368, -0.9012720506960943, 0.9012720506961136, -0.27220066338444493]",53.45979843981974,3.416619524214212
"[-34.444114306960124, -0.6921644742641577, 0.6921644742642488, -0.03213721139068491]",87.59361347006897,3.41976268844992
"[0.45897432393226334, 0.07402667250583082, -0.07402667250571511, 3.671651043024653]",47.371734753096234,3.4229058526856275
"[-0.5385255491855514, 0.017960466555351304, -0.017960466554137588, 4.154974886059406]",65.54113427474296,3.426049016921335
"[-19.65469434210802, -0.5524944956986371, 0.5524944956987228, -0.059693901427983184]",67.26150736489761,3.4323353453927505
"[-0.5461852894922181, -0.04637489663780377, 0.04637489663815116, 3.1665235289353646]",39.379402314468656,3.435478509628458
"[-0.5343124574572816, -0.0234584079601185, 0.02345840796027797, 4.215568952143299]",39.84232924629308,3.438621673864166
"[-48.024265817012484, -0.8782928688194305, 0.8782928688214279, -0.020170691834869907]",86.40295815505327,3.444908002335581
"[-29.395966156207695, -0.8105600939162175, 0.8105600939163305, -0.034463056686020364]",76.46704032004243,3.4480511665712887
"[-17.3958296775687, -0.4564866229488518, 0.4564866229489399, -0.06988682902542699]",78.2739555729938,3.4511943308069966
"[-35.342246027552626, -0.5643548646832695, 0.5643548646832877, -0.03361472738796983]",90.9317683344446,3.454337495042704
"[-1.432361251623218, -0.6092172884143614, 0.6092172884143923, -0.40074867975822237]",67.11144416007932,3.4574806592784117
"[-21.15579635082567, -0.2700247843661121, 0.2700247843662802, -0.06112369465896099]",99.13951156471988,3.4669101519855348
"[-22.65211552671728, -0.6799452335110009, 0.6799452335111024, -0.04859901924755889]",96.88140021546627,3.470053316221242
"[-11.861106075254686, -0.007523790080268111, 0.007523790080288085, -0.10930568510797117]",87.20532408759837,3.4731964804569495
"[-3.066908391440982, 0.04939914912739053, -0.04939914912736309, -0.35984413546735977]",67.68851428009616,3.4763396446926578
"[0.2121335406042887, 0.29278471542680723, -0.2927847154267608, 1.2680451291701769]",42.646748516357086,3.4826259731640725
"[-29.36317244150732, -0.6569995668983757, 0.6569995668989788, -0.03834235718879645]",85.01613399628145,3.485769137399781
"[-24.738164038655498, -0.8397133053980135, 0.8397133053985759, -0.03972863126759672]",70.57072890124557,3.488912301635488
"[-36.23431907813286, -0.7215209920008054, 0.7215209920012362, -0.030014535051504865]",83.93018990430541,3.4920554658711955
"[-18.398055641195235, -0.2815944565939218, 0.2815944565941782, -0.06975726097015778]",77.70713019839388,3.498341794342611
"[-0.5012035241918716, 1.1729275016363406e-5, -1.1728624384362485e-5, 28.297298013589753]",80.09832253699288,3.5014849585783185
"[-5.184062271207993, -0.33460107097921155, 0.33460107097927105, -0.22170060872203484]",95.46025230086691,3.504628122814026
"[-27.354568156729496, -0.3002443915309536, 0.3002443915311279, -0.047322237566191507]",94.77137318083248,3.507771287049734
"[-42.42694642098639, -0.5815075071817093, 0.5815075071819761, -0.0278771439391503]",94.46528531009326,3.5109144512854416
"[-49.774446189121186, -0.710467515687666, 0.7104675156900749, -0.022155400201523547]",94.30644607458639,3.514057615521149
"[-52.90859134174009, -0.7656136499087097, 0.7656136499108577, -0.02009540463275079]",94.20314759543355,3.517200779756857
"[-53.212901775733016, -0.7725737550835995, 0.7725737550852299, -0.01988184053039315]",94.1345848276711,3.5203439439925646
"[-51.47205251761845, -0.7446417601757986, 0.7446417601763592, -0.020954012688463974]",94.09372370702177,3.523487108228272
"[-48.16295509771221, -0.6893105686654376, 0.6893105686675085, -0.02319067456279309]",94.07863560953115,3.52663027246398
"[-43.53804652769183, -0.6098386129968735, 0.6098386129969868, -0.02679123707728109]",94.09087983049594,3.5297734366996876
"[-37.63110758260076, -0.5048697240860622, 0.5048697240864679, -0.032459954697943515]",94.1366653441525,3.532916600935395
"[-30.160949696226027, -0.36479006764412036, 0.36479006764434907, -0.042312896860257056]",94.2326759892436,3.536059765171103
"[-20.041638773003445, -0.15152115163079652, 0.15152115163107283, -0.06565081513160263]",94.4357349511726,3.5392029294068106
"[0.10958707729946733, 0.3797002691436111, -0.3797002691435885, 0.9063318608586566]",95.60485164320143,3.542346093642518
"[-32.95511923862416, -0.8602218732909785, 0.8602218732911484, -0.029588907560387692]",93.11261325928977,3.545489257878226
"[-52.690458787275965, -0.9147458940688146, 0.9147458940688775, -0.01779830295060605]",92.21345781839784,3.5549187505853492
"[0.46269855931855775, 0.03343227446292266, -0.03343227446273596, 4.760019840702094]",57.53785696052328,3.561205079056764
"[-50.911558486737036, -0.8698258459274522, 0.869825845927754, -0.019194949417295742]",95.92341864659105,3.5674914075281796
"[-34.40030291091659, -0.4449808129290768, 0.44498081292918, -0.03626655421011759]",97.561972034904,3.570634571763887
"[-48.50267668529121, -0.6890703436105579, 0.6890703436112504, -0.023034580247335734]",97.71792577563352,3.5737777359995944
"[-9.82308915332826, -0.04081082017199361, 0.040810820172420915, -0.1303663642434736]",84.17232095206299,3.576920900235302
"[-24.567342346129422, -0.8327562297250938, 0.8327562297257723, -0.040231047270979516]",73.90010514942058,3.58006406447101
"[-17.719587726519855, -0.7896652893873992, 0.7896652893874224, -0.05690935081437714]",78.9989910186343,3.5832072287067174
"[-12.653982274876537, -1.0382140643842406, 1.0382140643844286, -0.059978869467800316]",73.47993876314074,3.5926367214138404
"[-32.39929285278096, -0.540144571074491, 0.5401445710746241, -0.03700508790957551]",99.81259143455357,3.595779885649548
"[-33.04623907399467, -1.0472596340043767, 1.0472596340051712, -0.024107489491695354]",96.15335278310634,3.602066214120963
"[-27.668564253767247, -0.3408811026104095, 0.34088110261058086, -0.0463277384731858]",96.28518212397081,3.605209378356671
"[-39.00890083803732, -0.7283334992221667, 0.7283334992224136, -0.02780177567774874]",94.04744679299627,3.6083525425923786
"[-53.09513942167759, -0.808951286019699, 0.8089512860216014, -0.019383189766723836]",99.10136788065446,3.727792783549269
"[-59.174840718079096, -0.978689182971343, 0.9786891829721607, -0.014859290899984218]",99.15930564157841,3.7309359477849764
"[-26.968455760616422, -0.9594907695640105, 0.9594907695644881, -0.032562089210786925]",99.69599683274787,3.737222276256392
