u,t,theta
"[-0.9693460925210293, -0.09563968383410285, 0.095639683834159, 0.013322180050896987]",95.85331698521026,0.05029062777132235
"[-0.7847298017414847, 0.4880059244739928, -0.4880059244739799, -0.009152146465577498]",71.0307193437197,0.31431642357076467
"[0.4562299430632275, -0.026780047399516192, 0.026780047401752986, 4.697997916661815]",83.42582791761227,0.5689127266630841
"[-0.3381240536696813, 0.5605217170104244, -0.5605217170104186, 0.28179825394173363]",93.70240811152152,0.7512162523341276
"[-8.241553479023295, -0.8971284750018531, 0.8971284750020749, -0.10397668997620128]",97.95945376088366,3.074014622522079
"[-6.132448814749389, -0.6165887408712746, 0.6165887408713077, -0.1689158867130373]",85.82476997183095,3.4229058526856275
"[-0.19921015420701624, 0.14823617921108811, -0.14823617921109616, 1.101887156069521]",78.99378056313222,3.426049016921335
"[0.008444464333840634, -0.21474841453348992, 0.21474841453349533, 0.994453649533756]",54.83100874613768,3.435478509628458
"[-29.435317680179992, -1.046737505809601, 1.0467375058106854, -0.02695987929715649]",98.09583503685398,3.438621673864166
"[-21.461029520201695, -0.8039466141190335, 0.8039466141200863, -0.046891772468762645]",90.68658121608634,3.4826259731640725
"[-0.006101949333570325, 0.6942777306727419, -0.6942777306727401, 0.2578085153549473]",60.26298136087568,3.9635301012273425
"[-2.2596536028555247, 0.10223433722166467, -0.10223433722161089, -0.4441814514898647]",66.67472713731719,3.9666732654630503
"[-24.369897758004257, -0.34070420206452484, 0.3407042020645333, -0.05241246302112074]",99.63219580604351,3.969816429698758
"[-34.93324941761984, -0.5983640122851351, 0.5983640122852222, -0.03343265972365078]",99.0428038166612,3.9729595939344655
"[-38.935329642421216, -0.6850152081275528, 0.685015208127833, -0.02863988416837241]",99.02813466033018,3.9761027581701733
"[-25.22329097484098, -0.37405022901525903, 0.37405022901568236, -0.05021735635674495]",99.15596037823768,3.979245922405881
"[-0.7647886823737345, -0.32055563006016063, 0.32055563006020776, 0.28840534228558884]",83.68614266234081,3.9823890866415885
"[-15.531817373518377, -0.7977100923601558, 0.7977100923603093, -0.06403074195725143]",86.936810107913,3.985532250877296
"[-25.330506804749785, -0.6957419856125261, 0.6957419856127479, -0.0432058611135852]",97.80789648869047,3.988675415113004
"[-13.712480282200653, -0.054518086740453026, 0.054518086740515954, -0.0951702225121094]",99.41323596126261,3.994961743584419
"[-34.83501429936194, -0.5962157692092835, 0.596215769209435, -0.03356157982148885]",98.93168700482248,3.998104907820127
"[-20.00783062343882, -0.734475460327139, 0.7344754603271614, -0.052813804374685705]",82.12446974085553,4.0012480720558345
"[0.4204702916969533, 0.08211129838249602, -0.0821112983823002, 3.1155820717426113]",53.12674697030008,4.004391236291542
"[-0.9313899621166142, -0.5565137436434583, 0.55651374364347, -0.22533144425755344]",58.08904458622013,4.00753440052725
"[-2.377281816358418, -0.028745402219877175, 0.028745402219885096, -0.43242946473700034]",74.17085453504552,4.010677564762958
"[-30.49570719444996, -0.7609360774015947, 0.760936077401696, -0.03453910785764213]",96.15279784883333,4.224412732791078
"[-0.5600912697399223, -0.013630427474837862, 0.013630427476269876, 3.2786859211503545]",79.66567943145337,4.290419181740938
"[-8.957045641964804, 0.055715544137718925, -0.0557155441376791, -0.1419590102974482]",97.34664321619155,4.299848674448061
"[0.46533799432818285, -0.014613541804580271, 0.014613541806662692, 5.473983878457181]",57.99610828702839,4.579590291426042
"[0.10170997869240757, 0.1750884761784681, -0.17508847617842316, 1.1903772106023325]",87.0121887870813,4.607878769547411
"[-2.7306557033747363, -0.3115168355634627, 0.31151683556348925, -0.37361964067204567]",94.056302957556,5.311947558345923
"[-0.03204804441474075, -0.03893960199362451, 0.03893960199363391, 1.088965017235603]",61.11673220966077,5.651409295802349
