u,t,theta
"[-0.8869333721611363, 0.19419719094675592, -0.1941971909467527, 0.1610386171917778]",94.93107300520147,0.05029062777132235
"[-0.22933645961394125, -0.5775674046253894, 0.5775674046253947, 0.29872707000784854]",67.0927315834147,0.31431642357076467
"[0.3647261955500914, -0.2512008282984558, 0.2512008282984735, 1.8005650149254093]",82.27406681869518,0.5689127266630841
"[-1.4409849310484037, -0.06651334594097197, 0.06651334594098657, -0.4892323104786045]",89.33060047209815,0.7512162523341276
"[0.22425621055292183, 0.3104525139242663, -0.31045251392426154, 1.260611055068662]",98.3017869529325,1.040387362019231
"[-2.0581262074108877, -1.1832659630021558, 1.1832659630021725, -0.12114034569039714]",91.56066564294417,3.074014622522079
"[-1.422909470468242, -0.6878634921754779, 0.6878634921754901, -0.37112159912334436]",99.99581187103267,3.2531749839574147
"[-1.3500504969429752, -1.091640021917205, 1.0916400219172213, -0.14480832007353708]",79.30353649996567,3.4229058526856275
"[-0.20010944946160486, 0.26590233191784357, -0.2659023319178395, 0.8912474116783987]",78.89546585402327,3.426049016921335
"[0.08689196517340024, 0.2280413191662432, -0.22804131916624043, 1.0953531404301196]",53.777692375827776,3.435478509628458
"[-22.83220957476994, -1.0558602162554789, 1.0558602162563198, -0.03391624697815807]",91.80566922230334,3.438621673864166
"[-16.361047456702405, -0.820930614804218, 0.8209306148044488, -0.05982043723173398]",84.38651619816099,3.4826259731640725
"[0.08322106513402316, 0.7859099366888913, -0.7859099366888878, 0.22637506118928807]",94.92867759146071,3.561205079056764
"[-0.06728980000186618, -0.6423504394646233, 0.6423504394646274, 0.28650433369967815]",55.91105604181776,3.9635301012273425
"[-0.6131539277750724, -0.3903302354326765, 0.39033023543267964, 0.4292866113728788]",59.00296313956254,3.9666732654630503
"[-22.196134018896338, -0.3515545391337988, 0.3515545391338424, -0.05720685038821045]",93.33465734478256,3.969816429698758
"[-31.15685256319458, -0.6039080537068667, 0.6039080537080393, -0.037270908222179634]",92.75305801018101,3.9729595939344655
"[-34.61763222943317, -0.6895245814650609, 0.6895245814650922, -0.03203291511339422]",92.73988506647322,3.9761027581701733
"[-22.8419910461236, -0.3842696238473655, 0.3842696238476375, -0.05511311852897677]",92.85940659197905,3.979245922405881
"[-1.102999056852099, 0.03671038912397607, -0.0367103891239681, -0.23874539813773824]",82.63259020953849,3.9823890866415885
"[-10.421029176587117, -0.8337645276844505, 0.8337645276845737, -0.08977779639162115]",80.61893227386909,3.985532250877296
"[-20.92582829257479, -0.7070130435857727, 0.7070130435858115, -0.05154428696531673]",91.51230412182494,3.988675415113004
"[-1.3120635873492823, -1.1629643076296658, 1.162964307629669, -0.09000015081671468]",96.80708120160075,3.9918185793487115
"[-13.274905616465288, -0.08508225800377252, 0.08508225800384711, -0.09798529191881085]",93.08713388352119,3.994961743584419
"[-31.072024776110144, -0.6017895438100171, 0.6017895438107254, -0.03741110834696909]",92.64189815975182,3.998104907820127
"[-15.337707667430863, -0.753735056966338, 0.7537350569664509, -0.06702427861744595]",75.82100361135592,4.0012480720558345
"[0.4353247629541886, -0.012006945428652186, 0.012006945429246933, 4.138137452707171]",51.90509865022001,4.004391236291542
"[-0.48282963733803724, -0.0036388977223146537, 0.003638897718912426, 6.96532913345837]",57.4794045884869,4.00753440052725
"[0.2416072844714363, -0.6190474863278326, 0.6190474863278457, 0.7079759331137039]",67.78448175654766,4.010677564762958
"[-25.69172778689964, -0.7686513691597057, 0.7686513691599905, -0.04053790667135138]",89.86148090702905,4.224412732791078
"[-0.5579999301932754, -0.144950276232578, 0.1449502762326126, 1.6610062894966657]",78.4088756711339,4.290419181740938
"[-9.10221206974029, -0.009176734991569693, 0.009176734991703748, -0.14002815623747167]",90.97174388095742,4.299848674448061
"[-1.5355432215690112, -0.1902236077451978, 0.1902236077452011, -0.49486977424431333]",99.27998743424071,4.302991838683769
"[0.40471858959050966, -0.2402245859941769, 0.2402245859941863, 1.9569149024106727]",56.74001481154602,4.579590291426042
"[0.37651676585460886, 0.19422592964556212, -0.1942259296455083, 2.0759953076673376]",86.08945259014698,4.607878769547411
"[-0.5161120899527608, -0.6701623753113409, 0.6701623753113495, 0.011888387111921835]",96.99134050274803,4.689601039675809
"[-0.5094766736612566, -0.0032974289877940248, 0.0032974290240711753, 9.398182975143323]",88.66094642483432,5.311947558345923
"[0.3175489529908182, 0.2753985149388076, -0.2753985149387849, 1.5875566295329642]",60.06761074811603,5.651409295802349
"[-3.227254339487001, 0.3359946887608965, -0.33599468876086747, -0.3273937775464602]",97.71884682008309,6.009730018673021
