u,t,theta
"[-24.15300162157972, -0.4086030725050622, 0.4086030725053506, -0.05181341705169898]",81.66316454931723,0.009429492707122941
"[-1.470798429369372, 0.6048399977170772, -0.6048399977170562, -0.4038234893499891]",74.40587038691426,0.037717970828491765
"[-17.786803804885277, -0.4594663242042358, 0.45946632420432126, -0.06833905601805282]",88.23875033914615,0.04086113506419941
"[-35.10105263455438, -0.8314451490758187, 0.8314451490758832, -0.028525337478761764]",83.63012254524985,0.04400429929990706
"[-8.718649969188187, -1.0513079286608036, 1.0513079286609301, -0.08160337415377776]",79.68927836093414,0.047147463535614706
"[-0.10588536053518821, 0.6722945522074667, -0.6722945522074608, 0.2124448518226563]",82.95309270555646,0.05029062777132235
"[-20.32596148190823, -0.3767325228945702, 0.37673252289464254, -0.06182872212288898]",84.87492693735554,0.05343379200703
"[-10.767614897552424, -0.8643518422308605, 0.8643518422309763, -0.08472320280991726]",95.72288279825675,0.05657695624273764
"[-4.334853137486363, 0.3571405292879646, -0.35714052928796164, -0.2563223664491855]",98.7203191447456,0.06914961318556823
"[-0.37310217468050494, 0.9861927005317539, -0.9861927005317468, -0.017145206976368697]",72.83390032008533,0.19801934684958175
"[0.6026263664022171, 0.011603519844872212, -0.011603519845347878, 3.4666376365507765]",68.96597806064541,0.21059200379241236
"[-4.065125373552975, -0.3276521855553525, 0.3276521855553638, -0.2729745126161293]",92.27045594522524,0.22002149649953529
"[-1.4106242303798182, -1.089402681016461, 1.0894026810164636, -0.1514097302315039]",66.92595847630328,0.22630782497095056
"[-4.089088117029659, -0.9112351247062142, 0.9112351247062538, -0.17951259744733503]",76.75457725778334,0.2294509892066582
"[-36.4269271034475, -0.7858955485988864, 0.7858955485991954, -0.02852669888865426]",95.57140964124814,0.23259415344236586
"[-54.83097931223555, -0.9554881812999105, 0.9554881813022024, -0.016421727346681528]",98.05773353544524,0.26716896003515
"[-49.71232929886608, -0.7988958269684024, 0.7988958269696569, -0.020839592854855187]",96.96973670811214,0.27031212427085766
"[-15.588166469516288, -0.521908991755586, 0.5219089917557895, -0.07553660951689234]",79.4664041277435,0.2734552885065653
"[-22.31411241951747, -0.8568955392118492, 0.8568955392122527, -0.04320109499129347]",79.28904978337276,0.2891711096851035
"[-20.836440903357996, -0.57807363570312, 0.5780736357034273, -0.055742104069092316]",89.92996819948229,0.29231427392081116
"[-36.46221121300422, -0.8794151325453697, 0.8794151325454456, -0.02636261334447727]",98.819630775323,0.30803009509934937
"[-46.72014962966763, -0.9716730539250127, 0.9716730539253744, -0.01887198476519629]",97.56166811069927,0.311173259335057
"[0.1887227497557542, -0.24179014597938886, 0.24179014597940857, 1.3072749485265533]",55.21316613712196,0.31431642357076467
"[-27.10569933054277, -0.49409924451832765, 0.49409924451859605, -0.044899853881486956]",86.30083918564549,0.36460705134208704
"[-13.007897959583989, -0.5215261848432811, 0.5215261848433159, -0.08964519017153727]",95.17817254598619,0.3677502155777947
"[-8.248366950673171, -0.5914523965982629, 0.5914523965983609, -0.1318341260750572]",86.64111727726053,0.37089337981350234
"[-0.6935014570054975, -0.878054815744138, 0.8780548157441512, -0.15589508412391645]",79.1734807550694,0.37403654404921
"[-51.01476401358098, -0.8832049920122745, 0.8832049920135702, -0.018926922253536555]",98.1100132541256,0.37717970828491765
"[-1.9040470536030925, 0.2786621540371346, -0.27866215403711203, -0.4670895068795749]",67.78248328129344,0.3928955294634559
"[-5.182429119629419, -1.0697964043215022, 1.0697964043215085, -0.11950719033782865]",79.61852312851416,0.3960386936991635
"[-0.778066688199619, -1.1719449315490231, 1.1719449315490291, 0.019280113082383386]",78.74572869848498,0.42747033605624
"[-42.19364144505491, -0.7595735996122637, 0.759573599612535, -0.025196727161045995]",95.9041332954415,0.4306135002919476
"[-39.01834753985266, -0.7450973454655325, 0.7450973454661429, -0.027478457490168768]",95.30151315080784,0.43689982876336286
"[-19.050931299697172, -0.46124351528278706, 0.4612435152827961, -0.06394227585212348]",84.52936555707238,0.4966199492418082
"[-27.194529351918998, -0.4449110373049161, 0.4449110373049387, -0.045607978937041084]",97.43353586167014,0.4997631134775159
"[-0.9350336943974304, 0.6936169580787269, -0.6936169580787206, -0.26111743994758957]",60.96842357848897,0.5029062777132235
"[-46.014023465924325, -0.9611155291189876, 0.9611155291196037, -0.01937639432771105]",95.43101525133801,0.5154789346560541
"[-9.92587792914, 0.009029314390722598, -0.009029314390629255, -0.12918766121806774]",82.08591983015074,0.5311947558345923
"[-0.5162137346555449, -0.015661058619817033, 0.015661058622547946, 6.030675160669088]",62.641345946227595,0.5343379200703
"[-36.90004024297883, -0.5974493659983466, 0.5974493659993537, -0.03170533341319116]",97.5476421199403,0.5406242485417153
"[-0.8985014919879745, -1.3116339660342249, 1.311633966034238, 0.11576048982654888]",85.31367392890365,0.5437674127774229
"[-40.23938785550366, -0.8994077682892765, 0.8994077682903243, -0.023508316227746767]",95.072341827107,0.5469105770131306
"[-1.621529915166418, -0.42424443892973945, 0.424244438929751, -0.45726334553137443]",98.46754413839083,0.5500537412488382
"[-15.863937880955085, -0.2880585723983169, 0.28805857239849186, -0.0802855978454758]",84.99777885051671,0.5563400697202535
"[-0.9346553380055954, -0.8967896768059674, 0.896789676805975, -0.21194588357738778]",64.34596933697584,0.5594832339559611
"[0.45278523496013157, -0.04154949029257277, 0.04154949029296033, 4.248202118512065]",71.53953093222505,0.5689127266630841
"[-0.47021310362866864, -0.027918668561129168, 0.027918668560604036, 4.325276919118558]",65.01387282830986,0.5720558908987917
"[-1.5706053297375464, -0.8508786130623234, 0.8508786130623364, -0.2983100178047348]",83.2291985952281,0.578342219370207
"[0.5029273252572868, -0.000458652213846166, 0.00045865182823640255, 18.8329970026212]",88.44806255326608,0.6286328471415293
"[-28.708744201673632, -0.5259333300669174, 0.5259333300671991, -0.04189445985579823]",97.71777271801662,0.6349191756129448
"[-17.05436682383605, -0.18600808310587405, 0.1860080831058889, -0.07634006384759677]",99.2348990671626,0.6474918325557752
"[-37.32611830965743, -0.8202679782081479, 0.8202679782089651, -0.0271166330001203]",93.62535058685106,0.6506349967914828
"[-34.131141250097265, -0.97708388369764, 0.9770838836976725, -0.02545137269007837]",86.62644268451524,0.6537781610271906
"[-17.55703239359723, -0.3913580549349584, 0.3913580549350276, -0.07085138972848945]",98.30840737468347,0.6600644894986059
"[-43.26483195722156, -0.7733489922640098, 0.7733489922641742, -0.024341920013339735]",97.97661161362593,0.6663508179700212
"[-37.5896778966132, -0.7511059719950368, 0.7511059719961811, -0.028378006518822958]",99.99909939557222,0.6789234749128517
"[-29.155190748491425, -0.8066489962012551, 0.8066489962013388, -0.034846957632121194]",96.24067853827557,0.6820666391485594
"[-3.227047966135781, -0.7129862842362753, 0.7129862842362988, -0.2621719058377108]",98.5901473483822,0.7229277742127588
"[-14.182237966008337, -0.6766281114112529, 0.6766281114112825, -0.07604305479112952]",82.31368552136485,0.7323572669198818
