u,t,theta
"[-26.690580728740862, -0.3994309666138413, 0.3994309666142495, -0.04716511746755347]",87.95824049818488,0.009429492707122941
"[-0.44585037212745215, -0.05209068961862644, 0.052090689618476904, 2.9916058460662533]",75.72273689248736,0.037717970828491765
"[-20.62145967721622, -0.4435912513415024, 0.44359125134158917, -0.059640854381649656]",94.54210063195792,0.04086113506419941
"[-40.31097336421342, -0.8271211505766718, 0.8271211505775726, -0.025016574856489674]",89.91765733865572,0.04400429929990706
"[-15.157889462571305, -1.0064132607985665, 1.0064132607987966, -0.053046627699707416]",86.00451692353046,0.047147463535614706
"[0.547002707934005, -0.002394952836180703, 0.002394952833199792, 4.991339327119392]",84.04977021047381,0.05029062777132235
"[-22.651766269149608, -0.3640388507340645, 0.3640388507340995, -0.055895753953082335]",91.17477006533896,0.05343379200703
"[-1.1575263368240323, 0.5201061113091612, -0.5201061113091507, -0.36454806937578804]",79.96812726019161,0.19801934684958175
"[0.0645197310376973, -0.6420308918250786, 0.6420308918250892, 0.4181868333914652]",69.86851441052075,0.21059200379241236
"[-5.378295680860376, -0.11031743078361904, 0.11031743078365823, -0.22434001725581043]",98.84311647398202,0.22002149649953529
"[-6.25264877646127, -0.6312863970330758, 0.6312863970331197, -0.16459638066921065]",73.44104423407491,0.22630782497095056
"[-9.244455307143424, -0.7671385750572063, 0.7671385750572379, -0.1058185337312539]",83.15537750852775,0.2294509892066582
"[-18.801499529748092, -0.5021240282227856, 0.5021240282227866, -0.06370550781895004]",85.7739610097023,0.2734552885065653
"[-27.665187980368277, -0.8470951571314508, 0.847095157131566, -0.03544894966773353]",85.58174645854763,0.2891711096851035
"[-24.430145416839196, -0.5664397845204521, 0.5664397845206267, -0.04808772184438149]",96.22707975324447,0.29231427392081116
"[0.4166806200128766, -0.123947460298898, 0.1239474602989428, 2.7004869984707995]",56.150936810753564,0.31431642357076467
"[-30.186489511969828, -0.48680272612892933, 0.48680272612913217, -0.0405546233175455]",92.59315355651553,0.36460705134208704
"[-11.76449975783188, -0.5342755757466271, 0.5342755757467558, -0.0979219128169965]",92.99133252927801,0.37089337981350234
"[0.38625035249230255, 0.9330025636682779, -0.9330025636682773, 0.7189913069993256]",85.32557047160911,0.37403654404921
"[-1.8138334409051715, -1.3400740805861275, 1.3400740805861495, -0.013102303875955802]",72.2562885309118,0.3928955294634559
"[-11.525399129211456, -0.9736976096784754, 0.9736976096787473, -0.07087398835551106]",85.96399213113173,0.3960386936991635
"[-5.627899988495307, -0.5896944098277729, 0.5896944098277827, -0.18481536367308818]",85.22524563108121,0.42747033605624
"[-21.902986500970027, -0.44722661188981105, 0.44722661188982354, -0.05619795955648439]",90.83034198539949,0.4966199492418082
"[-0.4206239602546518, -0.0024177783570760837, 0.002417778356975394, 2.911877554881781]",61.785158798531654,0.5029062777132235
"[-9.695722260260528, 0.06464546635349463, -0.06464546635348618, -0.13183021301639303]",88.44762931133032,0.5311947558345923
"[-1.8564665321916352, 0.1126502345326273, -0.1126502345325971, -0.48982153159548203]",68.19310176086955,0.5343379200703
"[-7.27400883441153, -0.8860250518975482, 0.8860250518975843, -0.11716403074138615]",91.63067720268836,0.5437674127774229
