u,t,theta
"[-10.01815581038189, -0.5227445509663381, 0.5227445509663646, -0.11428947014074]",50.10392579212746,0.009429492707122941
"[-39.080712085619076, -0.867832679350806, 0.8678326793512958, -0.024901217435969854]",77.40855732371307,0.015715821178538234
"[-19.63338458649599, -0.24848388137798838, 0.2484838813784073, -0.06597648559176894]",79.97602618374069,0.02200214964995353
"[-30.570511125297045, -0.5327356742516058, 0.5327356742522317, -0.03929123740585766]",79.61378323202888,0.025145313885661175
"[-29.850614873246652, -0.5190766249521706, 0.5190766249524655, -0.04045456158469972]",79.4988125151971,0.02828847812136882
"[-19.788607025940856, -0.2607184846134277, 0.2607184846136287, -0.0653196180952879]",79.61930505834333,0.03143164235707647
"[-20.553146048309962, -0.8062046561381927, 0.8062046561383427, -0.04877895939886085]",78.29033851452981,0.03457480659278411
"[-0.7431617438552065, -0.28772814159159726, 0.2877281415916064, 0.40717682627215523]",61.02291729696371,0.037717970828491765
"[-0.46101089379018084, -0.3796470263605083, 0.3796470263605152, 0.6320106350311143]",55.55031677932975,0.04086113506419941
"[-8.09994965234373, -0.932931530926734, 0.932931530926812, -0.10146563003533929]",52.12308844122733,0.04400429929990706
"[-1.6034439818861055, 0.6433979870900233, -0.6433979870900174, -0.3899775350581647]",53.299079768252824,0.047147463535614706
"[-4.476495696441217, -0.20813088788660428, 0.20813088788662504, -0.2593597921821389]",53.4860557038666,0.05029062777132235
"[-6.494395063152552, -0.5721525620414977, 0.5721525620415269, -0.16485406812948758]",53.21773622004942,0.05343379200703
"[-3.924006057747619, 0.15252113099350817, -0.1525211309934798, -0.29237312843947094]",70.54957243923401,0.05657695624273764
"[-39.58071744272769, -0.9511759141622356, 0.9511759141631462, -0.022678411168684104]",74.72192548893686,0.06600644894986059
"[-3.515525351515821, -0.4621678304305665, 0.46216783043062165, -0.2909777118305455]",66.2110320952722,0.06914961318556823
"[-6.165672601838727, 0.2570756813712729, -0.2570756813712175, -0.19425421104417293]",77.63364084780017,0.07543594165698353
"[-20.87394480834138, -0.31282420367200175, 0.3128242036723111, -0.061321516663409785]",76.93415553587758,0.07857910589269117
"[-28.59984191565337, -0.5220419010280645, 0.5220419010281798, -0.042120971656985924]",76.7113599287725,0.08172227012839882
"[-33.92175403761539, -0.6573822480337403, 0.657382248033993, -0.03331191712965614]",76.56964821466661,0.08486543436410646
"[-37.80683725605128, -0.7538441063981046, 0.7538441063985765, -0.02816439083852712]",76.46377598272277,0.08800859859981412
"[-40.68287227313661, -0.8246070235895183, 0.8246070235910221, -0.024844391852459617]",76.37872969276361,0.09115176283552176
"[-42.79476096610521, -0.8765398108099944, 0.8765398108104979, -0.02261325932100335]",76.30772154166611,0.09429492707122941
"[-44.304088106597106, -0.9139000912343166, 0.9139000912349102, -0.021105200782760156]",76.2471132893309,0.09743809130693705
"[-45.32697398645288, -0.9396183244033137, 0.9396183244039527, -0.020113875800718665]",76.19472247801941,0.1005812555426447
"[-45.951393679301134, -0.9558485951381168, 0.9558485951402946, -0.01951207630217908]",76.14912775650792,0.10372441977835235
"[-46.246176897679945, -0.9642405022945153, 0.964240502294641, -0.01921636740227321]",76.10934481859138,0.10686758401406
"[-46.26622773132914, -0.9660896274926539, 0.9660896274937413, -0.019169648106560203]",76.0746599618441,0.11001074824976764
"[-46.05582986000014, -0.9624287522663002, 0.9624287522679777, -0.01933179177584898]",76.04453777503483,0.11315391248547528
"[-45.650893557762366, -0.9540873678445347, 0.9540873678455272, -0.019674291075342434]",76.01856823548445,0.11629707672118293
"[-45.08057526336222, -0.9417330205339318, 0.9417330205346582, -0.02017704122221831]",75.9964340396233,0.11944024095689058
"[-44.36849332829878, -0.9259013132478318, 0.9259013132480695, -0.020826350169707707]",75.97789052999921,0.12258340519259824
"[-43.53366330385873, -0.9070182923137952, 0.907018292317671, -0.02161370400419053]",75.96275292050295,0.12572656942830587
"[-42.59122184908391, -0.8854172456092244, 0.8854172456113492, -0.022535039997470026]",75.95088833157637,0.12886973366401352
"[-41.55300154106043, -0.8613515575120547, 0.8613515575123468, -0.02359037859804602]",75.94221149639787,0.13201289789972118
"[-40.42795905333618, -0.8350037629398567, 0.8350037629402581, -0.02478377927757399]",75.93668288618159,0.13515606213542883
"[-39.22250963377723, -0.8064920000633462, 0.806492000064063, -0.0261235765536323]",75.93430954549716,0.13829922637113645
"[-37.94074178905091, -0.77587315140103, 0.7758731514011652, -0.027622970374542005]",75.93514821143225,0.1414423906068441
"[-36.58455470405549, -0.7431434613091844, 0.7431434613099952, -0.029301020046022055]",75.93931152519309,0.14458555484255176
"[-35.15366699134062, -0.7082350532698248, 0.7082350532704189, -0.031184265132697606]",75.94697798844622,0.1477287190782594
"[-33.645540767293326, -0.6710088109972576, 0.6710088109974097, -0.03330920070033932]",75.9584073472792,0.15087188331396706
"[-32.0551250682221, -0.6312402997267531, 0.6312402997275428, -0.03572621305021961]",75.97396407509855,0.15401504754967468
"[-30.374423436742553, -0.5885970666404599, 0.5885970666405812, -0.03850584784676193]",75.99415352589874,0.15715821178538233
"[-28.591743326402955, -0.5426005341339198, 0.5426005341343932, -0.04174926634645203]",76.01967931604946,0.16030137602109001
