u,t,theta
"[0.029158790601210405, 0.8861521172456879, -0.8861521172456845, 0.0683201463990106]",81.72325791633115,0.037717970828491765
"[-27.587705446791905, -0.9774832134202484, 0.9774832134205981, -0.031228175893329654]",98.59442073823303,0.047147463535614706
"[-0.52762501137207, 0.028107346808790425, -0.028107346806087882, 4.35868965134558]",87.31988044783202,0.05029062777132235
"[-0.9606962805571106, -0.5369642365577927, 0.5369642365577982, -0.24150411109423145]",81.41449234360853,0.19801934684958175
"[-13.172120701641038, -0.5007008967531028, 0.5007008967531373, -0.08940655002321503]",86.15857437596695,0.22630782497095056
"[-18.366601528501004, -0.6995267704840855, 0.6995267704841508, -0.058671983267622234]",95.79210028212773,0.2294509892066582
"[-24.939718268584997, -0.47709174678085486, 0.4770917467811564, -0.049009665576378085]",98.37160095874661,0.2734552885065653
"[-38.23002476422249, -0.8355729273881972, 0.8355729273892102, -0.026159947447662996]",98.15952831930493,0.2891711096851035
"[0.4212209950853897, 0.11208933435286582, -0.11208933435279501, 2.8329851039898437]",58.62760177679896,0.31431642357076467
"[-9.187665816740571, -0.7463714458041794, 0.7463714458042201, -0.1081352228249934]",96.56633095283044,0.37403654404921
"[-15.524902369094104, -1.020417224428352, 1.0204172244284087, -0.050971878251067894]",84.89554271369569,0.3928955294634559
"[-23.420096162037883, -0.9295039427002868, 0.9295039427004866, -0.038474102310800944]",98.5674311088865,0.3960386936991635
"[-11.816634810053792, -0.43210765077439234, 0.43210765077440555, -0.10172902771790654]",97.9795858393413,0.42747033605624
"[-1.1652197488080371, -0.8760251843788709, 0.8760251843788752, -0.26203797980918403]",69.83136511965147,0.5029062777132235
"[-5.902758085203272, -0.6554288248435421, 0.6554288248435578, -0.17028442890298826]",78.80458629655013,0.5343379200703
"[-0.5189242058852765, 0.2155415969878825, -0.2155415969877992, 1.2552280372888918]",78.24751101568273,0.5594832339559611
"[0.009488578357526202, 0.07253334541072126, -0.07253334541069416, 1.1118808811620442]",75.03304028024408,0.5689127266630841
"[-0.7102159853384589, 0.6881994771970005, -0.6881994771969923, -0.13056956311652618]",75.53522525176173,0.5720558908987917
"[-0.5625763765089346, 0.0027331841855806616, -0.0027331841846966994, 3.2417442455084595]",92.8410424589104,0.7417867596270047
"[-3.980123044371559, 0.1385673988109772, -0.1385673988109649, -0.2894861756171419]",73.51005258343287,0.7512162523341276
"[-0.9609561316998003, 0.24115648407350862, -0.24115648407347057, -0.05036717274612316]",90.42948976012842,0.9555219276551247
"[0.11238938335736463, 0.661769232538038, -0.6617692325380279, 0.4493731656757114]",93.80343981444467,1.0183852123692776
"[0.44321884209538326, 0.010957874021201155, -0.010957874019646867, 4.418027041023622]",90.46993990695734,1.040387362019231
"[-26.948809105184154, -0.7218423608687915, 0.7218423608688876, -0.04000790081720452]",97.07660547035226,2.9765765312151413
"[-1.9561442510929163, 0.5642922682591713, -0.5642922682591524, -0.3966331697223222]",98.93865002172618,3.026867158986464
"[-0.20595393291303737, -0.5817540152401152, 0.581754015240134, 0.3021127350883059]",79.5277921318311,3.0551556371078328
"[-24.462523056258238, -0.6653540213042779, 0.6653540213045348, -0.04553118918086722]",91.5265516707976,3.0582988013435406
"[-20.15967679075359, -0.5580868537101673, 0.5580868537103848, -0.058103217655098516]",93.78232999959499,3.0614419655792484
"[-0.7780704132969072, -0.485020383667244, 0.4850203836672479, 0.003481481259981561]",74.06499669500079,3.074014622522079
"[-0.41441131283377747, -0.14655404512262402, 0.14655404512260592, 1.686833844658829]",88.90723805974756,3.1085894291148626
"[0.09006168908977094, 0.9300461260473353, -0.9300461260473329, 0.21206280303064257]",99.88523140508939,3.124305250293401
"[-0.03659672586111839, -0.9978259904618486, 0.9978259904618567, 0.15982780342560318]",78.17120533253922,3.2531749839574147
"[-38.53338025128637, -0.7311828422426457, 0.7311828422428179, -0.028082896515647535]",93.7330009626457,3.2688908051359524
"[-27.84758999150356, -0.468196527983808, 0.46819652798391853, -0.04418536515579333]",99.15148307369012,3.2783202978430754
"[-22.314675996838275, -0.35471470614929385, 0.354714706149587, -0.056862803586704105]",96.43980805206445,3.2814634620787837
"[-7.890238100452012, -0.8013839089319748, 0.801383908932022, -0.1184143356591988]",84.60478870348358,3.372615224914305
"[-24.432944929489196, -0.8377800254572132, 0.8377800254575856, -0.04027151955107859]",95.18177614584883,3.391474210328551
"[-9.10716645063215, -0.09063653091967233, 0.09063653091978516, -0.1395047774265739]",79.38410528240193,3.416619524214212
"[-0.4138518816383606, 0.07186114385267282, -0.07186114385280994, 2.3121652981916903]",54.11818171494947,3.4229058526856275
"[-0.5198597652779909, -0.07926849271728734, 0.07926849271735704, 2.757525720899692]",69.85604293667254,3.426049016921335
"[-33.00602649668843, -0.5160646870773732, 0.5160646870778399, -0.036726999288851925]",92.43880935679383,3.4323353453927505
"[-0.5396225605296785, -0.16972087951190715, 0.16972087951194145, 1.523641711579615]",44.302537483420714,3.435478509628458
"[-0.5540576893038319, -1.0658901745290088, 1.0658901745290097, -0.008926147090851313]",48.249247618454845,3.438621673864166
"[-1.0379299557307293, -0.7305304492434775, 0.7305304492435374, -0.2959216877333089]",79.57035708192899,3.4574806592784117
"[0.4017134198247442, -0.40954664864759144, 0.4095466486476101, 1.3831115968026644]",81.38536689538338,3.4763396446926578
"[0.5991642019689588, -0.013401873075872657, 0.013401873075716355, 3.516752899654508]",49.17179666593063,3.4826259731640725
"[-45.51734095681389, -0.8181204861077914, 0.8181204861084489, -0.022378747705586722]",95.72509784871527,3.488912301635488
"[0.24889397143589562, 0.6269905085278519, -0.6269905085278394, 0.7066126820473858]",72.73216946021705,3.561205079056764
"[-45.167152977344216, -0.8108580578496698, 0.8108580578498523, -0.022679593298728228]",99.0549158692886,3.58006406447101
"[-37.89707830999721, -0.9880010588128787, 0.9880010588146076, -0.022714205936880942]",98.65222926676415,3.5926367214138404
"[-27.6424545933408, -0.7731823643918341, 0.7731823643920284, -0.037646049785757786]",97.57995553784575,3.800085560970545
"[-5.022891636975618, -0.9223548880400078, 0.9223548880401617, -0.15201812842602855]",57.330270885461495,3.812658217913376
"[-0.38827752097012264, 0.9952015409852768, -0.9952015409852707, -0.014941938296017842]",69.71990131851281,3.95410060852022
"[-15.766734670757987, -0.39142642433838426, 0.39142642433845853, -0.07852015924339409]",79.47256028039831,3.960386936991635
