u,t,theta
"[-0.5976569853433915, 0.15558475492235369, -0.15558475492220517, 1.3966474928993633]",93.98372107681601,0.05029062777132235
"[0.13718879377611384, 0.2974236694970137, -0.2974236694969987, 1.0916196533962383]",65.51562629232089,0.31431642357076467
"[-1.167721339769779, -1.2485594751413605, 1.2485594751413769, -0.0020684796529460347]",93.75647473469392,0.5029062777132235
"[0.011060572847765791, -0.08545348550279547, 0.08545348550282489, 1.1074415519286858]",81.28876008489152,0.5689127266630841
"[0.5230557398613692, 0.0387624681580119, -0.03876246815942682, 5.069959375608469]",86.82198578351901,0.7512162523341276
"[0.4636146925464616, 0.06723281015072728, -0.06723281015053204, 3.8673864330320202]",97.30282383452564,1.040387362019231
"[-0.8117880744008242, -0.9855286682318394, 0.9855286682318505, -0.13564519215194973]",93.89927188718254,3.0551556371078328
"[-0.4276925185499896, -0.6083867849598251, 0.6083867849598322, 0.15252700275228237]",87.32976170004893,3.074014622522079
"[-0.42723331135174786, 0.05679955820210947, -0.05679955820250142, 2.6297665305141305]",98.71665643875943,3.2531749839574147
"[-0.8290750271534273, -0.8167308864102784, 0.8167308864102885, -0.2117180071600348]",71.08144699112385,3.4229058526856275
"[-0.5371899237566519, -0.031141728876048606, 0.031141728877162562, 3.83533459447759]",76.59589925609099,3.426049016921335
"[0.4399483036053565, 0.16981943739430552, -0.1698194373942717, 2.457631762322876]",52.82465992151047,3.435478509628458
"[-16.152083325143106, -1.072363739230769, 1.0723637392309213, -0.045766925098556364]",85.51044669934323,3.438621673864166
"[-1.8734530147095878, 0.0749797237800116, -0.07497972378001025, -0.4901329200405648]",98.6643039786297,3.4763396446926578
"[-11.114284878324606, -0.8532155723515507, 0.8532155723517018, -0.08318863240178831]",78.07279187356343,3.4826259731640725
"[-0.10382983516071981, -0.6090957633008055, 0.6090957633008087, 0.31329320552658085]",90.30385796805807,3.561205079056764
"[-34.267754686603766, -0.7340445193800395, 0.7340445193801711, -0.031426093299547125]",95.20005120784296,3.812658217913376
"[0.5393454484413216, -0.00010278153207234925, 0.00010278153167388572, 5.43003571087656]",54.93095419499455,3.9635301012273425
"[-0.4972190267089607, -0.004226097395957921, 0.004226097355325399, 13.508731740641572]",58.78280177874826,3.9666732654630503
"[-19.947286888797944, -0.3647306108789286, 0.3647306108791133, -0.06318285765718]",87.03410770500665,3.969816429698758
"[-27.341180870113607, -0.6109589490641251, 0.6109589490642656, -0.0421589440700626]",86.4615719854732,3.9729595939344655
"[-30.26786876693459, -0.6953024498391672, 0.6953024498398582, -0.03637190620695229]",86.45024739057615,3.9761027581701733
"[-20.38953196200153, -0.3968340547244968, 0.3968340547247064, -0.06126049521356186]",86.55985247597054,3.979245922405881
"[-0.6752511063276128, 0.3061570206977123, -0.3061570206976829, 0.5321528303438092]",81.56488056081268,3.9823890866415885
"[-4.921541217685506, -0.9429204592221945, 0.9429204592222821, -0.15042183927380817]",74.2489722279942,3.985532250877296
"[-16.433739802101243, -0.7242146579845177, 0.7242146579845574, -0.06413425702992036]",85.21052966745363,3.988675415113004
"[-2.1554935076960313, 0.12874577784620905, -0.12874577784620353, -0.4551715235379099]",89.35162437942621,3.9918185793487115
"[-12.638164516881258, -0.11811606155697257, 0.11811606155711249, -0.10238988204318104]",86.7576699812751,3.994961743584419
"[-27.269553989671937, -0.6088767662335469, 0.6088767662339896, -0.042312962862488854]",86.35035933910774,3.998104907820127
"[-10.50246830300238, -0.7897864655650162, 0.7897864655650633, -0.09257283412250206]",69.50156544872435,4.0012480720558345
"[0.39188030518543704, -0.14710690805916907, 0.14710690805922527, 2.3941200231283197]",50.747687907712155,4.004391236291542
"[-1.1711356824234338, 0.546263360721745, -0.5462633607217389, -0.3684238602767928]",56.61295399736343,4.00753440052725
"[0.6028204464788508, -0.009071952879039545, 0.009071952878868104, 3.467827572908075]",67.1242215509698,4.010677564762958
"[-20.829320909532786, -0.7798700221145837, 0.7798700221147117, -0.04916659841180512]",83.56663983556913,4.224412732791078
"[-0.9330903505778463, -0.21428044180557537, 0.21428044180559858, 0.029315974011016356]",77.41409364955284,4.290419181740938
"[-8.840063905283934, -0.07487661899983941, 0.07487661900000983, -0.1435532894171215]",84.59576718534264,4.299848674448061
"[0.5125176998208382, 0.017913850963118243, -0.017913850964160382, 7.165232724861292]",96.71637911331523,4.302991838683769
"[0.006752563619872379, -0.11596343554506353, 0.11596343554507554, 1.084105839582303]",55.74364446063139,4.579590291426042
"[0.44235281945930316, 0.02261964895356424, -0.022619648952228944, 4.270580494939812]",84.94627862526534,4.607878769547411
"[-0.30243899938764446, -0.012926836587850352, 0.012926836587731824, 1.6050730720688173]",96.31534743391734,4.689601039675809
"[-19.16970695734384, -0.46348089840962975, 0.46348089840977197, -0.06350767357273983]",96.29225524509158,4.947340507003836
"[-1.559671114468489, 0.46370584964601275, -0.46370584964596995, -0.4480085557577953]",85.46728646341775,5.311947558345923
"[0.45305148407200896, 0.04283069686781859, -0.042830696867406065, 4.226760225213911]",58.993035644931616,5.651409295802349
"[-4.209319736146401, 0.006481591690298102, -0.0064815916902551405, -0.27862639469407036]",91.00684132435957,6.009730018673021
