u,t,theta
"[-1.0379926970086625e-7, 0.8660253659050972, -0.8660253659050972, 2.5450617387134618e-9]",0.619812174967285,0.0
"[-1.0406320129531911e-7, 0.866025365808781, -0.866025365808781, 2.5515329785688293e-9]",0.6238262179260329,0.003143164235707647
"[-1.0432828294168492e-7, 0.866025365712045, -0.866025365712045, 2.5580325302175564e-9]",0.6278402250819163,0.006286328471415294
"[-1.0459451753668435e-7, 0.8660253656148884, -0.8660253656148884, 2.564560269763843e-9]",0.6318541581344684,0.009429492707122941
"[-1.0486190785416032e-7, 0.86602536551731, -0.86602536551731, 2.571116440551408e-9]",0.6358679813384002,0.012572656942830588
"[-1.0513045670424327e-7, 0.8660253654193089, -0.8660253654193089, 2.577700981567129e-9]",0.6398816545894489,0.015715821178538234
"[-1.0540016687398982e-7, 0.8660253653208838, -0.8660253653208838, 2.5843140098060013e-9]",0.6438951429069846,0.018858985414245882
"[-1.056710412373159e-7, 0.8660253652220341, -0.8660253652220341, 2.5909556760411038e-9]",0.6479084116991293,0.02200214964995353
"[-1.0594308225665313e-7, 0.8660253651227583, -0.8660253651227583, 2.5976258974614027e-9]",0.6519214173463108,0.025145313885661175
"[-1.0621629287153257e-7, 0.8660253650230559, -0.8660253650230559, 2.604324653816518e-9]",0.6559341295376229,0.02828847812136882
"[-1.0649067567722125e-7, 0.8660253649229257, -0.8660253649229257, 2.6110524076433858e-9]",0.659946508789724,0.03143164235707647
"[-1.0676623314510056e-7, 0.8660253648223669, -0.8660253648223669, 2.617808718622477e-9]",0.6639585174822453,0.03457480659278411
"[-1.0704296820465981e-7, 0.8660253647213784, -0.8660253647213784, 2.6245940812798526e-9]",0.66797011911896,0.037717970828491765
"[-1.0732088321177189e-7, 0.866025364619959, -0.866025364619959, 2.631408306377736e-9]",0.6719812782257022,0.04086113506419941
"[-1.0759998073720262e-7, 0.8660253645181084, -0.8660253645181084, 2.638251466360649e-9]",0.6759919558774234,0.04400429929990706
"[-1.0788026328486983e-7, 0.8660253644158252, -0.8660253644158252, 2.6451237181548476e-9]",0.680002117171433,0.047147463535614706
"[-1.0816173352588845e-7, 0.8660253643131087, -0.8660253643131087, 2.65202515331722e-9]",0.6840117256313555,0.05029062777132235
"[-1.0844439375306727e-7, 0.8660253642099578, -0.8660253642099578, 2.658955819152599e-9]",0.6880207444738351,0.05343379200703
"[-1.0872824636781926e-7, 0.8660253641063719, -0.8660253641063719, 2.6659155728730917e-9]",0.6920291355855579,0.05657695624273764
"[-1.090132936132878e-7, 0.86602536400235, -0.86602536400235, 2.6729045489281397e-9]",0.6960368600413966,0.05972012047844529
"[-1.092995381656227e-7, 0.8660253638978911, -0.8660253638978911, 2.6799230227292156e-9]",0.7000438872676488,0.06286328471415294
"[-1.0958698225429744e-7, 0.8660253637929943, -0.8660253637929943, 2.686971013535608e-9]",0.7040501793432118,0.06600644894986059
"[-1.0987562822033987e-7, 0.8660253636876591, -0.8660253636876591, 2.694048356262078e-9]",0.7080556986318048,0.06914961318556823
"[-1.10165478189518e-7, 0.8660253635818846, -0.8660253635818846, 2.7011551728956024e-9]",0.7120604095844626,0.07229277742127588
"[-1.1045653438073362e-7, 0.8660253634756698, -0.8660253634756698, 2.7082915652835966e-9]",0.716064274458691,0.07543594165698353
"[-1.1074879906370774e-7, 0.8660253633690139, -0.8660253633690139, 2.7154577083914687e-9]",0.7200672597271711,0.07857910589269117
"[-1.1104227440540748e-7, 0.8660253632619164, -0.8660253632619164, 2.722653488631502e-9]",0.7240693257787952,0.08172227012839882
"[-1.113369625631206e-7, 0.8660253631543763, -0.8660253631543763, 2.7298789006651088e-9]",0.7280704416738941,0.08486543436410646
"[-1.1163286537376542e-7, 0.8660253630463927, -0.8660253630463927, 2.737134235130235e-9]",0.732070564836643,0.08800859859981412
"[-1.1192998540254508e-7, 0.8660253629379651, -0.8660253629379651, 2.7444194387349066e-9]",0.7360696677369012,0.09115176283552176
"[-1.1222832416586206e-7, 0.8660253628290927, -0.8660253628290927, 2.7517343269346887e-9]",0.7400677075819814,0.09429492707122941
"[-1.1252788411367938e-7, 0.8660253627197747, -0.8660253627197747, 2.7590792558849e-9]",0.7440646548595441,0.09743809130693705
"[-1.1282866669955128e-7, 0.8660253626100105, -0.8660253626100105, 2.7664540959780425e-9]",0.7480604686814977,0.1005812555426447
"[-1.1313067411207677e-7, 0.8660253624997993, -0.8660253624997993, 2.7738589912825018e-9]",0.7520551157213411,0.10372441977835235
"[-1.1343390852136959e-7, 0.8660253623891403, -0.8660253623891403, 2.7812941307548722e-9]",0.7560485634297976,0.10686758401406
"[-1.1373837120106338e-7, 0.8660253622780332, -0.8660253622780332, 2.7887591649510322e-9]",0.7600407725609856,0.11001074824976764
"[-1.1404406445098482e-7, 0.8660253621664769, -0.8660253621664769, 2.7962546096768307e-9]",0.7640317122825148,0.11315391248547528
"[-1.1435098972390902e-7, 0.866025362054471, -0.866025362054471, 2.8037800028018237e-9]",0.7680213416604879,0.11629707672118293
"[-1.1465914908309521e-7, 0.8660253619420147, -0.8660253619420147, 2.811335915478769e-9]",0.7720096339164725,0.11944024095689058
"[-1.1496854393477668e-7, 0.8660253618291076, -0.8660253618291076, 2.8189219504460756e-9]",0.7759965479226294,0.12258340519259824
"[-1.1527917620549334e-7, 0.8660253617157491, -0.8660253617157491, 2.826538400011143e-9]",0.7799820519148524,0.12572656942830587
"[-1.1559104737589344e-7, 0.8660253616019382, -0.8660253616019382, 2.8341852199485886e-9]",0.7839661109860212,0.12886973366401352
"[-1.1590415911182938e-7, 0.8660253614876748, -0.8660253614876748, 2.8418624419534454e-9]",0.7879486918697742,0.13201289789972118
"[-1.1621851283765429e-7, 0.866025361372958, -0.866025361372958, 2.8495700856221833e-9]",0.7919297576630119,0.13515606213542883
"[-1.1653411029923538e-7, 0.8660253612577875, -0.8660253612577875, 2.857308158442537e-9]",0.795909277643484,0.13829922637113645
"[-1.1685095288084296e-7, 0.8660253611421624, -0.8660253611421624, 2.865076926479469e-9]",0.7998872159866639,0.1414423906068441
"[-1.171690418973738e-7, 0.8660253610260827, -0.8660253610260827, 2.872876029234089e-9]",0.8038635397502197,0.14458555484255176
"[-1.1748837921713274e-7, 0.8660253609095474, -0.8660253609095474, 2.8807059121894427e-9]",0.8078382161642934,0.1477287190782594
"[-1.178089655789909e-7, 0.8660253607925562, -0.8660253607925562, 2.8885663121746715e-9]",0.8118112092551766,0.15087188331396706
"[-1.1813080306775554e-7, 0.8660253606751084, -0.8660253606751084, 2.8964577130968626e-9]",0.8157824911640774,0.15401504754967468
"[-1.1845389244847815e-7, 0.8660253605572037, -0.8660253605572037, 2.904379581307019e-9]",0.8197520232263906,0.15715821178538233
"[-1.1877823495071815e-7, 0.8660253604388419, -0.8660253604388419, 2.912331983091097e-9]",0.8237197729534934,0.16030137602109001
"[-1.1910383217987714e-7, 0.8660253603200221, -0.8660253603200221, 2.9203153932798014e-9]",0.8276857110744483,0.16344454025679764
"[-1.194306850018707e-7, 0.866025360200744, -0.866025360200744, 2.928329557033957e-9]",0.8316498017302969,0.1665877044925053
"[-1.197587947839454e-7, 0.8660253600810073, -0.8660253600810073, 2.9363745941752974e-9]",0.8356120139119787,0.1697308687282129
"[-1.2008816276311391e-7, 0.8660253599608115, -0.8660253599608115, 2.9444504282614096e-9]",0.8395723181128776,0.1728740329639206
"[-1.2041878946643449e-7, 0.8660253598401564, -0.8660253598401564, 2.9525568486414665e-9]",0.8435306752410283,0.17601719719962824
"[-1.20750676388787e-7, 0.8660253597190413, -0.8660253597190413, 2.96069441346075e-9]",0.847487058488741,0.17916036143533587
"[-1.2108382467426083e-7, 0.8660253595974658, -0.8660253595974658, 2.968863037202768e-9]",0.8514414375054855,0.18230352567104352
"[-1.2141823473476396e-7, 0.86602535947543, -0.86602535947543, 2.9770623137335788e-9]",0.8553937760160837,0.18544668990675117
"[-1.2175390803121158e-7, 0.8660253593529331, -0.8660253593529331, 2.985292901436746e-9]",0.8593440460478059,0.18858985414245882
"[-1.220908450392838e-7, 0.8660253592299751, -0.8660253592299751, 2.9935542310625494e-9]",0.8632922149938197,0.19173301837816648
"[-1.2242904698071889e-7, 0.8660253591065554, -0.8660253591065554, 3.001846620390161e-9]",0.8672382528373883,0.1948761826138741
"[-1.2276851454084887e-7, 0.8660253589826741, -0.8660253589826741, 3.0101700274837175e-9]",0.8711821282064666,0.19801934684958175
"[-1.2310924821524216e-7, 0.8660253588583304, -0.8660253588583304, 3.018524668875365e-9]",0.8751238102678909,0.2011625110852894
"[-1.2345124908145536e-7, 0.8660253587335246, -0.8660253587335246, 3.0269101827069426e-9]",0.8790632695600815,0.20430567532099703
"[-1.2379451754453228e-7, 0.866025358608256, -0.866025358608256, 3.03532669659006e-9]",0.8830004723813265,0.2074488395567047
"[-1.241390545041537e-7, 0.8660253584825246, -0.8660253584825246, 3.043774440313586e-9]",0.886935392584162,0.21059200379241236
"[-1.2448486049506777e-7, 0.86602535835633, -0.86602535835633, 3.052253332142342e-9]",0.8908680005123073,0.21373516802812
"[-1.2483193611767905e-7, 0.8660253582296721, -0.8660253582296721, 3.060763334507624e-9]",0.8947982656987653,0.21687833226382763
"[-1.251802817044014e-7, 0.8660253581025509, -0.8660253581025509, 3.0693043522933656e-9]",0.8987261554393104,0.22002149649953529
"[-1.255298980816294e-7, 0.8660253579749657, -0.8660253579749657, 3.07787669257504e-9]",0.9026516444083842,0.22316466073524294
"[-1.2588078542563911e-7, 0.8660253578469169, -0.8660253578469169, 3.086479997248439e-9]",0.9065747028757989,0.22630782497095056
"[-1.262329442870287e-7, 0.866025357718404, -0.866025357718404, 3.095114653810361e-9]",0.9104952995202407,0.2294509892066582
"[-1.2658637487352816e-7, 0.8660253575894271, -0.8660253575894271, 3.1037803720896063e-9]",0.9144134093284063,0.23259415344236586
"[-1.2694107779055624e-7, 0.8660253574599857, -0.8660253574599857, 3.1124774706544062e-9]",0.9183290019544406,0.23573731767807354
"[-1.2729705324555317e-7, 0.86602535733008, -0.86602535733008, 3.1212057294823496e-9]",0.9222420506844804,0.23888048191378117
"[-1.2765430136707088e-7, 0.8660253571997099, -0.8660253571997099, 3.12996513454607e-9]",0.9261525248599555,0.24202364614948882
"[-1.2801282241059113e-7, 0.8660253570688753, -0.8660253570688753, 3.138755573088776e-9]",0.9300603974425962,0.24516681038519647
"[-1.2837261668347307e-7, 0.866025356937576, -0.866025356937576, 3.1475775436543113e-9]",0.9339656434319655,0.2483099746209041
"[-1.2873368418172535e-7, 0.8660253568058122, -0.8660253568058122, 3.1564304127337124e-9]",0.9378682324521664,0.25145313885661175
"[-1.2909602504697226e-7, 0.8660253566735834, -0.8660253566735834, 3.165314761779502e-9]",0.9417681399421232,0.2545963030923194
"[-1.2945963955538297e-7, 0.86602535654089, -0.86602535654089, 3.174230496384204e-9]",0.9456653389828867,0.25773946732802705
"[-1.2982452705269343e-7, 0.866025356407732, -0.866025356407732, 3.1831769775391583e-9]",0.9495597986343859,0.2608826315637347
"[-1.30190688459902e-7, 0.8660253562741093, -0.8660253562741093, 3.192155021044154e-9]",0.9534514983714422,0.26402579579944235
"[-1.305581230402914e-7, 0.8660253561400219, -0.8660253561400219, 3.2011641002326956e-9]",0.9573404089917512,0.26716896003515
"[-1.3092683092497624e-7, 0.8660253560054697, -0.8660253560054697, 3.2102043910705585e-9]",0.9612265044231525,0.27031212427085766
"[-1.312968118487256e-7, 0.8660253558704529, -0.8660253558704529, 3.2192762384964825e-9]",0.9651097593392013,0.2734552885065653
"[-1.316680657768945e-7, 0.8660253557349719, -0.8660253557349719, 3.2283788999372088e-9]",0.9689901491811637,0.2765984527422729
"[-1.3204059252960657e-7, 0.8660253555990262, -0.8660253555990262, 3.237512945970902e-9]",0.972867648055612,0.27974161697798056
"[-1.3241439154110156e-7, 0.866025355462616, -0.866025355462616, 3.2466781256593937e-9]",0.9767422288821273,0.2828847812136882
"[-1.3278946277558608e-7, 0.8660253553257418, -0.8660253553257418, 3.2558744879470785e-9]",0.9806138705472973,0.28602794544939586
