u,t,theta
"[-13.15751633298866, -0.4802575263682858, 0.4802575263683521, -0.09026698563772421]",56.43925377621937,0.009429492707122941
"[-44.521898606700255, -0.864302543829045, 0.8643025438310352, -0.021995310801715292]",83.69518471367127,0.015715821178538234
"[-21.149752962450375, -0.23452590946170782, 0.23452590946185345, -0.0615651888417529]",86.27822393719103,0.02200214964995353
"[-33.89894987662311, -0.5269351885540519, 0.526935188554247, -0.03561471880182159]",85.90409641223293,0.025145313885661175
"[-33.092339246309926, -0.5130008627092137, 0.5130008627095166, -0.03668118061614955]",85.78951301238314,0.02828847812136882
"[-21.382594809788053, -0.24700615814674778, 0.2470061581469488, -0.06077613102454589]",85.92111356760599,0.03143164235707647
"[-25.580186965001587, -0.794770208594773, 0.7947702085949172, -0.03990892331165016]",84.58512990399697,0.03457480659278411
"[-0.517499397936933, -0.0266328000974944, 0.026632800098389607, 4.9488478747620706]",62.082744727760804,0.037717970828491765
"[-4.382582927885849, -0.7151772375400751, 0.7151772375400812, -0.20832155885033346]",62.82128178758518,0.04086113506419941
"[-13.769673663598555, -0.8807459500692605, 0.8807459500693704, -0.06658035694717507]",58.450294520579966,0.04400429929990706
"[-0.5090229533156706, -0.0027696145693306994, 0.002769614597449083, 9.71104057963503]",56.58617233675769,0.047147463535614706
"[-5.1049833319713915, -0.0008462724832274262, 0.0008462724832471887, -0.23605899031342809]",60.05466328726575,0.05029062777132235
"[-9.787883882464332, -0.4873351838860632, 0.487335183886072, -0.11861407691742479]",59.601180073353305,0.05343379200703
"[-1.525397255775926, 0.801341572989137, -0.8013415729891167, -0.32269044710035755]",77.3968593216423,0.05657695624273764
"[-45.545891440900625, -0.9477564914189185, 0.947756491418977, -0.0198507932714115]",81.00817122207641,0.06600644894986059
"[-5.536526972035974, -0.217724716317502, 0.21772471631751092, -0.2153945979836042]",72.79857325752097,0.06914961318556823
"[-4.017028998295919, 0.4543805398861491, -0.4543805398860999, -0.2626657063917476]",84.16506604325298,0.07543594165698353
"[-22.799852305183222, -0.300560927561035, 0.30056092756108127, -0.05647180800021379]",83.2337619658188,0.07857910589269117
"[-31.858540643344078, -0.5154657214564748, 0.5154657214573958, -0.03802679477061654]",83.00266676659672,0.08172227012839882
"[-38.03688470571548, -0.652681102981035, 0.6526811029818884, -0.029869923970520015]",82.85822415327972,0.08486543436410646
"[-42.53098117801936, -0.7500447979433357, 0.7500447979441159, -0.025170388301001583]",82.75104065413946,0.08800859859981412
"[-45.85328829545425, -0.82131726795903, 0.8213172679590599, -0.02216104419853769]",82.66525375884143,0.09115176283552176
"[-48.292493021979126, -0.8735614796415475, 0.8735614796417841, -0.020146860822490485]",82.59379244994862,0.09429492707122941
"[-50.03720018305222, -0.9111180154305943, 0.9111180154345894, -0.018788514730149933]",82.53289773070038,0.09743809130693705
"[-51.22207623058974, -0.9369585076496337, 0.9369585076507488, -0.01789644545671908]",82.48032733873164,0.1005812555426447
"[-51.94870403191982, -0.9532596072065684, 0.9532596072071956, -0.017354626435264604]",82.43462721362484,0.10372441977835235
"[-52.29632100370195, -0.961684132538059, 0.9616841325388685, -0.017087387197328496]",82.39479392819712,0.10686758401406
"[-52.327997862049955, -0.9635357337331774, 0.9635357337332775, -0.017043188801918012]",82.36010213618849,0.11001074824976764
"[-52.094523719786835, -0.9598521913525593, 0.9598521913536748, -0.017185974945481516]",82.3300092316568,0.11315391248547528
"[-51.63703057956808, -0.9514660284839689, 0.9514660284844478, -0.0174902520194533]",82.30410084545183,0.11629707672118293
"[-50.98887466031263, -0.9390464641192678, 0.9390464641198865, -0.017938149908069186]",82.28205729418522,0.11944024095689058
"[-50.177041748880086, -0.9231297523693565, 0.9231297523717139, -0.018517615036669204]",82.26363301879317,0.12258340519259824
"[-49.22322372240033, -0.9041417455543851, 0.9041417455568388, -0.019221298969348027]",82.24864355589776,0.12572656942830587
"[-48.14464822535117, -0.8824147602223585, 0.8824147602231156, -0.020045914955074698]",82.2369574766521,0.12886973366401352
"[-46.95473420730419, -0.8582004177833438, 0.8582004177839596, -0.020991927760452805]",82.22849211634633,0.13201289789972118
"[-45.66357668682456, -0.8316786037100221, 0.8316786037103592, -0.022063546905549895]",82.22321184042194,0.13515606213542883
"[-44.27832119456636, -0.8029637396854189, 0.8029637396856386, -0.02326898878163003]",82.22112914593038,0.13829922637113645
"[-42.8033972374748, -0.7721076263650211, 0.7721076263652344, -0.024621082828357094]",82.22230821917671,0.1414423906068441
"[-41.24065812356652, -0.7390996005964197, 0.7390996005968414, -0.026138281013026433]",82.22687182324896,0.14458555484255176
"[-39.58936552600058, -0.7038623331311424, 0.7038623331313641, -0.02784629807224081]",82.23501231030762,0.1477287190782594
"[-37.84606523558815, -0.6662435846253449, 0.6662435846258286, -0.029780634733496965]",82.2470086563003,0.15087188331396706
"[-36.004236276460894, -0.6260002950117041, 0.6260002950117364, -0.031990620256165364]",82.26325263048615,0.15401504754967468
"[-34.05370609214479, -0.5827728106939395, 0.5827728106946057, -0.03454593830626531]",82.2842894540289,0.15715821178538233
"[-31.97964330522367, -0.5360413496609069, 0.5360413496612216, -0.037547686161308866]",82.31088313404929,0.16030137602109001
"[-29.760873559907026, -0.48505137068513826, 0.4850513706854731, -0.04114808600128917]",82.34412624562798,0.16344454025679764
"[-27.367050265036095, -0.4286806352690544, 0.428680635269316, -0.04558794509789933]",82.38563458139959,0.1665877044925053
"[-24.75350705297002, -0.3651809519878341, 0.3651809519880367, -0.05127457597272577]",82.43792196672736,0.1697308687282129
"[-21.851240506208306, -0.2916246644287964, 0.29162466442888885, -0.05896379262033662]",82.50520070864086,0.1728740329639206
"[-18.544783546025812, -0.20251895817934334, 0.20251895817946042, -0.07026244984246753]",82.59537191856097,0.17601719719962824
"[-14.613023048305147, -0.08538290023653239, 0.08538290023654278, -0.08942999640481107]",82.72629802703128,0.17916036143533587
