u,t,theta
"[0.31836140595185947, -0.4850770638135557, 0.48507706381355636, 1.0723093163478894]",30.23786585394325,0.0
"[0.34609374494444317, -0.49451486187213906, 0.4945148618721393, 1.0981284928413766]",30.265864575587102,0.003143164235707647
"[0.394967027876838, -0.49724969434055416, 0.4972496943405599, 1.168031495706196]",30.290832197031737,0.006286328471415294
"[0.46880873513095317, -0.48239641211354384, 0.48239641211354894, 1.302559589475981]",30.30913499067074,0.009429492707122941
"[0.5675274311771251, -0.42162708012325717, 0.42162708012325806, 1.5488667634851006]",30.30874166441251,0.012572656942830588
"[-5.05270903624532, -1.0365785300032233, 1.0365785300032335, -0.12873036770053592]",39.579109633508345,0.015715821178538234
"[-2.49852115329953, 0.36811279251630685, -0.36811279251627826, -0.3887297673353665]",42.73446451633972,0.018858985414245882
"[-7.53626843603581, -0.4539683384284754, 0.45396833842850454, -0.15267223269255367]",42.00712160737665,0.02200214964995353
"[-9.069190979222336, -0.6530183076041306, 0.6530183076041731, -0.1166898068587413]",41.77440939719762,0.025145313885661175
"[-8.797339487973174, -0.6453375219130763, 0.6453375219130864, -0.12052557110629332]",41.65161718290853,0.02828847812136882
"[-7.202591337335139, -0.47292794835203167, 0.4729279483520317, -0.15777826292235034]",41.643548559251805,0.03143164235707647
"[-4.182214166205012, -0.04605579811707815, 0.0460557981171024, -0.2798873223828041]",41.90348019298733,0.03457480659278411
"[-2.023596598970686, -0.5589666337403394, 0.5589666337403599, -0.39250721086650503]",40.308888057978045,0.037717970828491765
"[-0.6195415673465835, 0.7081452184540797, -0.7081452184540765, -0.08791601337509306]",38.271562816118646,0.04086113506419941
"[0.597375373812378, -0.0200878974813286, 0.020087897481198304, 3.525877788432051]",33.23573188232201,0.04400429929990706
"[0.3240046082683227, -0.31184870157043276, 0.31184870157044065, 1.4986927218263766]",33.57314407973497,0.047147463535614706
"[-0.34335369015439204, 0.07264623045010414, -0.07264623045016408, 1.741321604125939]",32.24763320177495,0.05029062777132235
"[-0.4404595201245189, 0.03932988410250555, -0.039329884102670264, 3.0981638085201095]",32.211835824695086,0.05343379200703
"[-0.48654947055693565, 0.007418440075491946, -0.007418440088034363, 7.488520653887576]",32.30610443431843,0.05657695624273764
"[-1.9950017633524935, -1.2995744209159794, 1.2995744209159843, -0.05098010459778086]",36.8959154940993,0.06600644894986059
"[0.7103817824352416, 0.5323072795544288, -0.5323072795544249, 1.4461698574097923]",38.292139800797706,0.06914961318556823
"[-3.4613311187264206, 0.008267964374484777, -0.008267964374483261, -0.32748268854892076]",39.392003777813656,0.07229277742127588
"[-5.207217547234376, -0.3385685331427884, 0.3385685331428036, -0.22058092416439598]",39.11075563714666,0.07543594165698353
"[-6.361090805361517, -0.5388288460683698, 0.5388288460684105, -0.17085534721578488]",38.9491026785206,0.07857910589269117
"[-7.19672851112358, -0.6793058672086897, 0.679305867208709, -0.14106807349784023]",38.831598725433196,0.08172227012839882
"[-7.816417663288268, -0.7838721378596268, 0.7838721378596524, -0.12119477861052022]",38.737362078982876,0.08486543436410646
"[-8.274976180980802, -0.8632899416990426, 0.8632899416990892, -0.10725034164063135]",38.657950806774956,0.08800859859981412
"[-8.607623505474663, -0.9236808831350722, 0.9236808831350914, -0.09726778305212504]",38.58916761649693,0.09115176283552176
"[-8.839517137578571, -0.9690504168623147, 0.9690504168624992, -0.09013249101103993]",38.528621919365285,0.09429492707122941
"[-8.989797504877975, -1.0022658328168277, 1.0022658328169303, -0.08514896761205544]",38.47480832956476,0.09743809130693705
"[-9.073568595709524, -1.0255006393047181, 1.025500639305012, -0.0818518103680266]",38.426702336291655,0.1005812555426447
"[-9.102999230421823, -1.0404632731985388, 1.0404632731988057, -0.07991302419827064]",38.38356163175359,0.10372441977835235
"[-9.088001563526669, -1.048526425088307, 1.0485264250886084, -0.07909251578076679]",38.34482180020192,0.10686758401406
"[-9.036693656262901, -1.0508075061716, 1.0508075061716338, -0.07920964163116248]",38.31003774667428,0.11001074824976764
"[-8.955737535068913, -1.0482227698661122, 1.0482227698662143, -0.08012587659886598]",38.27884848816644,0.11315391248547528
"[-8.850600841758851, -1.0415260057136124, 1.0415260057137135, -0.08173372502006601]",38.25095622098678,0.11629707672118293
"[-8.725764755032623, -1.0313377402092607, 1.0313377402094168, -0.08394931859513825]",38.226112260873286,0.11944024095689058
"[-8.584893764560999, -1.0181680065723557, 1.0181680065725656, -0.08670729866610252]",38.20410800446382,0.12258340519259824
"[-8.430974722384404, -1.002434488792809, 1.0024344887930614, -0.08995719103095057]",38.18476859400678,0.12572656942830587
"[-8.266430464843761, -0.9844770514538397, 0.9844770514539475, -0.09366081478412289]",38.16794836283418,0.12886973366401352
"[-8.093215202085261, -0.9645696983587392, 0.9645696983587394, -0.09779036889060587]",38.15352784026661,0.13201289789972118
"[-7.9128902008672, -0.942929956587864, 0.9429299565878863, -0.10232711850348161]",38.141411309069575,0.13515606213542883
"[-7.726688408770535, -0.9197267047910025, 0.9197267047910551, -0.10726043007661042]",38.131525463220754,0.13829922637113645
"[-7.535564068090864, -0.8950860128350355, 0.8950860128350713, -0.11258723045376934]",38.12381834075171,0.1414423906068441
"[-7.340235379554478, -0.8690959391902481, 0.8690959391904698, -0.11831169225879504]",38.118259082627254,0.14458555484255176
"[-7.141214510338107, -0.8418095174767625, 0.8418095174768363, -0.12444532489447667]",38.11483796947277,0.1477287190782594
"[-6.938834744092037, -0.8132471313604217, 0.8132471313605715, -0.1310072344156796]",38.11356729362925,0.15087188331396706
"[-6.7332661141314825, -0.7833970221296644, 0.7833970221296667, -0.13802486407639986]",38.11448265712357,0.15401504754967468
"[-6.524528485873727, -0.752215000868989, 0.7522150008689927, -0.14553502313486036]",38.11764517614954,0.15715821178538233
"[-6.312496295762939, -0.7196223701954869, 0.7196223701955322, -0.15358549121217674]",38.12314455732118,0.16030137602109001
"[-6.096895815643445, -0.6855018481660656, 0.6855018481660692, -0.16223734055252026]",38.13110346621932,0.16344454025679764
"[-5.877298716935209, -0.6496916719194895, 0.6496916719194993, -0.17156804051365307]",38.14168347893269,0.1665877044925053
"[-5.653102835357844, -0.6119758289056216, 0.6119758289056471, -0.1816760105863783]",38.155093324138264,0.1697308687282129
"[-5.423503524533887, -0.5720698975102932, 0.5720698975103247, -0.19268697832583975]",38.17160024593205,0.1728740329639206
