u,t,theta
"[-0.39207458018848806, 1.026602019532502, -0.710786469379714, -0.11553718515320723]",26.856087047354972,2.706264406944284
"[-0.39076087166357876, 1.0289677355427276, -0.7101011222043591, -0.11644747975958926]",26.85198463399491,2.7094075711799914
"[-0.38946213699489435, 1.0312865992353029, -0.709437384967752, -0.117337862050258]",26.84800798780425,2.7125507354156992
"[-0.38817759996255413, 1.0335610721710253, -0.7087940771092918, -0.11820939746104607]",26.844150767043594,2.7156938996514066
"[-0.38690652501605743, 1.0357934499569186, -0.7081701076158599, -0.1190630766226089]",26.84040702667994,2.7188370638871144
"[-0.385648234332327, 1.0379858418834533, -0.707564476080721, -0.11989980891444653]",26.83677130470728,2.7219802281228223
"[-0.38440213398221773, 1.0401401357370952, -0.7069762778850831, -0.12072041011562515]",26.83323872635665,2.7251233923585296
"[-0.3831676177531945, 1.0422581725303892, -0.7064046524050424, -0.12152567013113691]",26.829804507310843,2.7282665565942374
"[-0.381944167311465, 1.0443415801113465, -0.7058488252795597, -0.12231629045207609]",26.826464434370877,2.7314097208299453
"[-0.38073127997126266, 1.046391904337037, -0.705308069823592, -0.12309293478172091]",26.823214488275696,2.7345528850656526
"[-0.3795284860222947, 1.0484105842574611, -0.7047817112503194, -0.1238562203362655]",26.82005092380118,2.7376960493013605
"[-0.37833535116203826, 1.0503989530606748, -0.7042691240650701, -0.12460671880741225]",26.81697028331311,2.740839213537068
"[-0.37715146403601585, 1.052358263448006, -0.7037697234615357, -0.12534496641815868]",26.81396929769862,2.7439823777727756
"[-0.3759764424409773, 1.0542896810429583, -0.703282965121529, -0.1260714619825098]",26.811044924785854,2.7471255420084835
"[-0.37480991140785613, 1.0561943237797413, -0.7028083336504467, -0.12678668215211597]",26.80819425375147,2.750268706244191
"[-0.3736515443545164, 1.058073197756517, -0.7023453571843511, -0.12749105764147128]",26.80541465926793,2.7534118704798987
"[-0.3725010105618648, 1.0599272858492328, -0.7018935839037665, -0.12818500687879034]",26.80270355551438,2.7565550347156065
"[-0.37135801376874394, 1.0617574873763094, -0.7014525957357813, -0.12886891371183087]",26.80005861307051,2.759698198951314
"[-0.37022225192416724, 1.0635646851063647, -0.701021991003615, -0.1295431527372849]",26.797477503006814,2.7628413631870217
"[-0.3690934709416611, 1.0653496615443216, -0.7006014035298307, -0.13020805825995055]",26.794958182944626,2.7659845274227295
"[-0.3679713989122151, 1.0671132054375567, -0.7001904763013925, -0.1308639642975792]",26.792498582901043,2.769127691658437
"[-0.36685578726940776, 1.0688560478289826, -0.699788875923469, -0.13151118092816175]",26.790096767031365,2.7722708558941447
"[-0.3657464003562766, 1.0705788802819642, -0.6993962875090088, -0.1321500012734618]",26.787750932787638,2.7754140201298525
"[-0.3646430231130892, 1.0722823445426852, -0.6990124162958564, -0.132780697831017]",26.785459387700275,2.77855718436556
"[-0.3635454423140621, 1.0739670629353897, -0.6986369800514306, -0.13340353392964477]",26.783220500307824,2.7817003486012677
"[-0.36245345668266, 1.0756336237593314, -0.6982697118357571, -0.13401875846051303]",26.781032692341466,2.784843512836975
"[-0.3613668647890527, 1.077282600792516, -0.6979103551863354, -0.1346266132035167]",26.77889447332881,2.787986677072683
"[-0.3602854854773829, 1.0789145231842583, -0.6975586702525889, -0.1352273218245354]",26.77680443521817,2.7911298413083907
"[-0.3592091436897445, 1.080529898084263, -0.6972144283121946, -0.13582109835307923]",26.774761246171558,2.794273005544098
"[-0.3581376639824666, 1.0821292210405913, -0.6968774091784242, -0.13640815110855747]",26.772763574942573,2.797416169779806
"[-0.35707089603484016, 1.0837129386994213, -0.6965474086673331, -0.13698866910426505]",26.77081026104439,2.8005593340155137
"[-0.35600867446791645, 1.0852815094270059, -0.6962242254929638, -0.13756284437969704]",26.768900063272252,2.803702498251221
"[-0.35495084411804345, 1.0868353661173005, -0.6959076688458109, -0.1381308584062991]",26.767031848487456,2.806845662486929
"[-0.3538972801461015, 1.088374887663051, -0.6955975637085667, -0.138692871777276]",26.76520461036395,2.8099888267226367
"[-0.35284782257849684, 1.089900495355786, -0.6952937310498001, -0.1392490594966593]",26.763417211557506,2.813131990958344
"[-0.35180235180265057, 1.0914125429924593, -0.6949960097343478, -0.1397995709172478]",26.76166872490087,2.816275155194052
"[-0.35076074033007437, 1.092911387911816, -0.6947042419373431, -0.1403445557387111]",26.759958188079587,2.8194183194297593
"[-0.3497228630612026, 1.094397376330436, -0.6944182759221141, -0.1408841586963053]",26.758284675308918,2.822561483665467
"[-0.34868859909614697, 1.0958708411304672, -0.6941379662756609, -0.14141851880029377]",26.75664730544781,2.8257046479011745
"[-0.3476578343827815, 1.0973320985025583, -0.6938631743160847, -0.1419477681784532]",26.75504522213142,2.8288478121368823
"[-0.3466304557632957, 1.0987814567932173, -0.6935937662142576, -0.1424720353323053]",26.753477597581323,2.8319909763725897
"[-0.3456063664096471, 1.100219195136422, -0.6933296167571368, -0.14299143745648452]",26.751943698652443,2.8351341406082975
"[-0.3445854508873083, 1.1016456129033572, -0.6930706000571698, -0.14350609835093883]",26.75044270024859,2.838277304844005
"[-0.3435676217674593, 1.103060964610223, -0.6928166013332305, -0.14401612494691535]",26.748973932133477,2.8414204690797127
"[-0.3425527736998874, 1.1044655244408692, -0.6925675050212989, -0.14452163062510437]",26.747536652825193,2.8445636333154205
"[-0.34154081720937063, 1.1058595393788415, -0.6923232031006223, -0.14502271834980918]",26.74613019009536,2.847706797551128
"[-0.34053165960890935, 1.1072432559843153, -0.6920835901564493, -0.14551949035086462]",26.74475387914288,2.8508499617868357
"[-0.3395252130854124, 1.1086169094300133, -0.6918485652035026, -0.1460120442061268]",26.74340709899755,2.8539931260225435
"[-0.3385213998909982, 1.1099807167581435, -0.6916180326665007, -0.14650047046298523]",26.742089245085648,2.857136290258251
"[-0.337520134184433, 1.1113349018250007, -0.6913918980221085, -0.1469848616043557]",26.74079971644162,2.8602794544939587
"[-0.3365213243225579, 1.112679692098481, -0.6911700683632456, -0.14746531089909212]",26.73953789475104,2.863422618729666
"[-0.33552491854928346, 1.1140152575035882, -0.6909524623105409, -0.1479418905921149]",26.738303324546756,2.866565782965374
"[-0.3345308178506214, 1.1153418277534626, -0.6907389906431094, -0.1484146938280439]",26.7370953788547,2.8697089472010817
"[-0.3335389629265081, 1.1166595757597477, -0.6905295752812471, -0.14888379305369645]",26.73591357837345,2.872852111436789
"[-0.3325492772605063, 1.1179686940357627, -0.6903241367806309, -0.14934926729550446]",26.734757408922324,2.875995275672497
"[-0.3315616888214314, 1.1192693657709079, -0.6901225989582375, -0.1498111918578059]",26.733626354722222,2.8791384399082047
"[-0.3305761393337966, 1.120561752919805, -0.6899248905887378, -0.15026963412590133]",26.732519991077694,2.882281604143912
"[-0.32959255389990266, 1.121846036253479, -0.6897309391667291, -0.15072466779807928]",26.731437816494257,2.88542476837962
"[-0.32861088332210087, 1.1231223600660611, -0.6895406792602685, -0.15117635329529325]",26.73037943372634,2.8885679326153277
"[-0.32763105317978447, 1.1243908987485423, -0.6893540424080308, -0.1516247613603902]",26.729344365506723,2.891711096851035
"[-0.32665300186090995, 1.125651807243528, -0.6891709645414819, -0.15206995551715136]",26.728332187290288,2.894854261086743
"[-0.32567668423032275, 1.1269052167638942, -0.6889913863888187, -0.15251199060625606]",26.727342530920943,2.8979974253224503
"[-0.32470203054205876, 1.1281512877157278, -0.6888152458008397, -0.1529509314702373]",26.726374953530208,2.901140589558158
"[-0.32372898448502957, 1.1293901607666113, -0.6886424847924517, -0.15338683569126169]",26.72542907098964,2.904283753793866
"[-0.32275750869752123, 1.130621950283186, -0.6884730502369973, -0.1538197513297708]",26.724504575772038,2.9074269180295733
"[-0.3217875246238164, 1.1318468206688763, -0.6883068833209957, -0.15424974376389458]",26.72360099799545,2.910570082265281
"[-0.32081900502346433, 1.133064869249289, -0.6881439355607756, -0.15467685454961494]",26.722718076170473,2.913713246500989
"[-0.3198518808694679, 1.134276244013987, -0.6879841527403084, -0.1551011427737993]",26.72185539523632,2.9168564107366963
"[-0.31888611218895974, 1.1354810544081968, -0.6878274868915604, -0.1555226537639926]",26.721012646413637,2.919999574972404
"[-0.3179216508165641, 1.1366794182970177, -0.6876738899483108, -0.1559414355705585]",26.72018951204081,2.923142739208112
"[-0.3169584463670204, 1.1378714544268356, -0.6875233147602369, -0.15635753632261373]",26.719385654427374,2.9262859034438193
"[-0.3159964543915424, 1.1390572723797041, -0.6873757163333524, -0.15677100072786504]",26.71860076503598,2.929429067679527
"[-0.3150356295954645, 1.140236981069231, -0.6872310507017703, -0.1571818730506063]",26.717834546414394,2.9325722319152345
"[-0.31407592523480554, 1.1414106894943146, -0.6870892748222643, -0.15759019737752966]",26.717086677098443,2.9357153961509423
"[-0.31311730721092546, 1.1425784896048312, -0.6869503485895715, -0.1579960116688201]",26.71635692125875,2.93885856038665
"[-0.3121597261069081, 1.143740490503475, -0.6868142306979651, -0.15839935965861365]",26.715644952195948,2.9420017246223575
"[-0.311203137363673, 1.1448967937763428, -0.6866808816126908, -0.1588002822748447]",26.714950492389377,2.9451448888580654
"[-0.31024751348822316, 1.1460474789688153, -0.6865502651299691, -0.15919881262815821]",26.714273317470408,2.9482880530937727
"[-0.30929279135332577, 1.1471926671032289, -0.686422341133353, -0.15959499801819943]",26.713613077498426,2.9514312173294805
"[-0.3083389633248465, 1.1483324112086082, -0.6862970778939723, -0.15998886204664636]",26.71296963753006,2.954574381565188
"[-0.3073859648122895, 1.149466831216195, -0.6861744369909566, -0.16038045128780104]",26.712342636109756,2.9577175458008957
"[-0.30643377276152867, 1.1505959961185248, -0.6860543863289821, -0.16076979455214674]",26.71173188999656,2.960860710036603
"[-0.3054823508656117, 1.151719989535803, -0.6859368928816654, -0.16115692555529307]",26.71113717044583,2.964003874272311
"[-0.30453165094847734, 1.1528389078173604, -0.6858219230106399, -0.16154188223851332]",26.710558175930025,2.9671470385080188
"[-0.30358165293139533, 1.1539528130306935, -0.6857094472786959, -0.16192469059880624]",26.709994752085862,2.970290202743726
"[-0.30263231673254926, 1.1550617896851825, -0.6855994345641767, -0.1623053842167335]",26.70944664499302,2.973433366979434
"[-0.30168360717865683, 1.1561659153780621, -0.6854918550897212, -0.162683994154818]",26.70891363286508,2.9765765312151413
"[-0.3007354907072822, 1.1572652647393507, -0.6853866799825871, -0.16306055032230898]",26.708395505699407,2.979719695450849
"[-0.2997879362403882, 1.15835990847975, -0.6852838813329277, -0.16343508115622324]",26.70789205021968,2.982862859686557
"[-0.29884090986134637, 1.1594499195784245, -0.6851834315907046, -0.1638076157433332]",26.707403062693945,2.9860060239222643
"[-0.2978943849800626, 1.1605353616061704, -0.6850853046272896, -0.16417817983257574]",26.70692835998574,2.989149188157972
"[-0.29694832690297823, 1.1616163064948688, -0.684989474089875, -0.16454680190997065]",26.706467729594042,2.99229235239368
"[-0.29600270635906684, 1.1626928190154573, -0.6848959148066437, -0.16491350789915998]",26.706020985625997,2.9954355166293873
"[-0.29505749504001433, 1.1637649619570463, -0.6848046022845334, -0.16527832293693204]",26.705587947179314,2.998578680865095
"[-0.2941126575551877, 1.1648328052385333, -0.6847155119367335, -0.1656412744729109]",26.705168397509787,3.001721845100803
"[-0.2931681734545097, 1.1658964010244697, -0.6846286211529649, -0.16600238381294985]",26.704762203207373,3.0048650093365104
"[-0.2922240138239102, 1.1669558102574196, -0.6845439070442257, -0.16636167514631836]",26.70436916897313,3.008008173572218
"[-0.2912801446583142, 1.1680110987362897, -0.6844613468196654, -0.16671917420206503]",26.70398910851969,3.0111513378079255
"[-0.2903365417102935, 1.1690623205165456, -0.6843809190816228, -0.1670749026263381]",26.703621864539198,3.0142945020436334
"[-0.28939317601551756, 1.1701095341576544, -0.6843026025208548, -0.16742888349383328]",26.703267262660034,3.017437666279341
"[-0.28845002377834905, 1.171152791727198, -0.6842263767470115, -0.16778113758919677]",26.702925138509322,3.0205808305150486
"[-0.2875070647038041, 1.1721921407501876, -0.6841522220932856, -0.16813168407672033]",26.702595365851835,3.0237239947507564
"[-0.2865642609638037, 1.1732276473496401, -0.6840801179839874, -0.16848054830105424]",26.702277736195196,3.026867158986464
"[-0.2856215912215411, 1.1742593587460701, -0.6840100456067991, -0.16882774913993917]",26.70197210853151,3.0300103232221716
"[-0.28467904232042823, 1.1752873126360803, -0.6839419871360651, -0.16917330219078058]",26.701678382431638,3.0331534874578794
"[-0.2837365696973394, 1.1763115803052873, -0.6838759229058827, -0.1695172342573424]",26.701396339550218,3.036296651693587
"[-0.2827941654323863, 1.177332192472984, -0.6838118362882262, -0.16985955842883654]",26.70112587416897,3.0394398159292946
"[-0.2818517993807137, 1.178349203417339, -0.6837497094827285, -0.17020029562827788]",26.700866839938367,3.0425829801650024
"[-0.2809094531580804, 1.179362654079177, -0.6836895258756049, -0.1705394622279009]",26.70061911152835,3.04572614440071
"[-0.2799670959413175, 1.1803725981819937, -0.6836312684402044, -0.17087707880114775]",26.700382515174248,3.0488693086364176
"[-0.279024708200665, 1.1813790767074166, -0.6835749212515572, -0.17121316158074532]",26.70015691986842,3.0520124728721254
"[-0.27808226886583276, 1.1823821317494059, -0.6835204686364738, -0.1715477271011537]",26.699942223058315,3.0551556371078328
"[-0.27713975775667216, 1.1833818039203765, -0.6834678953159874, -0.1718807913329935]",26.699738284855457,3.0582988013435406
"[-0.27619714506365395, 1.1843781434754628, -0.6834171858348956, -0.17221237338613024]",26.699544946232702,3.0614419655792484
"[-0.27525441809015655, 1.1853711820248258, -0.6833683260101249, -0.172542486093567]",26.699362116985874,3.064585129814956
"[-0.27431155271366275, 1.1863609627586273, -0.6833213013614378, -0.17287114607710405]",26.699189668481054,3.0677282940506636
"[-0.27336852554200153, 1.187347527552601, -0.6832760977883242, -0.1731983694514849]",26.699027460554472,3.070871458286371
"[-0.2724253191553437, 1.1883309115330123, -0.6832327017931528, -0.1735241700273633]",26.698875393607004,3.074014622522079
"[-0.27148191221973955, 1.1893111534450125, -0.68319109999198, -0.17384856275335]",26.698733339724168,3.077157786757786
"[-0.27053828555988596, 1.190288289312233, -0.6831512793972973, -0.17417156161470476]",26.698601186800893,3.080300950993494
"[-0.26959441561311154, 1.19126235922549, -0.6831132271347833, -0.17449318187879034]",26.69847881968884,3.0834441152292014
"[-0.26865028667304686, 1.192233394701304, -0.6830769309387081, -0.17481343592068335]",26.698366123133983,3.086587279464909
"[-0.2677058791518377, 1.1932014308362817, -0.6830423786553417, -0.17513233724111488]",26.698262997939516,3.089730443700617
"[-0.2667611760119078, 1.1941664996861903, -0.6830095584920522, -0.17544989828243432]",26.69816934174021,3.0928736079363244
"[-0.2658161504626531, 1.1951286428207566, -0.6829784585958257, -0.17576613455855092]",26.698085012906763,3.096016772172032
"[-0.26487079451692974, 1.1960878822352345, -0.682949067999525, -0.17608105509276079]",26.698009952834376,3.0991599364077396
"[-0.2639250842223816, 1.1970442557787788, -0.6829213754605162, -0.1763946740658749]",26.697944039377354,3.1023031006434474
"[-0.26297900435056, 1.1979977920458524, -0.6828953702572379, -0.17670700256685384]",26.69788717270726,3.105446264879155
"[-0.2620325286523064, 1.1989485303296632, -0.6828710416170231, -0.17701805513470464]",26.697839238536375,3.1085894291148626
"[-0.26108564711300175, 1.1998964932012641, -0.682848379438119, -0.17732784078256572]",26.697800146433075,3.1117325933505704
"[-0.26013833821332033, 1.2008417144186132, -0.6828273735518153, -0.1776363721339493]",26.697769800385785,3.114875757586278
"[-0.25919059001776135, 1.2017842178021971, -0.6828080142323077, -0.17794365851834307]",26.697748120815167,3.1180189218219856
"[-0.25824238319464743, 1.202724034200486, -0.682790291807074, -0.17824971151170654]",26.697735000139016,3.1211620860576934
"[-0.2572936981365402, 1.2036611943496787, -0.6827741968322903, -0.1785545426019499]",26.69773035042858,3.124305250293401
"[-0.2563445215012758, 1.2045957224445387, -0.6827597201857709, -0.17885816110159575]",26.697734078210633,3.1274484145291086
"[-0.25539483384500505, 1.2055276483607569, -0.6827468528531572, -0.1791605781241646]",26.69774609617976,3.1305915787648164
"[-0.25444462204348905, 1.2064569954311293, -0.6827355861133837, -0.1794618026135993]",26.697766309063837,3.133734743000524
"[-0.2534938670155714, 1.2073837924995159, -0.6827259113676795, -0.17976184525682307]",26.697794638827425,3.1368779072362316
"[-0.2525425532619973, 1.2083080645760762, -0.6827178202597087, -0.18006071545324506]",26.697830993224027,3.1400210714719394
"[-0.2515906666627699, 1.2092298350283306, -0.682711304629446, -0.18035842202930766]",26.69787530019625,3.1431642357076472
"[-0.25063818867117166, 1.210149131201254, -0.682706356473657, -0.18065497505351183]",26.69792745973119,3.1463073999433546
"[-0.24968511397355408, 1.2110659673900246, -0.6827029680278535, -0.1809503803457903]",26.697987425873375,3.149450564179062
"[-0.24873141349093797, 1.2119803804691012, -0.6827011316145941, -0.1812446509617358]",26.698055074650885,3.1525937284147703
"[-0.24777708137407628, 1.2128923846830573, -0.682700839810227, -0.18153779262617548]",26.69813035787935,3.1557368926504776
"[-0.2468220913056956, 1.2138020135699445, -0.6827020853465808, -0.18182981722782665]",26.698213153452947,3.158880056886185
"[-0.2458664431350768, 1.2147092754428, -0.6827048611000588, -0.18212072851562747]",26.698303438974545,3.1620232211218933
"[-0.2449101087465419, 1.2156142049392449, -0.6827091601668493, -0.1824105386469118]",26.698401088814133,3.1651663853576006
"[-0.2439530856340691, 1.2165168121436676, -0.6827149757146844, -0.18269925187179922]",26.698506074800783,3.168309549593308
"[-0.24299535471605924, 1.2174171225783337, -0.6827223011342632, -0.18298687734945185]",26.698618301505032,3.1714527138290163
"[-0.24203689836418615, 1.2183151600851563, -0.6827311299871842, -0.18327342365899524]",26.698737692025112,3.1745958780647237
"[-0.24107770579014584, 1.2192109418289714, -0.6827414559299131, -0.1835588972113066]",26.69886417184998,3.177739042300431
"[-0.24011776572045018, 1.2201044852124596, -0.6827532727544954, -0.18384330446169037]",26.69899768955068,3.1808822065361384
"[-0.2391570592783274, 1.2209958144642987, -0.6827665744944986, -0.18412665400237915]",26.69913816498157,3.1840253707718467
"[-0.23819557353702617, 1.2218849480133704, -0.6827813552624646, -0.18440895254274345]",26.69928551174168,3.187168535007554
"[-0.23723329866243886, 1.2227719012110894, -0.6827976092528835, -0.18469020578340745]",26.699439689985073,3.1903116992432614
"[-0.2362702127475118, 1.22365670029031, -0.6828153310075337, -0.18497042284031526]",26.699600601752167,3.1934548634789692
"[-0.23530631324729917, 1.2245393534480882, -0.6828345148551732, -0.18524960708210975]",26.6997682140492,3.196598027714677
"[-0.234341577194093, 1.2254198873910713, -0.6828551556456613, -0.18552776770350354]",26.699942430683354,3.1997411919503844
"[-0.23337600442243883, 1.2262983077735832, -0.6828772478793204, -0.18580490721428736]",26.70012322311875,3.2028843561860922
"[-0.2324095700830898, 1.2271746425274506, -0.6829007867280434, -0.18608103512585014]",26.700310493244505,3.2060275204218
"[-0.2314422662377905, 1.2280489039658142, -0.6829257671107796, -0.18635615598822608]",26.700504193882935,3.2091706846575074
"[-0.23047408287076504, 1.228921106113476, -0.6829521840996943, -0.18663027486469416]",26.700704277551882,3.2123138488932153
"[-0.2295049919258155, 1.2297912789881202, -0.6829800334042836, -0.1869034018078624]",26.700910635850505,3.2154570131289226
"[-0.22853500537469645, 1.2306594164520643, -0.6830093097055517, -0.18717553549071467]",26.701123265147015,3.2186001773646304
"[-0.22756409152254478, 1.2315255513392993, -0.6830400090727266, -0.1874466867842253]",26.701342061505436,3.2217433416003383
"[-0.22659224934720645, 1.2323896888284132, -0.6830721267651362, -0.18771685786022493]",26.701567003100486,3.2248865058360456
"[-0.22561945820073892, 1.2332518513956978, -0.6831056587812376, -0.18798605627482054]",26.701797997217206,3.228029670071753
"[-0.2246457126187781, 1.2341120478328877, -0.6831406007228182, -0.18825428527802607]",26.702035007397754,3.2311728343074613
"[-0.22367099534167462, 1.23497029718435, -0.683176948711419, -0.18852155129121406]",26.70227796534505,3.2343159985431686
"[-0.22269529505537347, 1.2358266130345084, -0.6832146987710118, -0.1887878590024754]",26.702526815176007,3.237459162778876
"[-0.22171860905486354, 1.2366810012687564, -0.6832538466763998, -0.18905321068290357]",26.702781524317015,3.2406023270145843
"[-0.2207409122855113, 1.2375334871473944, -0.6832943891976386, -0.18931761459406934]",26.703042008059967,3.2437454912502917
"[-0.21976220335738045, 1.2383840750639805, -0.6833363222498999, -0.1895810724914087]",26.703308228581395,3.246888655485999
"[-0.21878246591150957, 1.2392327822949374, -0.6833796424641203, -0.18984359010007693]",26.703580128986772,3.2500318197217073
"[-0.21780168977865028, 1.240079620549761, -0.6834243463095282, -0.1901051713925724]",26.703857651727184,3.2531749839574147
"[-0.21681986830766103, 1.2409245983554127, -0.6834704301774325, -0.19036581933535474]",26.704140772923676,3.256318148193122
"[-0.21583698219051, 1.241767734959483, -0.6835178911483901, -0.19062554017528657]",26.704429399267614,3.2594613124288294
"[-0.21485302421962235, 1.2426090390210005, -0.6835667258308881, -0.19088433686615103]",26.70472350377207,3.2626044766645377
"[-0.21386798169064175, 1.2434485237534085, -0.6836169311876338, -0.19114221373958545]",26.705023022821088,3.265747640900245
"[-0.21288184737605953, 1.2442861975429402, -0.6836685039900254, -0.1913991736193243]",26.70532792566469,3.2688908051359524
"[-0.2118946033690786, 1.245122077682614, -0.6837214416578036, -0.19165522203552915]",26.705638135052066,3.2720339693716607
"[-0.21090624882336614, 1.2459561668540742, -0.6837757407862234, -0.19191036001650927]",26.705953633972655,3.275177133607368
"[-0.20991676741838952, 1.2467884806863012, -0.6838313988843575, -0.1921645925322074]",26.70627436954597,3.2783202978430754
"[-0.2089261440487818, 1.2476190335740613, -0.6838884135040406, -0.1924179241433446]",26.706600264707898,3.2814634620787837
"[-0.20793437999931946, 1.2484478260355736, -0.6839467813277634, -0.19267035515610878]",26.706931309096657,3.284606626314491
"[-0.20694145381766973, 1.2492748774750155, -0.6840065004403111, -0.19292189160958714]",26.70726743292581,3.2877497905501984
"[-0.2059473643938627, 1.2501001901666735, -0.6840675678003989, -0.19317253430411646]",26.70760860245033,3.2908929547859067
"[-0.20495209000521813, 1.2509237833677302, -0.6841299817036648, -0.19342228917616944]",26.70795476216664,3.294036119021614
"[-0.20395563149300233, 1.2517456574863592, -0.6841937391232764, -0.19367115641835678]",26.708305880115873,3.2971792832573215
"[-0.20295797282207872, 1.2525658267584696, -0.6842588381641643, -0.1939191403940497]",26.708661904935404,3.3003224474930297
"[-0.20195910103963766, 1.2533843026935902, -0.6843252768289819, -0.1941662446121766]",26.709022778610162,3.303465611728737
"[-0.20095901093011423, 1.25420109032215, -0.6843930526792278, -0.19441247060268396]",26.709388468901242,3.3066087759644445
"[-0.19995769367106972, 1.2550161975195422, -0.6844621635760646, -0.19465782073549204]",26.70975894712485,3.3097519402001523
"[-0.19895513964671155, 1.2558296326795824, -0.6845326075027464, -0.19490229751520338]",26.710134158311604,3.31289510443586
"[-0.19795133841902454, 1.256641404728122, -0.6846043825709164, -0.19514590358387002]",26.710514071306466,3.3160382686715675
"[-0.196946274973565, 1.2574515261341042, -0.6846774873002993, -0.19538864262112687]",26.71089862662489,3.3191814329072753
"[-0.1959399435453949, 1.2582600017606236, -0.6847519196148336, -0.19563051600292394]",26.71128778395582,3.322324597142983
"[-0.19493233678785904, 1.259066837647064, -0.6848276776062053, -0.19587152544017314]",26.711681525505913,3.3254677613786905
"[-0.19392343527147982, 1.2598720493560354, -0.6849047603516275, -0.19611167546337235]",26.71207976696618,3.3286109256143983
"[-0.19291324774213278, 1.26067562984377, -0.6849831648373736, -0.19635096384023154]",26.712482524688976,3.3317540898501057
"[-0.1919017481909103, 1.2614775996427003, -0.685062890786015, -0.19658939653637014]",26.712889720595264,3.3348972540858135
"[-0.1908889377142107, 1.2622779576035874, -0.6851439358778102, -0.19682697304039198]",26.71330133936105,3.338040418321521
"[-0.18987480215995764, 1.2630767145544781, -0.6852262990525382, -0.19706369638216698]",26.71371732528481,3.3411835825572287
"[-0.188859333233143, 1.2638738765616295, -0.6853099788482093, -0.197299568155377]",26.714137650624902,3.344326746792936
"[-0.18784251631868504, 1.264669454518433, -0.6853949743906278, -0.19753459135902762]",26.714562254062074,3.347469911028644
"[-0.1868243540644501, 1.265463445704082, -0.6854812834170323, -0.197768764951173]",26.714991139316805,3.3506130752643517
