u,t,theta
"[0.07338236487674944, -0.2184051007575321, -0.9905285952569903, 0.9960595917829344]",69.92338470128637,0.21059200379241236
"[-0.21370447309538385, 6.984900642974305, -0.23248971180567463, 0.6140581586091666]",70.82295252666597,0.21687833226382763
"[-1.9629852970241575, 10.304457057275622, -0.16767456175414341, 0.18906713095039898]",65.35051163767122,0.22002149649953529
"[-3.33455837373352, 16.6343817809464, -0.19835311129086713, 0.5328383770695262]",65.03401721901893,0.22316466073524294
"[-6.575153370279996, 20.987360626506316, -0.312875280269919, 0.7404826226491422]",64.82915043107103,0.22630782497095056
"[-9.9319373432136, 23.72788687062171, -0.4397347682330614, 0.8641598125010262]",64.75044073180734,0.2294509892066582
"[-11.159126170974286, 24.560589477921916, -0.4840603581060072, 0.8950652937954555]",64.8384498626403,0.23259415344236586
"[-7.0943291806661835, 21.771845295612458, -0.32473795896174923, 0.7549812106859901]",65.20889062622432,0.23573731767807354
"[0.6421510858526358, 0.0747440030297899, -0.887407151411223, -0.4067834327914124]",70.09611750544539,0.23888048191378117
"[0.6245575161392941, 0.11420530483810448, -0.7174870028259568, -0.391329402991566]",58.497897966153154,0.24202364614948882
"[0.004370876673720207, 0.6852329745659762, -0.9786848106206949, -0.3980743929204797]",67.82713254531615,0.24516681038519647
"[4.423116942125396, 1.8541560778875825, -0.16430082831874773, 0.2129217582429732]",61.773889914539566,0.2483099746209041
"[0.156331034611986, 0.2492754124849094, -1.449133139772968, -0.09998170986971675]",74.777063178041,0.25145313885661175
"[-2.112351416132065, 10.67203405279991, -0.29425124707669775, 0.7160220111017183]",67.52088753192919,0.2608826315637347
"[-0.5266818517190357, 0.7303595492644552, -0.36948700776941945, -0.20343780279476906]",50.915683555202435,0.26402579579944235
"[-0.8504959460886611, 0.32281553595791523, -0.36304586009964507, -0.19700259419306534]",49.32367733570684,0.26716896003515
"[2.925956154246725, 2.722157333964031, -0.15966062778260262, 0.267614768429508]",54.69974210192443,0.27031212427085766
"[1.1876732309448164, 4.321945835336171, -0.17819210410707312, 0.4639675329293771]",60.7676373823479,0.2734552885065653
"[-0.7736250351683464, 10.373408786929739, -0.16037838650638922, 0.3454124102704435]",60.715274884180964,0.27974161697798056
"[-2.593900373494161, 15.080970004502698, -0.17319360228304573, 0.4413651117791551]",78.55859403686841,0.28602794544939586
"[0.7057144579033646, 1.9949158016941309, -0.3970908998763569, 0.8292451521218467]",59.94567076318993,0.2891711096851035
"[1.6745460447425204, -0.3551329231419507, -0.28569414255022024, 0.703999538656048]",59.49020925344839,0.2954574381565188
"[-0.3647256997242953, 0.9947510707159869, -0.6334681571892652, -0.3677702651781306]",62.68080373953994,0.29860060239222647
"[-2.029816952123091, 6.655589831559871, -0.5703083596376777, 0.9423016657311915]",59.529405382416265,0.3017437666279341
"[0.7156712578037917, 0.2396386716972307, -0.43679490669986387, -0.2619263122265316]",59.875524810683096,0.30488693086364177
"[-1.2964844179497272, 11.640865155200965, -0.16151899471883646, 0.36058646371500086]",70.90443394812033,0.3174595878064724
"[-7.413092101800891, 18.411120831140664, -0.4523737500528118, 0.8734913332955264]",74.22474133548398,0.32060275204218003
"[0.543431707831576, 5.930073615614569, -0.18944991946379475, 0.5055373786353239]",71.37637969875834,0.3237459162778876
"[4.820655718212411, -0.9897838449152735, -0.15892736085186837, 0.29648465066767904]",68.47556003991457,0.3268890805135953
"[7.543588029070246, -0.997808809434911, -0.166431865234594, 0.19719493777393046]",93.53855445135994,0.3300322447493029
"[-2.2183993042978942, 10.582707302603357, -0.16785014432960882, 0.18796738383319145]",65.88026299193413,0.3331754089850106
"[-1.941843897106336, 11.975032626949048, -0.15956168321836994, 0.26985018202472094]",65.84732832620642,0.33631857322071823
"[-2.000344791481638, 12.819616499302478, -0.15912207135507708, 0.31696109077458146]",65.80693898309967,0.3394617374564258
"[-2.0866780030874486, 13.334074371980627, -0.1603494357967475, 0.34496029586906296]",65.77992849194128,0.3426049016921335
"[-2.1482317214977313, 13.619429468281751, -0.16149478662386965, 0.36030430733660285]",65.76581750179027,0.3457480659278412
"[-2.174789524306157, 13.731030940846987, -0.16203022418628246, 0.36626301459002186]",65.76284874377961,0.34889123016354884
"[-2.1659002467470407, 13.693893146150584, -0.16184409381042686, 0.36425482614780297]",65.7699203919021,0.3520343943992565
"[-2.1237464833693425, 13.509692720056725, -0.16101059544612706, 0.3543518171148861]",65.78673488665234,0.3551775586349641
"[-2.0543787871152963, 13.160685198778017, -0.15980925688088807, 0.3354789212445133]",65.81357766416237,0.35832072287067174
"[-1.9761557526081157, 12.610856373517672, -0.15893883375301945, 0.3053462586169632]",65.85071004540386,0.3614638871063794
"[-1.9472550496630208, 11.800664187537215, -0.1600631611751546, 0.25978418209166165]",65.89610541321507,0.36460705134208704
"[-2.2106995500363604, 10.605234208453934, -0.16765176067297544, 0.1892107649307943]",65.93041899775746,0.3677502155777947
"[8.696397475522954, 1.7156103704984202, -0.18303909796279086, 0.11688881503278256]",99.50443268806842,0.37089337981350234
"[4.4287529819459595, -2.0760934933606348, -0.162253503920553, 0.36859382597533336]",81.53287511553995,0.37403654404921
"[2.4579106887667748, -1.0762816414367682, -0.23097899402311914, 0.6109920536754125]",69.28041701348296,0.37717970828491765
"[0.1621959480758913, 6.454795572456807, -0.2099016282578179, 0.563631544373358]",71.39994282103676,0.3803228725206253
"[-0.09467012167265412, 8.698685292292645, -0.16451926575391682, 0.38882082135118]",71.39979274265141,0.38346603675633295
"[-0.7022055545810343, 7.634334293771683, -0.18285013070253875, 0.11759510354853221]",72.04975604112688,0.38660920099204055
"[-1.501211329469278, 12.239095752304125, -0.16526822289272658, 0.3945482597866375]",71.02909539383751,0.3897523652277482
"[-0.38556371220223207, 9.351768273838301, -0.15891883950905075, 0.2994461420248449]",72.72354694436298,0.3928955294634559
"[0.1984170456975562, -0.15877989025809228, -0.8144105699183526, 1.0052204683111252]",52.54894347419957,0.41175451487770176
"[0.3926623523363082, -0.3210349494023559, -0.3312246798566153, 0.7625885706394738]",52.529973003012536,0.4148976791134094
"[-0.5556074654474742, 6.320404006512048, -0.3173635387446528, 0.7460607109475728]",64.70051465177158,0.418040843349117
"[-2.223223976035489, 7.046064931895322, -0.5638914529165577, 0.93930827910552]",70.3112422041943,0.42747033605624
"[1.0063946764222609, -0.2663048558821751, -0.5838018470181042, 0.9483439395923728]",52.00637698527274,0.4306135002919476
"[-0.13664221474956553, 0.8550915076064072, -1.0191659533126993, -0.39032454113277804]",67.56826364577283,0.43375666452765527
"[6.326065105274488, 0.17908544036807603, -0.16602250895992984, 0.20002026586699612]",79.77519155210112,0.43689982876336286
"[-6.571791266787432, 17.628033784358287, -0.41899996269452294, 0.8478761310901952]",63.70513412888382,0.44004299299907057
"[1.3320130182159031, 2.0592417062017034, -0.21316694507236394, 0.571617070317919]",67.41383934177821,0.4431861572347783
"[0.5661416163807634, 6.4420827369780405, -0.17501479973051617, 0.4500144829175703]",75.0024606463679,0.4463293214704859
"[4.956872530493343, 0.8311631131318168, -0.16273649047318053, 0.22661945480259627]",63.07300868734912,0.4589019784133164
"[-0.3674741473889489, 8.72499063400142, -0.16330143779027317, 0.22139320883390223]",61.17850078525252,0.46204514264902413
"[-0.653898976611537, 10.00558724500253, -0.15917930480018247, 0.3191987590936991]",61.05684563106104,0.46518830688473173
"[-0.23010737131189088, 8.10445057812164, -0.16894938972675227, 0.18131962830591136]",61.22513131373918,0.4683314711204394
"[-0.786892137282308, 0.6851896080081897, -0.514065998730186, -0.31328996175858864]",65.55596356749997,0.4714746353561471
"[-6.380148675872349, 17.880241127861847, -0.39534140638453835, 0.8276898469665612]",64.26285414566831,0.4746177995918547
"[0.1544851719286979, 5.381873762440931, -0.2570328294864435, 0.6593439083243886]",54.82464244439193,0.47776096382756233
"[-1.2324366782171603, 9.993626462748743, -0.22741439620926118, 0.6036049752619546]",61.69038029576397,0.48404729229897764
"[-0.6002797570307677, 8.887882934706266, -0.20313422229726583, 0.5461204613731658]",65.34965324053718,0.48719045653468523
"[-1.9223982405075002, 12.918815989998249, -0.19221638235720714, 0.5144327462009294]",67.8615823351789,0.49033362077039294
"[0.9836060421345286, 6.373742868536582, -0.1591894323548793, 0.31956807331383597]",73.91465923248693,0.4966199492418082
"[-5.441675755471472, 16.963556942237872, -0.35577817143119367, 0.7895383150232856]",67.74679640858642,0.4997631134775159
"[-0.6194529070854312, 8.914383223714882, -0.20410708823480847, 0.5487250360135274]",65.40230419377987,0.5311947558345923
"[1.979375952110892, 5.3475595030482586, -0.1667385266593432, 0.19512930113405483]",62.9522007687875,0.5343379200703
"[0.607616921351849, 2.692203645115978, -0.3551667459597936, 0.7889002267595688]",68.64591248651683,0.5437674127774229
"[3.646499800019028, -1.0570339702357896, -0.16446951969528223, 0.3884270405468098]",72.63105711430897,0.5500537412488382
"[-0.3550256346037355, 0.5348291257880361, -1.3880433252168538, -0.17696675953715046]",67.69056190376004,0.5531969054845458
"[-0.5153163023141437, 7.119885100832883, -0.18971296851465483, 0.09359871633283287]",61.38592552746131,0.5563400697202535
"[-0.35105558744815596, 8.835087462894819, -0.16189421108058027, 0.23519827578341865]",61.280905295238774,0.5594832339559611
"[-0.37015209038916547, 8.861027694592522, -0.16193559758165482, 0.2347501356221622]",61.28957577917974,0.5626263981916688
"[-0.31470595596696205, 7.902033431946416, -0.17345582874657706, 0.1573557441329098]",61.3794277655478,0.5657695624273764
"[5.6646862613647135, 0.4775550595832128, -0.16442320616915532, 0.2119411770382877]",69.6547790095474,0.5689127266630841
"[2.641319543724861, -1.0326189143953919, -0.20260911613194368, 0.544701510574372]",64.26878610446796,0.5720558908987917
"[1.9816052268516964, 5.530932992500252, -0.1717742916786272, 0.16577856601926952]",66.72142756130374,0.5846285478416223
"[1.3946278648673236, 5.027485570038967, -0.16105946153099485, 0.35498199944266234]",66.5726419066591,0.5877717120773299
"[0.08298953038201605, 0.35057782129961457, -1.5061212235778123, -0.0004618802494432093]",68.17426183448106,0.5972012047844529
"[-2.5386316184372366, 13.722292221586242, -0.22269357439140833, 0.5934691760471884]",68.0503132125891,0.6003443690201605
"[-0.49379994294076857, 9.556921383499438, -0.17120231707405484, 0.43122834363894613]",70.02047267200771,0.6066306974915759
"[-0.8856391533475567, 5.882233909643837, -0.4154651108879057, 0.8449728639712042]",69.52328441084674,0.6097738617272835
"[0.05795628301844332, 7.620875866918907, -0.1716221323897907, 0.16656800729806528]",64.90858844225087,0.6129170259629911
"[-1.1689373345008878, 11.326042603703907, -0.1728690382532329, 0.4397649917667635]",64.4639597319589,0.6160601901986987
"[-2.5858056407174446, 13.735833646225604, -0.22646785096339647, 0.6016059293673666]",64.23404406023647,0.6192033544344064
"[-3.9171289253192674, 15.362704715807178, -0.2873693658327454, 0.7063953613686721]",64.09684239955699,0.622346518670114
"[-5.003812462604422, 16.41746554301419, -0.3401743594996616, 0.7727374315881924]",64.01376100958964,0.6254896829058217
"[-5.748745325857132, 17.034705701832518, -0.37726470609484397, 0.8109921529671233]",63.96631489302024,0.6286328471415293
"[-6.1082594175633975, 17.306418860239866, -0.3953417325307574, 0.8276901378793254]",63.944123250358196,0.631776011377237
"[-6.075551136258078, 17.282355074493527, -0.3936931776259136, 0.8262150398193941]",63.94213212220557,0.6349191756129448
"[-5.6617349958058005, 16.966495732235956, -0.3729050191183517, 0.8067862332648423]",63.96020292169358,0.6380623398486523
"[-4.898317350322355, 16.323626615904306, -0.33497068374122785, 0.7668842301040151]",64.00252454366012,0.6412055040843601
"[-3.845969552988011, 15.286170131302919, -0.2839856646467267, 0.7015342352334293]",64.07751277539087,0.6443486683200677
"[-2.604670802015155, 13.762233706073776, -0.2272847420327087, 0.6033321068152153]",64.19922533416293,0.6474918325557752
"[-1.3094101099940785, 11.613996102346725, -0.1771657542883073, 0.45960069954752975]",64.39509576888621,0.6506349967914828
"[-0.1497593080409053, 8.538984462960327, -0.16162678631251945, 0.238172920951679]",64.73900669291024,0.6537781610271906
"[2.195257727538545, -0.7943705799627852, -0.24825935518728237, 0.6440423072830537]",67.93168537367815,0.6569213252628981
"[-5.31897269046648, 12.749817799883921, -0.5368434019031458, 0.9258108417384797]",69.08561230154292,0.6600644894986059
"[-1.524501263305754, 12.143701766946927, -0.17958744833340498, 0.46971426963046325]",72.66615074627217,0.6632076537343136
"[2.1356657543013724, 2.719785403009954, -0.16149799360669953, 0.36034176255498523]",72.35615255130432,0.6663508179700212
"[-3.961847724838577, 15.480183488104178, -0.2871729347075505, 0.7061155242581535]",67.8556420887724,0.6694939822057289
"[-0.32751468271485984, 0.7956977346272902, -0.3898061151125646, -0.22269990347890017]",57.37771657678929,0.6757803106771441
"[1.1812501701867744, 4.272400980269608, -0.17951955553467325, 0.4694394296463161]",73.11685455639778,0.6820666391485594
"[3.6592881098327155, -0.4819724273338147, -0.16105831857871805, 0.35496734281867937]",74.78562440837585,0.685209803384267
"[-0.6590461668934459, 9.837375856741879, -0.1771693717904912, 0.4596163124043095]",66.08187175406003,0.6883529676199747
"[3.333364179802678, 1.144529640311899, -0.15892403221414825, 0.3027659218018479]",64.87999611913642,0.6914961318556824
"[1.0401238727191449, -0.05382213306113691, -1.0216656465708507, 0.9897652606687175]",73.24097416691393,0.704068788798513
"[2.1930868286447116, -0.8105916353144546, -0.2520057953299543, 0.6506849304338499]",64.2883273295273,0.7072119530342206
"[4.963858950943902, 0.9216343947619148, -0.16308886902862657, 0.22331735460033914]",63.03626187536386,0.7103551172699282
"[5.372090395781396, -1.2363143602634525, -0.15930859692821062, 0.27651905225654655]",76.22170189829058,0.7134982815056359
"[-0.35467164051915906, 7.68754457363227, -0.17754001233470906, 0.13879247610513773]",61.221358583474434,0.7166414457413435
"[-0.31884822935805746, 8.461087669712192, -0.16559371990489175, 0.20306983845230764]",61.153220178321384,0.7197846099770512
"[-0.37716529493680245, 8.905201582790646, -0.16161750782559925, 0.2382787223816546]",61.10147350446632,0.7229277742127588
"[-0.382647044010293, 8.973554055678441, -0.16107356498492512, 0.24483746766885442]",61.082736357832765,0.7260709384484665
"[-0.2999932044611536, 8.5669065889809, -0.16398036690120624, 0.21554429452298476]",61.108629852931244,0.7292141026841741
"[-0.2725137609525166, 7.489977872535883, -0.1797860796847031, 0.1294843407216287]",61.1890741326543,0.7323572669198818
"[4.951894497375963, 1.6031211148337523, -0.16589914719350493, 0.20088781693472046]",62.79759501097504,0.7355004311555894
"[0.02781081659432539, 0.6680931357455309, -0.9527778643463178, -0.4017649254461597]",67.84729918093839,0.738643595391297
"[-0.673728166457559, 10.100870652208318, -0.15961961412402986, 0.331477934084773]",68.89590411257423,0.7449299238627123
"[-1.2910861567140546, 6.339768096997404, -0.45452213136873076, 0.8750348309370776]",81.1260999149215,0.74807308809842
"[0.014398030941710379, 0.7225264682196438, -0.3437797762101344, -0.1767174262385522]",57.35837755467467,0.7512162523341276
"[4.119462398234185, 2.687811561801609, -0.16687133876902893, 0.19424748999469363]",65.81584605941586,0.7543594165698353
"[-0.32583357641396127, 6.122914706990502, -0.2916344524691565, 0.7124015458835273]",66.85199309261134,0.7575025808055429
"[0.5519104847141304, -0.35855664844901186, -0.2816657401407582, 0.6981504533542983]",59.69232067302577,0.7732184019840811
"[1.3812773414670378, 6.039675169469914, -0.1623838276342909, 0.23008196003223422]",62.49817801527509,0.7763615662197888
"[-1.0296609142135755, 9.564598491883498, -0.22236993432957633, 0.5927586662096239]",61.58142485277655,0.7795047304554964
"[-4.965495669209441, 12.770063414027774, -0.4988853296125061, 0.9043245534785099]",68.41541245682241,0.7826478946912041
"[-0.2607055776221964, 8.766327416869807, -0.16112992226503595, 0.2441219172346932]",67.95436583733338,0.8769428217624335
"[-2.9145756093198054, 14.289585481800502, -0.23738201160474928, 0.6237398422635217]",67.46339174139548,0.8895154787052642
"[-3.7437738289146445, 15.303437356243597, -0.27489452547168997, 0.688026139203527]",67.39688650241315,0.8926586429409717
"[-4.5450555558113255, 16.14430110305226, -0.3126439400005778, 0.7401919530618712]",67.3491595912912,0.8958018071766793
"[-5.255257262076092, 16.801964414993446, -0.3467751191484112, 0.7799782723263614]",67.31998293493176,0.898944971412387
"[-5.809714323865954, 17.272307480219805, -0.37351468264705895, 0.8073787437060534]",67.30930202140297,0.9020881356480946
"[-6.153371979671588, 17.556561361061213, -0.3897479056249064, 0.8226468642849409]",67.31682137500309,0.9052312998838022
"[-6.253494453806366, 17.659051248493753, -0.39368619108020253, 0.8262087685908273]",67.3415865843475,0.9083744641195101
"[-6.109690631753018, 17.586057576162457, -0.3853717617597821, 0.8186251791114839]",67.3817130208735,0.9115176283552177
"[-5.755696420184283, 17.34742570565162, -0.3667194980555228, 0.8006931320721424]",67.43431859866503,0.9146607925909253
"[-5.2522058325485, 16.961548763127357, -0.34106091353846996, 0.7737217368675147]",67.49568919562698,0.9178039568266328
"[-4.673637826457183, 16.460883801816415, -0.3123634256623151, 0.739839077370219]",67.56149846469289,0.9209471210623407
"[-4.093424512135325, 15.894057481060278, -0.2843869756606491, 0.7021153303838066]",67.62704959850934,0.9240902852980483
"[-3.5735620247575013, 15.323854282972704, -0.26009176409024837, 0.6644782905564454]",67.6873512573365,0.9272334495337559
"[-3.159481111292781, 14.820694614341386, -0.24137010594327393, 0.6313695201417192]",67.73724910999913,0.9303766137694635
"[-2.8793054158812335, 14.45173678900518, -0.22908715559116474, 0.607098791903313]",67.77188490766508,0.9335197780051712
"[-2.749054309636382, 14.271430676179634, -0.22349997293772475, 0.5952305382497469]",67.78716873261294,0.9366629422408788
"[-2.775120904870483, 14.307987182247507, -0.22461136078459015, 0.5976374059868617]",67.78092216397128,0.9398061064765864
"[-2.958912869943968, 14.559111272870428, -0.23254193842117735, 0.6141634910541722]",67.75324408187731,0.9429492707122942
"[-3.295671555108695, 14.991429687686777, -0.24745821410428107, 0.6425998129759843]",67.70653055089439,0.9460924349480018
"[-3.768308283110471, 15.544949847489924, -0.2690987127769365, 0.6790495027866795]",67.64505692537419,0.9492355991837094
"[-4.342411520130233, 16.145706257771256, -0.296289609286206, 0.7188091742875992]",67.57398861812308,0.952378763419417
"[-4.960955548872809, 16.717204056302645, -0.32651683767298084, 0.7570891675508756]",67.49886174121073,0.9555219276551247
"[-5.5439910237473615, 17.19094481106192, -0.35584185864995627, 0.7896046877573805]",67.42537663108749,0.9586650918908323
"[-5.998781074962172, 17.51524172600544, -0.3794333069532813, 0.8130576296104102]",67.35906188740462,0.9618082561265399
"[-6.236000791932213, 17.655604921227, -0.3924833035488932, 0.8251265364695398]",67.30517124808497,0.9649514203622477
"[-6.192401997213813, 17.59054104611789, -0.39150206207625726, 0.8242400196227169]",67.26821381562291,0.9680945845979553
"[-5.848583690575877, 17.30433005266712, -0.3753780302177502, 0.8091808665023722]",67.25156750950566,0.9712377488336629
"[-5.234153894190358, 16.783412814300966, -0.3457562877068354, 0.7788737274645849]",67.25737613135612,0.9743809130693705
"[-4.417916770565581, 16.018533144202117, -0.30658636219908353, 0.7324672921158992]",67.28682711310172,0.9775240773050783
"[-3.488451179255687, 15.008798551702345, -0.2631341697487247, 0.6694890525075018]",67.34079286227764,0.9806672415407859
"[-1.6358091070319452, 12.296678040828, -0.1858406246608954, 0.4932580302306982]",67.52918024655756,0.9869535700122011
"[-0.8543752987091953, 10.622768123031722, -0.16331306973555662, 0.37871070813787583]",67.67202620879196,0.9900967342479088
"[0.618735903409127, 7.209023348993952, -0.15921250087678415, 0.32038431463783446]",65.81338603488582,1.059246347433477
"[-3.0909301188063085, 11.713421392898729, -0.3537902036021811, 0.7874577927310595]",61.17654492324207,1.0623895116691846
"[2.3972624051118943, -0.4305665922831502, -0.19138422966230254, 0.5118001090157676]",87.91581080333864,1.0749621686120152
"[-1.3484796572680389, 11.704726077270367, -0.17784305772050668, 0.462496334007697]",63.921654758649844,1.078105332847723
"[4.434946265624898, 3.5048267453566684, -0.17558712977329355, 0.14737303717720568]",62.062782339974156,1.0843916613191382
"[-0.3486265704376786, 8.823563234678856, -0.1619708233996583, 0.2343711356245567]",60.77751773821432,1.0875348255548458
"[-0.32195136471080665, 8.4937712390082, -0.1652385025457902, 0.20567227845255345]",60.826768298324815,1.0906779897905536
"[4.279127432660722, 3.864517117743963, -0.178140356420947, 0.13624969736294687]",62.0269175654182,1.0938211540262612
