u,t,theta
"[-8.63042959943701, 21.628416683423197, -0.1614519959896805, 0.24019771719677274]",98.16562555752337,0.018858985414245882
"[-6.995628952411914, 25.58325129378718, -0.16507330436811277, 0.39309218186204]",99.38769452647388,0.02828847812136882
"[-6.297929177922717, 19.436342758818334, -0.15967184547203692, 0.26737101504176386]",95.97040961308228,0.03143164235707647
"[-0.22576105436500896, 9.059559432516775, -0.16352680399852282, 0.38059601292140344]",94.90722944138255,0.03457480659278411
"[-10.352465091145067, 35.53411856596005, -0.17951143651276416, 0.4694065309865502]",99.8304491658548,0.06286328471415294
"[-17.329255861700396, 48.49740391069889, -0.2871921121744883, 0.7061428572854468]",99.52470826484159,0.06600644894986059
"[-24.2297773045267, 55.33222169523425, -0.3954564739138727, 0.8277924613334904]",99.30694682124404,0.06914961318556823
"[-29.5622124252057, 58.94890568062594, -0.4801363513020942, 0.8925281758484367]",99.14790287996911,0.07229277742127588
"[-33.0307676476894, 60.734139836587566, -0.5357492637769463, 0.9252340932336677]",99.03213212514213,0.07543594165698353
"[-34.752992958537476, 61.45754935311628, -0.56376334236658, 0.9392477189849222]",98.95041987756704,0.07857910589269117
"[-35.0281036020829, 61.525757552818874, -0.5687489988434026, 0.9415814360354591]",98.89588657908372,0.08172227012839882
"[-34.20705974726436, 61.132600612852464, -0.556219039128572, 0.935625688922901]",98.86291289086165,0.08486543436410646
"[-32.61905726373083, 60.363296380494944, -0.5314033469475065, 0.9229189988097706]",98.84692338839314,0.08800859859981412
"[-30.538467980350685, 59.25772412505086, -0.49868914708995044, 0.904205324800828]",98.84432044953981,0.09115176283552176
"[-28.177573643592822, 57.841594103485875, -0.4614864144902577, 0.8799553484026413]",98.85238066044542,0.09429492707122941
"[-25.69256428124577, 56.13802053664317, -0.4223137762753204, 0.8505633402372504]",98.86910867930172,0.09743809130693705
"[-23.194406481312647, 54.169646621621155, -0.38296726482270876, 0.8163863228076642]",98.89308498505692,0.1005812555426447
"[-20.760217283757008, 51.95730950598941, -0.34469963108890717, 0.7777231821080017]",98.92333065942766,0.10372441977835235
"[-18.443324071550567, 49.51791246232816, -0.3083792818316891, 0.7347767273797023]",98.9591954774656,0.10686758401406
"[-16.281761777079396, 46.86240482049869, -0.2746230422384284, 0.6876122376264607]",99.00026159707637,0.11001074824976764
"[-14.305564494284106, 43.99363113411585, -0.2439056254918253, 0.6361056105707565]",99.04624714190601,0.11315391248547528
"[-12.54425041118723, 40.90363162663481, -0.2166614192638942, 0.5798685684523907]",99.09686434277462,0.11629707672118293
