u,t,theta
"[1.2484277956169274, 2.553557524397869, -0.21278713652658435, 0.5707023571931866]",72.48478660814115,0.0
"[-9.292114260518986, 23.509616577055073, -0.4091650190693219, 0.8397023150570366]",82.49714559624083,0.003143164235707647
"[0.781871562144639, 0.14607905876903313, -1.0074512488215188, -0.39281940673994653]",82.3228151897129,0.006286328471415294
"[-1.7429167923175974, 11.588768350615654, -0.1596503325700168, 0.26784010623743487]",70.60004264425557,0.009429492707122941
"[1.4504738943957787, 5.728279724927998, -0.15982307384852126, 0.2642471093045368]",66.39758931034949,0.012572656942830588
"[-3.1459099890504536, 15.207959136279458, -0.1591566248495863, 0.3183447367696192]",73.11155608707078,0.018858985414245882
"[5.576341909310486, -2.2805238933866376, -0.15891862989795247, 0.300101606319249]",92.06181201149904,0.02200214964995353
"[-2.6089504819883613, 15.110766787675422, -0.1758361072858839, 0.45374893495183927]",74.2608832438626,0.02828847812136882
"[-1.351672358440915, 11.825660141087884, -0.16290691733090806, 0.374995959939794]",70.89412234791993,0.03143164235707647
"[0.06666544236690941, 0.4875145811279087, -1.2727706708757887, -0.2784101379633449]",60.52675005805975,0.03457480659278411
"[-3.699063360305859, 12.184294489672196, -0.16850434292804128, 0.18396392947981394]",84.78396207850227,0.037717970828491765
"[-3.3945073452606525, 7.075190905332182, -0.7766663040175171, 1.0014377743526663]",79.37226461160367,0.04086113506419941
"[-0.20585422350317556, 0.5700594501232139, -1.3938583239456022, -0.1705235471197361]",88.36879683903211,0.047147463535614706
"[-1.948435405035492, 13.378812089505782, -0.17398959405316844, 0.445211700801203]",79.54716700118195,0.05029062777132235
"[4.717595180256011, 2.8524286653608693, -0.17204176735225205, 0.16440238805805424]",76.54090672672304,0.05343379200703
"[1.0104386266305296, -0.10469305662365487, -0.9955115033925249, 0.9951498759319847]",79.73401252279663,0.05657695624273764
"[2.1127260780527295, -0.8852974021175718, -0.32670899585515056, 0.7573158778549507]",97.6048509531063,0.05972012047844529
"[-5.759536188531705, 23.445399657379483, -0.18676476978512332, 0.4964815286454345]",74.69773231145844,0.06286328471415294
"[-10.233182516110514, 30.53572948559935, -0.29625528952871366, 0.7187624826808242]",74.38619604495395,0.06600644894986059
"[-14.43691566725802, 34.33325475162197, -0.4045755933698048, 0.8357836060092546]",74.16853569499237,0.06914961318556823
"[-17.647239695840565, 36.32739096052794, -0.4892058451061875, 0.8983368785203804]",74.00969556733192,0.07229277742127588
