u,t,theta
"[1.1039170441942843, -0.23766043759411953, -0.5704107872538651, 0.942348813724661]",33.47543701744173,0.0
"[1.0981451402837437, -0.23331628466008167, -0.5837296674104674, 0.9483125150921223]",33.469560712141494,0.003143164235707647
"[1.0925775221579994, -0.22896029315618024, -0.5971600543602932, 0.9539965014272048]",33.46341198343171,0.006286328471415294
"[1.0872081606637927, -0.22460322003371677, -0.6106909020343114, 0.9593969155341889]",33.45700658703446,0.009429492707122941
"[1.082031078485526, -0.22025478229776924, -0.6243110076375264, 0.9645104594326042]",33.45035985721298,0.012572656942830588
"[1.077040343130207, -0.2159237091771355, -0.6380090957809507, 0.9693344181232962]",33.44348672405694,0.015715821178538234
"[1.0722300875129551, -0.21161781492559129, -0.6517738311541424, 0.9738666512192384]",33.4364016522573,0.018858985414245882
"[1.067594533452881, -0.20734407461811585, -0.6655938116937508, 0.9781055794579229]",33.42911870955864,0.02200214964995353
"[1.0631279372942244, -0.20310862578812905, -0.6794577940600308, 0.9820502378870027]",33.42165147880571,0.025145313885661175
"[1.0588246684769156, -0.198916889950853, -0.693354524600243, 0.9857002023346242]",33.414013113474915,0.02828847812136882
"[1.0546791621647285, -0.1947735760569836, -0.7072729442504953, 0.989055626631051]",33.40621628429236,0.03143164235707647
"[1.0506859460480444, -0.19068275094349055, -0.721202167671485, 0.9921172084854868]",33.39827320612607,0.03457480659278411
"[1.0468396465375387, -0.18664788936470963, -0.7351315186579184, 0.9948861711362981]",33.390195608315175,0.037717970828491765
"[1.0431350071334173, -0.18267193559743838, -0.7490505143135622, 0.9973642342659044]",33.38199474977665,0.04086113506419941
"[1.0395668606370443, -0.1787573140034383, -0.762949016728881, 0.9995536136934469]",33.37368141397039,0.04400429929990706
"[1.0361301671741756, -0.17490600776563087, -0.7768171367323226, 1.0014569730849807]",33.36526588988643,0.047147463535614706
"[1.0328200115014419, -0.17111959363017057, -0.7906452772476554, 1.0030774043612076]",33.35675801930533,0.05029062777132235
"[1.029631589738348, -0.16739926154395707, -0.80442422313324, 1.004418408719117]",33.34816714792246,0.05343379200703
