u,t,theta
"[3.138717885651315, -1.2745214846627457, -0.17981111056592394, 0.47061636434588816]",94.35051633382764,0.0
"[-8.348376467495257, 13.930219823034568, -0.17894651932848274, 0.13289941192576799]",89.19165538509445,0.009429492707122941
"[5.415613429396597, -1.7045485420740263, -0.15899436516179102, 0.28965058338957267]",93.94529825895471,0.012572656942830588
"[-7.155144594549949, 20.25393297682543, -0.16032001811255076, 0.2555038357420043]",91.90477475172355,0.018858985414245882
"[-5.885879276601302, 23.10215949340188, -0.1664843851048942, 0.40316183007642603]",93.10733407893522,0.02828847812136882
"[-4.936761405579644, 17.813251954679046, -0.15905036584916615, 0.2863509803862337]",89.70669791377027,0.03143164235707647
"[0.4859816426851759, 6.378376218112215, -0.18225864919153387, 0.48017498526010877]",88.57423241889407,0.03457480659278411
"[-15.881668353256593, 26.201723359115572, -0.6743742442558984, 0.9806392826243298]",98.28757536116801,0.04086113506419941
"[-5.202726059681434, 21.062524756592488, -0.1636891355305376, 0.3819985749582142]",98.39206166197076,0.05029062777132235
"[0.9000833087864559, 0.05914145359985961, -1.2794377192023698, -0.27366388892860605]",96.44644758414475,0.05343379200703
"[-9.209302841006528, 32.573359720365666, -0.18073439964364707, 0.47428780692780115]",93.54760407467829,0.06286328471415294
"[-15.563433635888462, 44.03775165724942, -0.28873474217668027, 0.7083325752624527]",93.24057866412222,0.06600644894986059
"[-21.789622297088982, 50.10444272832652, -0.3969992869601074, 0.8291639648886563]",93.02281852257902,0.06914961318556823
"[-26.591368865809923, 53.311640972688494, -0.48166493936167615, 0.8935208786459904]",92.8638070669633,0.07229277742127588
"[-29.710986180614427, 54.88950780908769, -0.5372701819051132, 0.9260351460477813]",92.74805402515788,0.07543594165698353
"[-31.257410576712434, 55.52387190218086, -0.5652826574153917, 0.9399639056278014]",92.66634814435311,0.07857910589269117
"[-31.501271308462304, 55.57720566592357, -0.5702707778557813, 0.9422843616668427]",92.61181425789155,0.08172227012839882
"[-30.758931736777033, 55.22186716164497, -0.5577461552503212, 0.9363677434653902]",92.57883513310394,0.08486543436410646
"[-29.326743114617756, 54.53321117851726, -0.5329380869330103, 0.9237410034242646]",92.56283607843697,0.08800859859981412
"[-27.45150422828736, 53.546274505317655, -0.5002333680097172, 0.9051414599610424]",92.56021983618975,0.09115176283552176
"[-25.324035015678323, 52.28368899789728, -0.4630414110816948, 0.88103691933073]",92.56826360896497,0.09429492707122941
