u,t,theta
"[-7.541515943444059, 28.072813682122376, -0.19777216446155138, 0.531165759000905]",97.29627515851678,0.26402579579944235
"[-8.422825076638967, 28.21538221570827, -0.2519773036359903, 0.650635039184724]",96.31604075880813,0.26716896003515
"[-8.461861636257833, 28.14088422355132, -0.25561826701795426, 0.6569357468572364]",95.47993764676487,0.41175451487770176
"[-5.065831956845883, 21.23416936536821, -0.20264398890155744, 0.5447960342570569]",94.97385054766006,0.4306135002919476
"[-7.207422268687484, 26.602116129519384, -0.16848191810866453, 0.41590118891231315]",98.912710887046,0.47776096382756233
"[-5.437699471403126, 22.6048839116941, -0.18232294643169578, 0.48041881778188544]",98.02462479613654,1.3169858147615041
"[-7.57149655329916, 28.08953869668799, -0.20036903711091264, 0.538540565747197]",98.089517691545,1.7916036143533587
"[-6.929143440651113, 15.941917376331011, -0.1681991569782789, 0.1858136204776243]",97.86227080263524,2.039913588974263
"[-5.7283805494296365, 23.338596606515694, -0.1888711321904672, 0.5036224262256727]",95.04419326193783,2.049343081681386
"[-8.461249153440614, 30.651483807719316, -0.19237948337376487, 0.514944583355921]",97.723078348696,2.127922187574077
"[2.1967906914921236, -0.9166064342621053, -0.2781543316688637, 0.6929473279838946]",85.73325746324271,2.1436380087526152
"[-7.956275146700826, 13.595209426278547, -0.7389672326340693, 0.9955977437743144]",90.2459585195566,2.3385141913664893
"[-3.6743827512436362, 12.91096284274595, -0.16530265385016873, 0.20519690023763665]",96.76280689655923,2.3416573556021967
"[0.46956857067169017, 5.195199286288169, -0.22144809675497618, 0.59072339992275]",96.29414716188995,2.3699458337235657
"[-10.564856128038985, 18.124286256911137, -0.1723090885210481, 0.16304134223285027]",93.81788309995522,2.3888048191378117
"[-13.398840790294337, 41.08237882615437, -0.252358478031417, 0.6513017282007483]",93.90754013418223,2.3919479833735195
"[-3.3533425301679016, 15.802541625288615, -0.22693215866627303, 0.6025885391820383]",99.36001077509876,2.401377476080642
"[-4.083965256492596, 12.201534293593461, -0.4367533693856293, 0.8618945812900259]",70.7759062499549,2.40452064031635
"[-14.279259335986593, 39.97110532134841, -0.3024071440295489, 0.727006390199087]",93.7662971994593,2.4076638045520578
"[-8.292736139677187, 29.05004825840079, -0.16686017553038268, 0.40567868091737197]",93.94218232598071,2.420236461494888
"[-8.237826265034647, 30.08379042603213, -0.1877125156044108, 0.4997288805577819]",87.56797428011373,2.423379625730596
"[-8.322660578846131, 29.193685222766508, -0.16727723465194802, 0.40840201166895845]",93.85001131652861,2.4265227899663038
"[-0.756346699342021, -0.07772414681817447, -0.18101465645595305, 0.12461392288881837]",52.659739369656954,2.555392523630317
"[3.794497652243829, 2.414114262467679, -0.1632968520852811, 0.22143421465547583]",76.12774559775184,2.5585356878660246
"[-0.35729954665883157, 0.5135358547278494, -1.4101964794112596, -0.1515283384806993]",91.428788648444,2.6434011222301312
"[0.9451838342647958, 0.01322391978601469, -1.4687409234509203, 0.6697756108143172]",92.58003683759713,2.681119093058623
"[1.930446061051671, -0.0398463429398937, -0.20069738133148568, 0.539454844467266]",83.93607507939531,2.7125507354156992
"[-11.491081729763422, 36.441367844620125, -0.24727368268805802, 0.6422664278603183]",97.6105121654322,2.797416169779806
"[-21.459476312723393, 52.79838412690269, -0.3535824604474685, 0.7872393968309008]",99.77464839637425,2.8288478121368823
"[-19.914473031501235, 51.248652825948305, -0.32970876340649663, 0.7608301870035189]",99.75822993815441,2.8319909763725897
"[-17.478650347085164, 48.49567613348963, -0.2918832078307507, 0.7127477908184066]",99.77230734274019,2.8351341406082975
"[-14.662190915449846, 44.63022359605956, -0.24826680269187124, 0.6440556797615069]",99.81280134862989,2.838277304844005
"[-11.920860419655071, 39.66317439953822, -0.2060570357253733, 0.5538538027319144]",99.87661651478709,2.8414204690797127
"[-9.754640698969652, 33.45934340612981, -0.17238321406519524, 0.4373335816233325]",99.95805682650658,2.8445636333154205
"[-9.732334896687927, 29.89745214104632, -0.2847924096031754, 0.70270113791133]",99.52285622315,2.8791384399082047
"[-7.829019341458128, 28.89738014807663, -0.17941705751351816, 0.4690236043607699]",99.2646478765509,2.923142739208112
"[-5.164343605079761, 19.47140863132082, -0.25927024815551647, 0.6631090485208392]",80.79432387709853,2.929429067679527
"[0.9876179496727655, 2.434372905311556, -0.2630204762785267, 0.6693034760242356]",95.99664846146457,2.9325722319152345
"[-0.42885069705776296, -0.5145055682341888, -0.20129423455807138, 0.058893233900526816]",65.62999737382437,2.9765765312151413
"[1.8061870477467796, 3.4390093817215313, -0.16347907150406668, 0.3801788687834557]",64.60234089495022,3.0237239947507564
"[0.868562806682751, -0.11108969845265426, -1.4539316147814831, 0.692894753173245]",58.01253078847714,3.133734743000524
"[-8.220029682520286, 18.9826634315349, -0.4886373429762395, 0.8979784708159877]",99.71359637354841,3.1714527138290163
"[-0.03701689266025184, -0.44504520884443993, -0.306647264975455, 0.7325460643937819]",90.00375295079316,3.1997411919503844
"[-9.327056898815288, 29.40906793128616, -0.27452880750133035, 0.6874684201138022]",98.82922632566789,3.256318148193122
"[-13.745430843254816, 36.771221686937, -0.333388682009525, 0.7650786198234109]",95.49998723325605,3.2783202978430754
"[-0.5463330483103357, 0.7397444888995368, -0.3915594057608662, -0.22429191937265702]",99.65670194272582,3.4323353453927505
"[-6.665017938335182, 25.307887804380986, -0.210889095464157, 0.5660759619365554]",95.03780208275484,3.495198630106903
"[-4.9775016275377855, 21.30192885191966, -0.17437078224964975, 0.4470166130393634]",99.69386824743601,3.561205079056764
"[-0.3443566533751177, 0.8077010922219563, -0.4124896627794315, -0.24249915357632665]",80.99126619814152,3.5674914075281796
"[-5.582547013983092, 22.97560682654521, -0.18615781844467438, 0.4943709505154244]",95.28263657779146,3.5832072287067174
"[-4.5265187711398, 18.16120789494971, -0.15928859839243315, 0.32287111506457405]",95.49441299431273,3.586350392942425
"[-0.21737220640254687, -0.5522352529133103, -0.15919790183544566, 0.28012834962712785]",71.44291951605703,3.5894935571781326
"[0.5172900615035579, 0.18551883791440982, -0.5182191478021589, -0.31565478013216786]",91.92655615105915,3.595779885649548
"[-17.265968785559156, 35.81668021806133, -0.4852971352574923, 0.8958573533526787]",99.24883243230913,3.5989230498852556
"[-3.5918685566658484, 17.220629176608586, -0.20251958154985125, 0.5444586342529082]",91.60667095311085,3.605209378356671
"[-7.848489929918397, 9.655120935835294, -0.19753374226885606, 0.06952462499404415]",99.11045631049653,3.6083525425923786
"[-1.887742093560172, 12.459091386960242, -0.1589554042323629, 0.30721219338531336]",99.67154011581167,4.397286765754998
