u,t,theta
"[-0.872193451690791, 0.6663616600168284, -0.5901250407011864, -0.35105989712969354]",65.57913152040047,0.0
"[-6.837568906274027, 18.143756587253627, -0.4199452984775719, 0.8486460969052884]",76.20666361831474,0.003143164235707647
"[0.5252111562911367, -0.04134829378613865, -0.8792971139650861, 1.006982221635634]",76.2430207954024,0.006286328471415294
"[-0.53121851070198, 9.764393234574303, -0.15936636365196843, 0.32515951110520236]",64.3365097676321,0.009429492707122941
"[1.2894583868712353, 3.751545764722577, -0.18194550587504063, 0.47898238258617387]",59.84858373781221,0.012572656942830588
"[-1.981223743932917, 13.146165095961086, -0.16069049218379375, 0.35002661768807547]",66.8397497646321,0.018858985414245882
"[7.297695746230613, 1.4170549332857276, -0.17600595300415037, 0.1454905907562428]",84.99582922135099,0.02200214964995353
"[-1.5635255640012486, 12.151381926414937, -0.18373367147805267, 0.48568250328544027]",67.97148705691912,0.02828847812136882
"[-0.3958839599629624, 9.300088292774674, -0.1709534063075937, 0.429903496194241]",64.60194835754997,0.03143164235707647
"[0.5438590383669618, -0.3119173363642865, -0.36737842608220644, 0.8013493708267905]",57.37953294336742,0.03457480659278411
"[-1.751822161933694, 11.091160429915751, -0.16153878168370384, 0.2391838896254254]",78.5794986785157,0.037717970828491765
"[1.677518246543117, -0.38373396800893983, -0.30273358167416337, 0.727436922999969]",71.5446988066888,0.04086113506419941
"[3.878057572668291, -2.0120552013902318, -0.16938920055592882, 0.4212353098373821]",79.5145970851693,0.047147463535614706
"[-0.9491205050835019, 10.440534832462902, -0.18417225088477812, 0.48728661959891534]",73.25330568326585,0.05029062777132235
"[2.3540762440687115, 4.823762788808199, -0.16640986360819113, 0.19734477147317675]",69.3893763976588,0.05343379200703
"[0.4726631081474548, -0.28427903665571314, -0.390262613414916, 0.823115443568423]",73.25944118506949,0.05657695624273764
"[4.610939006620759, -2.5694250460505828, -0.1629852387659519, 0.37572665561584]",90.7470734019606,0.05972012047844529
"[-4.604730808522202, 20.282647599964957, -0.1903265457799044, 0.5084011835171838]",68.41318573099896,0.06286328471415294
"[-8.441391560763348, 25.972361933428303, -0.30063901735326726, 0.7246624942684432]",68.10004045474463,0.06600644894986059
"[-11.970357147914758, 29.030803131742154, -0.4090278423363891, 0.8395861644171033]",67.88250176733119,0.06914961318556823
"[-14.650198185656906, 30.628263270513823, -0.4936613655661771, 0.9011198075606676]",67.72377057818494,0.07229277742127588
"[-16.37457351648619, 31.390139185646145, -0.5492551227023079, 0.9321839835230987]",67.60815472114567,0.07543594165698353
"[-17.217963902724765, 31.673962473827217, -0.5772840063066478, 0.9454675866242735]",67.52649169576543,0.07857910589269117
"[-17.336737057652947, 31.668486908467674, -0.5823067190304562, 0.94769105900998]",67.47194531722053,0.08172227012839882
"[-16.908937840235826, 31.46154166804479, -0.569828987700843, 0.9420807449995804]",67.43891547653624,0.08486543436410646
"[-16.09959071290174, 31.089720846954734, -0.545077697022008, 0.9300734635928843]",67.42283250517835,0.08800859859981412
"[-15.045244711640043, 30.56900240917495, -0.5124376647200001, 0.9123526033122376]",67.42010061745474,0.09115176283552176
"[-13.85091355672319, 29.909765891416484, -0.47531476357392466, 0.8893599881450053]",67.42799981637705,0.09429492707122941
"[-12.593347937396159, 29.122223290430725, -0.4362207061303666, 0.8614872410611697]",67.44454281037976,0.09743809130693705
"[-11.326554455576998, 28.217274907757393, -0.3969409974238092, 0.8291122940446624]",67.46832556909305,0.1005812555426447
"[-10.087440358528676, 27.205760246952376, -0.35871301685989376, 0.7925790718990362]",67.4983967319379,0.10372441977835235
"[-8.900692520119339, 26.097434808374253, -0.32238262929829264, 0.752164277391503]",67.53415476523432,0.10686758401406
"[-7.782737481246531, 24.90014417917932, -0.28853259177030177, 0.708046629776549]",67.57527013468513,0.11001074824976764
"[-6.744850624544351, 23.619160444682223, -0.2575837995234269, 0.6602760250200995]",67.62162829480634,0.11315391248547528
"[-5.795828578507387, 22.25665840022809, -0.2298808420157771, 0.6087395286194268]",67.67327797547014,0.11629707672118293
"[-4.944627554400794, 20.811049310968432, -0.2057709205899103, 0.5531087067279924]",67.73036448408304,0.11944024095689058
