u,t,theta
"[4.520812272553621, 1.833424913723047, -0.1647278394596344, 0.2095471046782129]",86.76642483615497,0.0
"[-14.155768959116164, 34.08224720638897, -0.39809036907855117, 0.8301290440022209]",95.07072188942092,0.003143164235707647
"[-5.4141682765450865, 13.888838841535513, -0.16935646369515464, 0.1789529516474222]",83.0415844798353,0.009429492707122941
"[5.926953060134555, 3.5553231285419935, -0.18557285367924006, 0.10768690357823096]",86.57942733701175,0.012572656942830588
"[-5.7447611383570365, 18.73585590743242, -0.15943505810185563, 0.27297994470460796]",85.64256419088345,0.018858985414245882
"[-4.781360223615604, 20.545147227909688, -0.16844823324663194, 0.41569827632451967]",86.82657364188155,0.02828847812136882
"[-3.649325331888051, 16.024101139711533, -0.158976786066099, 0.3090692989023066]",83.44069821295953,0.03143164235707647
"[0.700464725345284, 2.732530991983871, -0.3206174130018935, 0.7500334694114947]",81.97840268776439,0.03457480659278411
"[-11.761150183867855, 19.93330680752846, -0.6855262276965678, 0.9836812469503451]",91.99767019040776,0.04086113506419941
"[-4.093644133026291, 18.635134202295497, -0.16565741609636708, 0.39738933114950503]",92.11266686250573,0.05029062777132235
"[0.9187793747317389, 0.10915105407485651, -1.471159600135861, 0.665804051926795]",91.59754350558946,0.05343379200703
"[-0.0035576541338262564, 7.983070614749358, -0.17776903314204778, 0.46218251530345245]",95.67792829726332,0.05657695624273764
"[-8.06262798249034, 29.57739183651433, -0.18225445906240592, 0.48015908290712933]",87.26462755243628,0.06286328471415294
"[-13.792808040633329, 39.56075215742021, -0.29064346555706383, 0.7110177917824287]",86.95620261509639,0.06600644894986059
"[-19.34484121878484, 44.86434960494378, -0.3989139203829404, 0.8308548408693232]",86.73845355120307,0.06914961318556823
"[-23.616026832946126, 47.66424951710157, -0.48356538250769693, 0.8947472842518723]",86.57948357949188,0.07229277742127588
"[-26.386773466548913, 49.03579114766747, -0.5391631685082424, 0.9270255809376892]",86.46375249663802,0.07543594165698353
"[-27.757422417100173, 49.58154733161234, -0.5671748580507852, 0.9408497103960334]",86.38205425294129,0.07857910589269117
"[-27.970029829097324, 49.62006378883264, -0.5721666542303787, 0.9431539748073702]",86.3275193294803,0.08172227012839882
"[-27.3063701549501, 49.30232719474937, -0.5596488391241984, 0.937285964561424]",86.29453313566653,0.08486543436410646
"[-26.02995497768551, 48.69388217278044, -0.5348500737568114, 0.9247582738796598]",86.27852186054753,0.08800859859981412
