u,t,theta
"[0.19480702644466721, 0.3218623825745754, -1.1888572345237864, -0.3291101724352165]",49.819131502303726,0.0
"[-1.8453920539865576, 6.96170481513626, -0.5010525370905431, 0.9056358696256659]",63.57898147707867,0.003143164235707647
"[0.2184629246387246, 0.14270060080496041, -1.2670321922915582, -0.2824032585513233]",49.85679745472699,0.006286328471415294
"[0.7661821002621869, 4.5117537152431035, -0.21079526730536396, 0.565844819866049]",51.621194150617356,0.009429492707122941
"[0.4415709020361238, -0.07456992540405512, -0.7178961564777465, 0.9914171867203955]",44.84048016159728,0.012572656942830588
"[-0.05486431869185588, 8.141907030465845, -0.17740706033318235, 0.46063865369968243]",54.25419427268609,0.018858985414245882
"[1.3062397614761176, 5.047846008615322, -0.16291624284157227, 0.37508333901883545]",51.65120536033635,0.02200214964995353
"[0.2498073393587574, -0.060673077705386054, -0.8884920189252072, 1.0067497797694085]",46.043849302496426,0.025145313885661175
"[0.2426260880097388, 5.1719483337151875, -0.25430003229325515, 0.6546717776676892]",55.29547277791321,0.02828847812136882
"[0.6163208782695516, 2.252954880655134, -0.40588845972462495, 0.8369115315499319]",51.58343059216515,0.03143164235707647
"[0.6672957428656618, -0.4050052135974053, -0.18560535378478163, 0.49242805294047104]",51.61984924284141,0.03457480659278411
"[0.44387241065773214, 7.283738187709598, -0.1647034048834908, 0.3902632475461458]",66.02587229770903,0.037717970828491765
"[3.339103172543265, 0.4819249335142206, -0.1596577080584908, 0.3323214856529603]",52.46605513331032,0.04086113506419941
"[1.5049153581065031, 5.838091413983992, -0.1624062578615696, 0.2298565933906072]",51.64934432436592,0.047147463535614706
"[0.5210469236539085, 2.9845567020409884, -0.3534277471633754, 0.7870766289061623]",60.40119986938765,0.05029062777132235
"[0.7692219048954073, 0.20476597607643682, -0.5541594389982394, -0.3346176959460925]",55.826270277331645,0.05343379200703
"[0.9633063928549396, 0.04904522240795758, -1.3824285647070071, 0.783040138486596]",62.1620706497071,0.05657695624273764
"[-0.651761715750757, 7.676178582346573, -0.18160750647114154, 0.12231448613563194]",56.37549666834818,0.05972012047844529
"[-2.30427843292221, 13.633640228043173, -0.2042400562232158, 0.5490786095859431]",55.83648968103275,0.06286328471415294
"[-4.823223057186877, 16.663708244624974, -0.31746817132032523, 0.7461893798728385]",55.521366188292674,0.06600644894986059
"[-6.996401895844257, 18.290624487493055, -0.42631331155086827, 0.853762833660376]",55.30462474472229,0.06914961318556823
"[-8.613428498285847, 19.11598496063195, -0.511103299106976, 0.9115801661363103]",55.146358068953504,0.07229277742127588
"[-9.639458668213054, 19.485638377022696, -0.5668146872234924, 0.9406816269373397]",55.030930119947236,0.07543594165698353
