u,t,theta
"[0.1834224623198648, -0.010895046141833212, -1.200016560154341, 0.9232574969197539]",36.210406488065004,0.0
"[0.17849132057634182, 0.0041717857552832065, -1.2492326565203216, 0.8942661032320401]",36.211910165903966,0.003143164235707647
"[0.17501187058619008, 0.021607961605233057, -1.2926953562828924, 0.863872992468108]",36.21616084574834,0.006286328471415294
"[0.172420411557923, 0.042036705551795214, -1.3303818580606641, 0.8332664281313722]",36.22416247853018,0.009429492707122941
"[0.16995922101623626, 0.06616669747187334, -1.3625487055431047, 0.8034526897441946]",36.23716475544341,0.012572656942830588
"[0.16651041724855825, 0.09491006796437491, -1.3899932979507712, 0.7748238050928755]",36.25688369232644,0.015715821178538234
"[0.16024255467037135, 0.1296231135923399, -1.4145420519155991, 0.7462392707090593]",36.28595228029439,0.018858985414245882
"[0.14770960988562867, 0.17266557223219073, -1.4401414021779773, 0.7127842298205849]",36.32900666159223,0.02200214964995353
"[0.12113651515223016, 0.22886635006222328, -1.4753042934718172, 0.6588582374438441]",36.39579576850137,0.025145313885661175
"[0.05860687553582907, 0.3096568177195461, -1.5341436838214768, 0.531555530878313]",36.51217934810773,0.02828847812136882
"[-0.11786321477398107, 0.4422191240946928, -1.5580378036364573, 0.15467677938111615]",36.774252777437084,0.03143164235707647
"[1.5593135916991154, 1.070631086899253, -0.19772213900843968, 0.5310210949020421]",41.024660583348485,0.03457480659278411
"[0.7680916065847302, 0.151345548579553, -0.9384364189914131, -0.40338939775672905]",42.28067903347435,0.037717970828491765
"[-0.0390884250698049, 0.5546185909435294, -1.3286601696357163, -0.2347607627955516]",39.749089066660055,0.04086113506419941
"[0.08586651127950742, -0.11664911699495667, -1.572028773569564, 0.33948723657083923]",39.294739899106794,0.04400429929990706
"[0.8448027496257418, 0.15272932575554585, -0.7658679457453065, -0.3999774879230945]",38.29218060784301,0.047147463535614706
"[0.915531272269945, -0.03245739354030106, -1.5599936385644737, 0.4356764132642048]",38.429470389210884,0.05029062777132235
"[0.15742712718950846, 0.024059028984940348, -1.4097643550012333, 0.7520486178826901]",40.57510130450135,0.05343379200703
"[-0.011379152954340428, 0.45340477504747195, -1.479359309259586, -0.05188282196576867]",48.03833102461038,0.05657695624273764
"[1.2542223247611952, 4.522782246153353, -0.17121103793322007, 0.4312745101181738]",43.73912135443309,0.05972012047844529
"[-0.13884402939074944, 6.01669922507474, -0.2682367130317315, 0.6776886034925633]",43.188986358946224,0.06286328471415294
"[-1.1510677211122367, 6.724795329918785, -0.3928110786784234, 0.8254219280867883]",42.88917325138449,0.06600644894986059
