u,t,theta
"[-2.7020946084777315, 12.425127731849408, -0.1620340272749479, 0.23369659284587088]",93.84982288946716,0.4463293214704859
"[-4.162915653720253, 12.426834984699477, -0.43319321766714464, 0.8591567746713928]",94.0756907984894,0.4589019784133164
"[-5.633795775388754, 14.020849815249598, -0.16973627557119234, 0.17678697336714594]",79.7561556450663,0.46518830688473173
"[1.16957357305672, 5.3357355504095185, -0.16399101204334313, 0.38454414712264484]",84.23939051440348,0.4714746353561471
"[-13.239089513041106, 33.39696867262947, -0.37364636747066177, 0.8075065365083554]",83.12705670614679,0.4746177995918547
"[-2.8040333378501, 15.586888103613543, -0.18012151591373315, 0.4718599912831506]",73.78193838776731,0.47776096382756233
"[-4.733934251606501, 20.52896546366186, -0.19521353333063748, 0.5236323645143273]",80.57001879638379,0.48404729229897764
"[-3.7213865492349583, 18.01378873500328, -0.17294357474246308, 0.4401341437759586]",84.22950090448465,0.48719045653468523
"[-5.222482699801919, 21.97487000902263, -0.17587540612129707, 0.4539252439516184]",86.72012045901239,0.49033362077039294
"[-11.546874950105062, 31.70361228163452, -0.33357692724774485, 0.7652941218560062]",86.61187577998616,0.4997631134775159
"[-3.750996046376991, 18.101428374096926, -0.17367435331254244, 0.44370115834765567]",84.28240591592285,0.5311947558345923
"[2.9906846680172987, -1.514032689522154, -0.19593319025780492, 0.5257795946735736]",84.4958749403737,0.5343379200703
"[-1.536066132053994, 12.317245691479455, -0.16471397508589022, 0.39034533732733395]",87.85209028900462,0.5437674127774229
"[2.898775972815163, 4.560868714358438, -0.1718176599944079, 0.16555444052720353]",95.29714647560853,0.5500537412488382
"[-0.049480379804545394, 5.490713308214316, -0.2840305051124416, 0.701599225496973]",94.24924346952706,0.5531969054845458
"[0.7596652315215079, 1.3650286033675587, -0.4485993351594722, 0.8707499253020513]",97.75107473324182,0.5563400697202535
"[0.6309054703997641, 5.755731144856589, -0.18679592180864577, 0.4965891930267063]",91.97652096113103,0.5689127266630841
"[-1.1350460695780062, 11.268481900190137, -0.171081665272197, 0.4305879025891053]",92.62902174469147,0.5720558908987917
"[2.56984652207632, -1.2512082158369717, -0.2296768078648692, 0.6083187708706389]",88.36391095113768,0.5846285478416223
"[-5.413862527915441, 17.10186315593253, -0.3488351633787687, 0.7821973198070635]",92.64053416157753,0.5972012047844529
"[-6.242737608864569, 24.42929549500213, -0.20261765228851225, 0.5447246519153981]",86.91504872602869,0.6003443690201605
"[-3.7386052175272755, 16.37396909041394, -0.15910358965308657, 0.3161724675061398]",88.8601999912212,0.6066306974915759
"[-6.433490830413799, 20.706483207950473, -0.31131902479567725, 0.7385211888941796]",88.46381787173243,0.6097738617272835
"[-4.398650124657853, 18.658267379557312, -0.1610554338988083, 0.3549303336914038]",83.30762000878269,0.6160601901986987
"[-6.345141678112188, 24.60645352288176, -0.2059339998116831, 0.5535337026930937]",83.09929426179569,0.6192033544344064
"[-8.743474868296408, 28.40280464966457, -0.265076555671493, 0.6726398823954889]",82.96307998676353,0.622346518670114
"[-10.805427995174023, 30.810166932452617, -0.3174567677438333, 0.746175359642936]",82.87947834602284,0.6254896829058217
"[-12.244185202423772, 32.20340506735642, -0.3544578871889606, 0.7881584537466559]",82.83157253691446,0.6286328471415293
"[-12.943187216147908, 32.813372762701796, -0.3725242837157177, 0.8064154860299052]",82.80916021009554,0.631776011377237
"[-12.879492488459102, 32.7594336576471, -0.37087603619541937, 0.8048040251188445]",82.80718893932507,0.6349191756129448
"[-12.075406778421879, 32.04996328113957, -0.35010343088021356, 0.783554048555695]",82.82551456820309,0.6380623398486523
"[-10.603003944199312, 30.597400428858823, -0.31227562829969846, 0.7397285368845082]",82.86830462089983,0.6412055040843601
"[-8.610712931625423, 28.226673619169397, -0.2617406448139025, 0.6672055692332468]",82.94376677489369,0.6443486683200677
"[-6.377311864014758, 24.669067580234458, -0.2067065316030592, 0.555535955954275]",83.06452535301662,0.6474918325557752
"[-4.509967870475571, 19.403337749253105, -0.16356473504972377, 0.38092594689452913]",83.24479503002279,0.6506349967914828
"[-14.449569171222675, 30.171580818509117, -0.49584966699909405, 0.9024698531009028]",87.96183394117217,0.6600644894986059
"[-4.735495736996452, 20.207731365559102, -0.16573004316296944, 0.39791020320701775]",91.51779269760873,0.6632076537343136
"[1.4807839128600615, 4.639719474412014, -0.16211064889560312, 0.36711197992746886]",96.3843961933806,0.6663508179700212
"[-8.790516890721458, 28.519142336111987, -0.26514926112276577, 0.6727571074842456]",86.72164315830258,0.6694939822057289
"[-1.1165197630928891, 11.247652715654993, -0.16926871360847198, 0.42054092539471083]",78.20646902465998,0.6757803106771441
"[-3.8043304150734274, 17.334347498396163, -0.16110830638172818, 0.3556047281203181]",84.93429316331809,0.6883529676199747
"[0.06319397332680939, 0.5600722222298627, -1.1235733538660404, -0.3585355369368766]",96.00926239566138,0.6914961318556824
"[-3.264384828115151, 7.2022246295193115, -0.737216674774436, 0.9952757088600269]",91.01366479013741,0.7103551172699282
"[-0.616291679575115, 7.448588112777025, -0.2626890545344129, 0.6687617790303673]",85.3316074120004,0.7355004311555894
"[0.2785347670760249, 0.3273809993591955, -0.8601931759171237, -0.4070827286238174]",91.66133843447268,0.738643595391297
"[-5.214688610601407, 14.57158845094551, -0.16627295252882887, 0.1982822190481701]",87.63053522956487,0.7449299238627123
"[5.377699835619297, -1.1630724278179358, -0.15940116142617705, 0.27388142209834465]",93.12426372943698,0.7512162523341276
"[0.5534243512659456, 5.8858095818825475, -0.18981163048925764, 0.5067242917653693]",88.7984032854403,0.7543594165698353
"[-3.9971280851176534, 17.97285686569145, -0.21395854283080898, 0.5735119903150078]",85.78797335148802,0.7575025808055429
"[2.9117252226964303, -0.26225234362038824, -0.16873761354499553, 0.4174297133735156]",76.52122853039525,0.7732184019840811
"[2.3038076417273747, -1.073286608089609, -0.27719131115424367, 0.6915027603432234]",97.12971063137759,0.7763615662197888
"[-4.421973832383242, 19.804675200762368, -0.18943133425163527, 0.505476191012563]",80.46275951727567,0.7795047304554964
"[-13.401769323992372, 29.73691277380839, -0.45903525216825286, 0.8782378545956957]",87.29143413641407,0.7826478946912041
"[-6.865937281711954, 25.635279302433762, -0.21679422140831212, 0.5801765012103888]",86.32869019124395,0.8895154787052642
"[-8.355003193070532, 27.97615873035709, -0.2532970958867311, 0.6529362841941933]",86.26270584015894,0.8926586429409717
"[-9.847059729653047, 29.882456256709773, -0.2906112232929922, 0.7109726522402019]",86.21474693924927,0.8958018071766793
"[-11.192027013105307, 31.348227666121698, -0.32458891802143336, 0.7548038389070658]",86.1851769823608,0.898944971412387
"[-12.247710811207211, 32.37377958422502, -0.35131240242438444, 0.7848407225377351]",86.17414658443528,0.9020881356480946
"[-12.897378754955076, 32.96737847878614, -0.36759545648085634, 0.8015651379740686]",86.18142856728055,0.9052312998838022
"[-13.073297677372354, 33.142609277516314, -0.37161673914503396, 0.8055294969924796]",86.20608580541897,0.9083744641195101
"[-12.775526293049992, 32.91729534671011, -0.3634084883639426, 0.7973693158339893]",86.24623037620424,0.9115176283552177
"[-12.07421310716501, 32.31739251440336, -0.3448919560572211, 0.7779329761168761]",86.29896277880378,0.9146607925909253
"[-11.093782688109608, 31.38730415300981, -0.3194196785238727, 0.7485779543316251]",86.36053037613446,0.9178039568266328
"[-9.984918941647793, 30.201339468622105, -0.2909917636911102, 0.7115049364963338]",86.42653549314957,0.9209471210623407
"[-8.893580116279669, 28.86853327045088, -0.2634017534479253, 0.6699253114550099]",86.49217398183067,0.9240902852980483
"[-7.938342168062173, 27.529856887221452, -0.23961974682787776, 0.6280487051229016]",86.55233785664997,0.9272334495337559
"[-7.198411554850255, 26.346119446435967, -0.22148847700654775, 0.590812912401939]",86.60182696702705,0.9303766137694635
"[-6.712127293701542, 25.474888385499273, -0.20974205035975355, 0.5632340403854289]",86.63591584719437,0.9335197780051712
"[-6.491096538964067, 25.047759547943166, -0.20445487899900974, 0.5496486345549064]",86.65083275328067,0.9366629422408788
"[-6.5350408097533625, 25.13444104079726, -0.20550325854738152, 0.5524093810685864]",86.64466661239946,0.9398061064765864
"[-6.848893456874325, 25.728793068688805, -0.2130304756256305, 0.5712888198928616]",86.6174603198224,0.9429492707122942
"[-7.439299306987314, 26.748249280970896, -0.2273595608613777, 0.6034896062196707]",86.57128476610846,0.9460924349480018
"[-8.293228349815791, 28.049051169619744, -0.24841034685314184, 0.6443132896821413]",86.51013065931167,0.9492355991837094
"[-9.359077115352965, 29.459605246473174, -0.2751198616750302, 0.6883692061742042]",86.43909615405904,0.952378763419417
"[-10.533224372850723, 30.80681941130732, -0.30500073207113215, 0.7304083151251272]",86.36380921955953,0.9555219276551247
"[-11.660100765770986, 31.937292672491633, -0.3340898992157848, 0.7658804771390156]",86.29010389947938,0.9586650918908323
"[-12.554066051649919, 32.73437309827384, -0.35751664955356605, 0.791343919134616]",86.22361555249118,0.9618082561265399
"[-13.033804669959617, 33.117540705454374, -0.37044229123114575, 0.8043782098306648]",86.1696632232199,0.9649514203622477
"[-12.969678076176455, 33.03369470676089, -0.3693637191876206, 0.8033161740431558]",86.13278979637613,0.9680945845979553
"[-12.321620264853042, 32.44230217216653, -0.3531781370107399, 0.7868138052302406]",86.11638654443054,0.9712377488336629
"[-11.151885633962335, 31.30727826075563, -0.3235723932170252, 0.7535909295018274]",86.12258295688002,0.9743809130693705
"[-9.608068277938647, 29.599405043990725, -0.28460041286130033, 0.7024238809141612]",86.15247254693656,0.9775240773050783
"[-7.888716163125038, 27.300731266282018, -0.24176674706501441, 0.6321161385883788]",86.20657895209365,0.9806672415407859
"[-4.867756850585601, 20.86141534838786, -0.17013407924319526, 0.4254402823188456]",86.38546444313987,0.9869535700122011
"[-4.472158283422811, 16.481290589906873, -0.15946782450435523, 0.2721362751617066]",86.47988902303284,0.9900967342479088
"[-8.815412810237829, 26.206562619091933, -0.31539761500853336, 0.7436316470088147]",80.05526166549664,1.0623895116691846
"[-4.549132683963645, 19.566169820144697, -0.16407149065008375, 0.3852097637325882]",82.77203668834453,1.078105332847723
"[-3.4577454646522208, 6.992676067612198, -0.7988544770589131, 1.003909132347931]",84.45343328966146,1.0843916613191382
"[0.8430299904668175, 4.183822585970037, -0.2129540343846452, 0.5711047518400678]",85.05614465466023,1.0938211540262612
"[0.9299935942106148, -0.16212722816368536, -1.0099401411257616, 0.9923066866468199]",69.02270847643382,1.103250646733384
"[-2.2384319474354775, 7.0818933861510205, -0.5628513989905507, 0.9388157189809344]",89.25951957856027,1.1063938109690916
"[-18.054724118738083, 36.27058282492671, -0.5054917788107658, 0.90828899814425]",82.2842222483615,1.1095369752047992
"[-0.5242788532042955, 9.410859121580389, -0.15967246858466197, 0.26735752866807505]",84.16837738690026,1.112680139440507
"[0.9127833402756348, 2.2253606133755253, -0.2942312407275886, 0.7159945132979912]",91.78047326146938,1.1158233036762146
"[-4.311481463465949, 19.55050711482432, -0.1867543566377289, 0.4964455255489673]",80.78741756567007,1.1189664679119222
"[-13.831240896052844, 25.550094425374226, -0.5948462772619872, 0.9530404898155057]",97.0166559079066,1.1221096321476298
"[-3.7014554878364834, 15.884895506492867, -0.15891886847084735, 0.2994103248283114]",98.7433630091562,1.1283959606190452
"[-5.988254463675932, 23.198364410808697, -0.1653319688945161, 0.3950195258993929]",84.35359641926574,1.1378254533261682
"[-8.097601827758679, 29.238079123312733, -0.20920546210785235, 0.5618922759761263]",84.16777846389326,1.1409686175618758
"[-10.673141047305865, 33.357612758237885, -0.26437615136221715, 0.6715079771145989]",84.01269171684228,1.1441117817975834
"[-13.05824563259462, 36.1609731159538, -0.31676504518750354, 0.7453235435881274]",83.88721577742511,1.1472549460332913
"[-14.960886150770028, 37.9693949043002, -0.3592500690983699, 0.7931315850295987]",83.7870096828134,1.1503981102689989
"[-16.223040071215785, 39.00001534738879, -0.387850161127561, 0.8209111606694831]",83.70960567813634,1.1535412745047064
"[-16.782310530240604, 39.40347837291358, -0.40088509094074315, 0.8325828474215483]",83.65352514481134,1.156684438740414
"[-16.65546076236931, 39.27530120432742, -0.3985771157417875, 0.8305582889805688]",83.61761243399005,1.1598276029761219
"[-15.920302860715827, 38.66542201158491, -0.38262181853343497, 0.8160629552355706]",83.60078585344078,1.1629707672118295
"[-14.694706181368502, 37.59067168804857, -0.35569718468011263, 0.7894538883141126]",83.60205752873271,1.166113931447537
"[-13.116619215025466, 36.0470513458552, -0.3209974249310055, 0.7504936206728477]",83.62069365946213,1.1692570956832447
"[-11.329539572171958, 34.01749815962454, -0.28189222708382006, 0.6984826619536203]",83.65640786654873,1.1724002599189522
"[-9.476620572104892, 31.471522924311746, -0.24177855446707863, 0.6321383312978759]",83.70951570826512,1.1755434241546598
"[-7.710141490515102, 28.35418717254354, -0.20423743211760143, 0.5490716373999482]",83.78082286707745,1.1786865883903674
"[-6.240641891906234, 24.55100059403128, -0.1737843749393956, 0.4442302256240148]",83.86995028673988,1.1818297526260753
"[-5.6193029659084095, 19.737298615333447, -0.1589284919530095, 0.3037359441183551]",83.9591334053356,1.1849729168617829
"[-2.264118109850628, 13.931426165443591, -0.18949172781310467, 0.5056749505328936]",89.66655922175357,1.1944024095689059
"[2.8662575625057003, 2.836299710396341, -0.15965817044983202, 0.26766841062968455]",78.06712944472382,1.1975455738046135
"[-7.958153618006589, 25.26001035543477, -0.29017435002858827, 0.710360285466485]",91.45711687825384,1.2038319022760289
"[1.8833121183860524, 1.0646275332279067, -0.1791372830342907, 0.4678830234786267]",89.83844530314065,1.210118230747444
"[-10.603528486884903, 33.035420439038965, -0.2669815440978372, 0.6756946288833063]",87.18252173060094,1.2226908876902747
"[-10.44843491177641, 33.0731616344175, -0.2591439903818541, 0.6628979885125675]",87.65894291330765,1.2258340519259823
"[-15.081037729785916, 30.5295128052044, -0.514976736422298, 0.9138117245078184]",90.46856270842358,1.2289772161616899
"[1.0617460315870542, 1.8197571411623814, -0.27191176610077217, 0.6834435884432919]",84.99683085219998,1.2321203803973975
"[1.336536122807899, 5.837793889882018, -0.15915309309279535, 0.28179185958273234]",88.91114661732561,1.2352635446331053
"[-3.062502847786027, 11.756410619781207, -0.34868590513536635, 0.782037180243934]",84.00181579342107,1.2384067088688129
"[-9.411220249890611, 29.275927214702097, -0.2813320256580002, 0.6976602237778994]",91.26763542501958,1.2415498731045205
"[-12.176310708501584, 25.026636168361772, -0.5250535970307708, 0.9194660822023346]",87.56418105482078,1.244693037340228
"[0.9751660313814516, 0.9715948569514188, -0.3023916260064174, 0.7269859067319083]",92.89409005827201,1.2478362015759359
"[-2.979638132754443, 11.765650000430275, -0.3393696047230763, 0.7718407245194453]",94.54964603616338,1.2509793658116435
"[-2.321150178936555, 14.18992084531514, -0.1851613475627675, 0.4908510857851548]",93.0711219993925,1.254122530047351
"[2.261696934222027, 5.221186531904378, -0.17156679926803933, 0.16685629337766314]",93.53774196058603,1.2572656942830587
"[2.020591759719017, -0.7732738426588261, -0.33819375033197185, 0.7705249681086203]",97.22739944461857,1.2604088585187665
"[2.585946580534526, -1.3293228967151187, -0.23575436662902563, 0.6205595416190881]",91.06061432218843,1.2666951869901817
"[-1.5208923067498952, 12.266343896315178, -0.16404565984116407, 0.38499670048497525]",95.91187228421337,1.2698383512258895
"[-0.8382554169212116, 10.577382613453404, -0.16243518510215277, 0.37043297647131646]",82.04382224025085,1.272981515461597
"[0.6388270761362091, 0.2574288140788797, -0.39808236801339364, -0.23012198150365076]",89.117156673001,1.2761246796973047
"[1.6114728290047782, 4.671423536129526, -0.1598105761018649, 0.3355051709089167]",73.79281058027135,1.2792678439330123
"[-2.55083280736951, 12.117491034371296, -0.16233760340966294, 0.2305487249670175]",83.65771804863597,1.307556322054381
