u,t,theta
"[-6.233578129503559, 13.428632666386465, -0.5883649824705752, 0.950311225826359]",48.733892318469266,0.07543594165698353
"[-6.548263736051625, 13.462898541984343, -0.6167643800630976, 0.9617166629709327]",48.65225836208304,0.07857910589269117
"[-6.572509819867346, 13.41422494208426, -0.6220882237622485, 0.9636977114641967]",48.59755900841824,0.08172227012839882
"[-6.380419984216338, 13.310456178752125, -0.6098521711075068, 0.9590715248437178]",48.56425430859239,0.08486543436410646
"[-6.038500192185779, 13.160877993299371, -0.5852971506428247, 0.9489927949429824]",48.54778259696734,0.08800859859981412
"[-5.600684519058143, 12.968027783121794, -0.5528180616876216, 0.933956749989022]",48.5445386371317,0.09115176283552176
"[-5.107782096151312, 12.733365732433064, -0.5158217903784615, 0.9142942529092933]",48.55179253222084,0.09429492707122941
"[-4.589124891719537, 12.459166243804997, -0.4768105537887244, 0.8903488803604289]",48.567552801483934,0.09743809130693705
"[-4.064910211122936, 12.148649124089468, -0.43754977893742103, 0.8625021234732839]",48.59041874123636,0.1005812555426447
"[-3.548471052844952, 11.805539354362802, -0.3992456332161854, 0.8311465389026164]",48.619451434748036,0.10372441977835235
"[-3.0481621443690474, 11.4335786703368, -0.36269952112925324, 0.7966518457122436]",48.65407485945577,0.10686758401406
"[-2.568815518079198, 11.036166257908908, -0.3284319389868682, 0.7593400337516133]",48.694006974965745,0.11001074824976764
"[-2.112776061323813, 10.616117028595763, -0.296775401241179, 0.7194692296277471]",48.73922114430935,0.11315391248547528
"[-1.6806290616974742, 10.1755321172882, -0.26794537412234315, 0.6772270909138963]",48.78993282732611,0.11629707672118293
"[-1.27164128668374, 9.715706545260414, -0.24209290385194432, 0.6327284711712899]",48.84661673238123,0.11944024095689058
"[-0.883960317046034, 9.237040430381402, -0.2193460009429458, 0.5860170448427302]",48.91006161037951,0.12258340519259824
"[-0.5145357888526634, 8.73889116944551, -0.1998441559115285, 0.5370707594421765]",48.98148570703127,0.12572656942830587
"[-0.15862291601090492, 8.219272756194135, -0.18376997446084822, 0.48581584743632195]",49.06276488903048,0.12886973366401352
"[0.1915414153568526, 7.674185611840107, -0.17137992644557307, 0.43216527839284075]",49.15690154240152,0.13201289789972118
"[0.5500652028401024, 7.095947476460553, -0.16302913070238434, 0.3761330416622156]",49.26908382489187,0.13515606213542883
"[0.9464397400207999, 6.468207941451358, -0.15915298373999118, 0.3182038946520572]",49.409451515629264,0.13829922637113645
"[1.4532036608749241, 5.746841405796305, -0.16001081402564707, 0.260713882251836]",49.60182559738882,0.1414423906068441
"[2.269650367099772, 4.760304457091951, -0.16417943918250827, 0.2139056217167204]",49.91713882048411,0.14458555484255176
"[3.5785743686416533, 2.7602361659114307, -0.1635686912870592, 0.21903971919902085]",50.561802753754506,0.1477287190782594
"[3.475154986963695, -0.076998357484848, -0.16064031823379696, 0.3493141063257999]",51.53966102111176,0.15087188331396706
"[1.8523739049100212, -0.5104568445356367, -0.2870199577706366, 0.7058973928055597]",52.45183382007602,0.15401504754967468
"[0.591353922649374, 2.2176042624358927, -0.42347357061450003, 0.8514960334924636]",54.25630192019511,0.15715821178538233
"[1.3462029835310643, 4.387996511170456, -0.168924376380977, 0.41853336067553987]",58.72494960144591,0.16030137602109001
"[-2.30160171145325, 6.67405893713689, -0.6226116422678265, 0.9638898558528584]",53.595648079313925,0.16344454025679764
"[0.5237942552236693, 0.21696405750922, -0.4814766000984698, -0.29339886887631056]",53.75393886517552,0.1665877044925053
"[-1.5182278586375202, 6.809249652975118, -0.45377552349714007, 0.87449981392776]",62.43666949905346,0.1697308687282129
"[0.44422428220919313, 6.495182315238844, -0.18249699710209832, 0.48107710307572404]",54.73297681043055,0.1728740329639206
"[1.8143670123026308, 0.08717276289760098, -0.19958810601206467, 0.5363500119268593]",54.09551127139848,0.17601719719962824
"[0.19862234613838872, 0.3651931232346506, -1.100694608285081, -0.3670310071196261]",57.90393848934329,0.17916036143533587
"[1.1634924673440883, 0.9609389657916496, -0.24587840430068655, 0.6397318045625096]",63.04731966959688,0.18230352567104352
"[0.03133462424241512, 0.7195238027600765, -0.6994184775754342, -0.38719875737604625]",55.936201303512476,0.18544668990675117
"[-0.7540973074071223, 0.7056515689979201, -0.499676779196962, -0.3048046670313168]",48.70225338790214,0.18858985414245882
"[1.1198802000021364, 1.553234765381398, -0.26395926462540525, 0.6708319890167683]",60.369209143529936,0.19173301837816648
"[0.24595734240498066, -0.4050750550853958, -0.26212838137596706, 0.6678428826634826]",45.05876434406616,0.1948761826138741
"[4.053175925702087, 0.9857081239554945, -0.15986363208747867, 0.2634547924646061]",59.875126172522016,0.19801934684958175
"[0.5311598589461368, 4.672226035302301, -0.23512597562205168, 0.6193210164464132]",57.78813662113076,0.2011625110852894
"[-2.7756549483510016, 11.275840100658572, -0.3400953232381893, 0.7726495005568188]",55.80960810512487,0.20430567532099703
"[0.45857122940498346, 7.274745260109806, -0.1641291766057541, 0.38568364063418686]",59.94502613701359,0.2074488395567047
"[1.9053600892669502, 1.7457377022634528, -0.17316960148629806, 0.44124743262020405]",59.806510864760796,0.21059200379241236
"[3.341719139003476, -0.28232739348419245, -0.16265798272673293, 0.3726241763783328]",55.174890784304324,0.21687833226382763
"[0.610736205488668, 7.030811242736818, -0.16159600300685348, 0.3614753553883963]",52.83659463755672,0.22002149649953529
"[-1.0532859817017193, 9.50839525000877, -0.22689723668830986, 0.6025147699275805]",52.438165898624895,0.22316466073524294
"[-2.862353546214644, 11.359634180974966, -0.3456881615378378, 0.7787997016824465]",52.236992970590485,0.22630782497095056
"[-4.615745680069655, 12.580283834133812, -0.47286266077117894, 0.8877270263534648]",52.161441709696646,0.2294509892066582
"[-5.282167584078121, 13.0328641677223, -0.5165702774261648, 0.9147203548459414]",52.25059099313452,0.23259415344236586
"[-3.2252034465282375, 11.981649111965208, -0.3555129027643488, 0.7892616746713441]",52.61895391218646,0.23573731767807354
"[3.5788733677634674, 3.363162154513307, -0.16727323823567886, 0.1916237519522694]",54.54850499393557,0.23888048191378117
"[0.16077687568796573, 0.1069448184293269, -1.4264486346034067, 0.7311911436455979]",44.90772383463081,0.24202364614948882
"[2.4886232875868646, 2.2536361644444556, -0.15970042788994307, 0.3332419678665276]",49.21869899124257,0.24516681038519647
"[1.1155213741367078, 2.2460083223284233, -0.2436038677657581, 0.6355464669760783]",47.395539986798155,0.2483099746209041
"[0.16095792713227625, 0.12897032417500515, -1.410193778682779, 0.7515315933137697]",48.83398714428248,0.25145313885661175
"[1.6865453071541912, 0.8878621105807691, -0.1898490204594803, 0.5068465581864418]",44.69372621932681,0.2608826315637347
"[1.4389618152563755, -0.2428902817412065, -0.2684798576152238, 0.6780731678568719]",45.745271415446766,0.26402579579944235
"[0.6572020620552147, 0.14034607179246175, -0.7293175667563676, -0.3937657870600891]",45.83543394549623,0.26716896003515
"[-0.2932636008231349, 0.7202779459929988, -1.2430415056454844, -0.29821305480363725]",44.02504399550396,0.27031212427085766
"[-0.7801928234914555, 0.6506122597855805, -0.48574027958855914, -0.2961402723481466]",46.36283450647715,0.2734552885065653
"[0.035854326882312985, -0.18278747082732236, -1.4213141423655233, 0.7377835273339673]",42.61827702349269,0.2765984527422729
"[0.6611064392044073, 4.984797802632017, -0.20665963743370291, 0.5554149294084174]",48.03189858958106,0.27974161697798056
"[-0.5812124215617022, 9.048734873314947, -0.19591125339106805, 0.5257144776981769]",65.9669551106467,0.28602794544939586
"[-0.16945927702419505, 0.4742545265920096, -1.5254853823535994, 0.0448284172060741]",45.27779168019479,0.2891711096851035
"[0.49326461221736273, -0.33077098750954487, -0.3165415203997577, 0.7450477074432367]",44.01998472431343,0.2954574381565188
"[0.49820472733904786, -0.3243858801674557, -0.3284934951012236, 0.7594120668282178]",43.989209964184894,0.29860060239222647
"[0.4724653451803346, -0.2948280692124353, -0.37253361113780475, 0.8064245754210683]",44.03251734675038,0.3017437666279341
"[0.47596437176715584, -0.2540636545949434, -0.44283888754553274, 0.8664919880047117]",44.1295261948098,0.30488693086364177
"[0.39117761750656954, 6.288916061264491, -0.19262669269577695, 0.5157178154537201]",58.27648609693938,0.3174595878064724
"[-2.0076392339688063, 6.919050390852652, -0.5364834244844779, 0.9256213582344025]",61.59666052861449,0.32060275204218003
"[3.466808244418655, -0.3736706928405679, -0.16201985653051365, 0.36615277345432584]",55.70207409752311,0.3237459162778876
"[2.1412156770809863, 5.153862499301653, -0.16713454235799263, 0.19252179842126596]",53.94421742780947,0.3268890805135953
"[0.9659982271349388, 6.610704880966968, -0.15922828226237404, 0.2790756360164442]",53.54202416524363,0.3300322447493029
"[0.48829268540665266, 7.3951551883527245, -0.16071112515200392, 0.35031668070536603]",53.38016220496852,0.3331754089850106
"[0.19274860554450096, 7.897231228725024, -0.16588435618848482, 0.3990076434990688]",53.28825525756949,0.33631857322071823
"[-0.001982422792237715, 8.219472703454677, -0.1711635725174112, 0.4310230340368154]",53.23239791267275,0.3394617374564258
"[-0.1260456255253919, 8.418549240177562, -0.1752442082339936, 0.4510673355623118]",53.199435662444884,0.3426049016921335
"[-0.19680849444737517, 8.529585478165767, -0.17780359707363227, 0.4623291248288805]",53.182785196868295,0.3457480659278412
"[-0.22489969802558796, 8.573239884382158, -0.17886089101768107, 0.4667481106160548]",53.17894754221005,0.34889123016354884
"[-0.21556898348013062, 8.559070104890985, -0.17849815365494948, 0.4652461204669591]",53.186311929344875,0.3520343943992565
"[-0.1695347076131313, 8.487724393020379, -0.17677714068683187, 0.45791400133278554]",53.20465161841162,0.3551775586349641
"[-0.08392151512106882, 8.35255910942899, -0.173771154010486, 0.44416675646590603]",53.23491818240397,0.35832072287067174
"[0.046895438409143925, 8.140738029406837, -0.16967553917328052, 0.42286930477544943]",53.27928535733131,0.3614638871063794
"[0.23127980747865765, 7.83349424006762, -0.1649856457715397, 0.3924297445913097]",53.34161896898623,0.36460705134208704
"[0.4833423741671813, 7.404620193413025, -0.1607527125603422, 0.35089627701038606]",53.428987335007854,0.3677502155777947
"[0.8379248963248322, 6.813172568226658, -0.15892821995354117, 0.2963158965253068]",53.55668538693895,0.37089337981350234
"[1.4303248221465683, 5.962068092598429, -0.16244346698891218, 0.22948434063943188]",53.77118306767669,0.37403654404921
"[2.9997614332674356, 4.178590931638269, -0.16844237397841097, 0.18433705638087053]",54.32872378686305,0.37717970828491765
"[3.428745804016583, -0.4117253968721435, -0.16258150303883012, 0.371879611182881]",55.80979924820446,0.3803228725206253
"[0.648145468440326, 2.0154735122224556, -0.42486572481745283, 0.8526102945600468]",58.28565059431679,0.38346603675633295
"[1.2633082419372015, 4.521089693938633, -0.1708024873390127, 0.4290933633039014]",59.421123576000625,0.38660920099204055
"[0.2408401560518358, 6.521379987766698, -0.19959512817458314, 0.5363698114196725]",58.40309409869211,0.3897523652277482
"[0.8426324714926141, 4.351902882385649, -0.20737677787452444, 0.5572586006083692]",59.99455841671545,0.3928955294634559
"[0.45072542202295635, -0.2519263495265858, -0.43927642968588587, 0.8638131899005375]",44.344276927240855,0.41175451487770176
"[0.4245460824562884, -0.25997560171934464, -0.4232129327875598, 0.851286781566213]",44.33364945563839,0.4148976791134094
"[0.40209653325941475, -0.25816122868044855, -0.42702537393479945, 0.8543274968752714]",44.35393844733398,0.418040843349117
"[0.21452598210696516, -0.12525991319520882, -0.8528184068142117, 1.0069834334912098]",44.602183541342825,0.42747033605624
"[0.16215509708289733, -0.04687986233512837, -1.2368014618663168, 0.9021005852457096]",44.68508736300034,0.4306135002919476
"[0.1336476596506178, 0.19930848122349262, -1.482662709957893, 0.6460613134043518]",44.9650018506526,0.43375666452765527
"[1.4209922961635297, 4.318431716148537, -0.16685008001978524, 0.40561186788703724]",52.54609833137143,0.43689982876336286
"[-1.6027655686089506, 6.41611989462134, -0.5103948427172772, 0.9111684743465182]",51.068737393503746,0.44004299299907057
"[2.4924870828879504, 1.571702027829038, -0.16160533534800814, 0.3615821985967785]",53.15041644864968,0.4431861572347783
"[2.862857553715784, 0.5015616524141945, -0.1627539242686642, 0.3735474411498629]",58.06055539712765,0.4463293214704859
"[0.11447722582287351, -0.08166392155680115, -1.5562133821923136, 0.1462451481702195]",52.36497380578404,0.4494724857061935
"[1.750140227805097, 3.7364778064173607, -0.16272067267312534, 0.37322878666509346]",48.81972787284573,0.4589019784133164
"[1.0176485588778332, 4.627888506763912, -0.1837220940985632, 0.48563995688347317]",48.48423972629932,0.46204514264902413
"[0.7415539021392107, 4.89577334816147, -0.2010261713919101, 0.5403664305125478]",48.369602995717955,0.46518830688473173
"[1.1303311733184043, 4.366966018686234, -0.1811096345166066, 0.47575661867551894]",48.51263002219499,0.4683314711204394
"[2.1620552388771297, -0.22747474903754306, -0.19667422502453036, 0.5279671017772254]",50.81232662436676,0.4714746353561471
"[-1.7026438416555976, 6.9565310608941076, -0.4746225122975253, 0.8889004810115719]",51.63492221569424,0.4746177995918547
"[0.07260918163585835, -0.2600724478072147, -0.8026585223346661, 1.0042617683328317]",43.16275552885944,0.47776096382756233
"[0.07290223727320255, -0.13304174322173962, -1.5657171211566405, 0.4021347180967229]",42.88037904124867,0.48090412806326993
"[-0.54996548372953, 0.6462924082629122, -0.2879696590070728, -0.10724876418458583]",46.94186001950308,0.48404729229897764
"[0.22241661377252384, 0.5454701912930637, -0.5880092980551543, -0.35015924584298264]",48.29251100999498,0.48719045653468523
"[0.05398551334302547, 5.671797982449633, -0.25728304186141243, 0.6597676149966375]",55.20417786397561,0.49033362077039294
"[1.9394351863790305, -0.39138972198329114, -0.23337103666633585, 0.6158297828995692]",58.72189255961806,0.4966199492418082
"[-1.2835616785897543, 6.472800384218086, -0.4401079872510231, 0.864441630546064]",55.11065466308433,0.4997631134775159
"[0.22433188019331107, 0.5434507619389152, -0.5870767544114774, -0.3497596871251646]",48.35141963491586,0.5311947558345923
"[-0.42860323298486913, 0.7125227415576973, -0.2951038839167876, -0.1171913447711961]",47.21534891200721,0.5343379200703
"[0.036428249605179694, -0.18494824822914802, -1.3961054339523586, 0.7679905571880005]",43.06246696625018,0.5406242485417153
"[0.1783409036441816, -0.3440242303658726, -0.4081469586380836, 0.838838871528725]",43.3167961812964,0.5437674127774229
"[0.8841313798977203, 0.10073064102384047, -1.0202359179446587, -0.39008631150197176]",47.218644521400705,0.5469105770131306
"[1.977520260971867, 3.5568596638863528, -0.16017030312660643, 0.34205445131399187]",57.80150304178067,0.5500537412488382
"[2.4654858025917803, 2.304708017258285, -0.15972680439495757, 0.3337977588081805]",49.476754249140086,0.5531969054845458
"[1.3217914560352901, 4.128176832870065, -0.17369681230591286, 0.44380932313779153]",48.716017398921856,0.5563400697202535
"[0.9864896703905701, 4.58272132435571, -0.1871627360204865, 0.49785216277920236]",48.57885822824585,0.5594832339559611
"[0.9847672677841205, 4.621335866355585, -0.18639547483315974, 0.4952003065409397]",48.59143565567481,0.5626263981916688
"[1.184981249028169, 4.407533504191286, -0.17682207821967094, 0.45811001242952626]",48.68541770863014,0.5657695624273764
"[1.5373830338355594, 3.9844479622417177, -0.16635995843045912, 0.40231453746957735]",48.85497829191508,0.5689127266630841
"[2.054004816174441, 3.290547685829025, -0.16030948827881486, 0.3443288461620435]",49.14028941592058,0.5720558908987917
"[0.824626061681064, 1.7693130222488402, -0.36278938158654667, 0.7967428972440661]",53.08289811194328,0.5846285478416223
"[-0.14543660099359848, 0.8421840427297255, -1.0591302075151254, -0.3802282960713497]",55.97453250676447,0.5877717120773299
"[0.9109038596691755, 0.1178021563081708, -0.6372405275783439, -0.36907210405109386]",51.167861698598536,0.5909148763130376
"[0.4362753744908398, 0.037577625102650815, -0.8319381866808356, 1.006284688797747]",49.120849274759095,0.5972012047844529
"[-0.16533911766975548, 5.5113071670206315, -0.3030619016590137, 0.727869250209307]",55.388356816628665,0.6003443690201605
"[0.5848328224619449, 0.2569506618447181, -0.40681849129992337, -0.23770718009566585]",53.25633909475798,0.6034875332558682
"[0.6218445419373536, 2.6265183835331363, -0.3571561757751094, 0.7909705783294815]",57.0899223161076,0.6066306974915759
"[2.3532418799466956, 2.0474272051290927, -0.16138286808846397, 0.35898217432363966]",53.1111461025398,0.6097738617272835
"[1.1700789490956112, 3.9547750995009867, -0.18670879864147125, 0.49628792621308154]",52.133521971660585,0.6129170259629911
"[0.43023463265880474, 4.825404909678687, -0.24288760017156888, 0.6342144187621576]",51.77061254159549,0.6160601901986987
"[-0.16874150618137615, 5.415046685585365, -0.31027916304851316, 0.7372026028146192]",51.56914089671466,0.6192033544344064
"[-0.6690258133624962, 5.8267277370784525, -0.3758347898218708, 0.8096206059245913]",51.445810191107924,0.622346518670114
"[-1.0581680332390275, 6.100445357256404, -0.43035489873140365, 0.8569481223837889]",51.37015082831391,0.6254896829058217
"[-1.3195484880876438, 6.263669157064783, -0.46807694102100295, 0.8844972377900248]",51.3265862192945,0.6286328471415293
"[-1.444705029034541, 6.336413025088284, -0.48635380503288433, 0.8965312037952728]",51.30600769611476,0.631776011377237
"[-1.433338858952623, 6.329945275510185, -0.4846894300308049, 0.8954686180827377]",51.303875931619245,0.6349191756129448
"[-1.2891752460538055, 6.245500743327208, -0.463659729754018, 0.8814652735649835]",51.320060446880525,0.6380623398486523
"[-1.0208642783479434, 6.075845352884509, -0.4250325821970848, 0.8527434588562972]",51.358296177882075,0.6412055040843601
"[-0.6430840397198637, 5.807088963715683, -0.37229152563372686, 0.8061885593000244]",51.4258988173468,0.6443486683200677
"[-0.17611449639853924, 5.421634636176737, -0.3111955183623393, 0.7383649144747965]",51.534575299877766,0.6474918325557752
"[0.36513960235160403, 4.8947108752527875, -0.24942341992952, 0.6461242457646883]",51.7058113230311,0.6506349967914828
"[0.9999854830509496, 4.167608498671578, -0.19643132460834117, 0.5272526548410652]",51.99096963704984,0.6537781610271906
"[1.8909115171715796, 2.9495295225350207, -0.1647795883021552, 0.39085321275874046]",52.58448534538559,0.6569213252628981
"[1.7256813836139142, -0.31690630730672903, -0.2567934065871668, 0.6589378408457016]",54.83192176816054,0.6600644894986059
"[0.24924924943084942, 5.384492355906792, -0.24281887465299704, 0.6340862494146334]",59.9987725257969,0.6632076537343136
"[-0.07833327289769791, 0.40449670374949886, -1.572475160370387, 0.33047525913995796]",52.9860525061338,0.6663508179700212
"[-0.7104182765979394, 5.961421678017897, -0.3726288044477371, 0.8065173202990641]",55.20785206241308,0.6694939822057289
"[0.9124083917912001, 0.013057014351152037, -1.2295091802332678, -0.3065307446933831]",50.61758502131473,0.6757803106771441
"[0.19067209174699679, 0.0948696763435947, -1.4027905868225534, -0.16030765611492517]",52.41320052787255,0.6820666391485594
"[1.018647840448738, 1.8731655628518056, -0.28193581875712626, 0.6985465552010415]",59.54098976438001,0.685209803384267
"[0.5804831633627175, 2.5676634468272215, -0.3797302220376394, 0.813339065540354]",53.14961813010992,0.6883529676199747
"[-0.18886945063913355, 0.5820746724199156, -1.376658286668393, -0.18913603314172012]",53.22376137847435,0.6914961318556824
"[2.5613608108106183, 2.3976527247404342, -0.15916067011573082, 0.3184999539314252]",49.36525946254953,0.704068788798513
"[2.1131446763305712, 3.20244908511216, -0.16003042939662648, 0.33963705512714054]",49.02292679705585,0.7072119530342206
"[1.7398263714659146, 3.7249826304063096, -0.16301648644005948, 0.3760161965260154]",48.8003140083493,0.7103551172699282
"[1.4501353506591903, 4.092603696548597, -0.1683326386939052, 0.4149991545200418]",48.64567695090065,0.7134982815056359
"[1.2286962742227632, 4.35725089299087, -0.17513258922843639, 0.45055603207737677]",48.534071878551266,0.7166414457413435
"[1.0691682328916716, 4.5360782775551325, -0.1819421389581582, 0.47896951356198564]",48.45444805407514,0.7197846099770512
"[0.9752884601788082, 4.629600878372671, -0.18695690110356172, 0.49714453750167537]",48.40340611645994,0.7229277742127588
"[0.958987544170668, 4.627314059712138, -0.18833753881338494, 0.5018394353712244]",48.38320659904951,0.7260709384484665
"[1.040303780953519, 4.506298005623614, -0.18470051096354229, 0.4891993404391051]",48.40287102578233,0.7292141026841741
"[1.2529097797090125, 4.2202534286018, -0.17602854481221464, 0.45461026682747147]",48.484646196117744,0.7323572669198818
"[1.6719413135271177, 3.6507211792612995, -0.16528378376887573, 0.3946635197843543]",48.690960679600785,0.7355004311555894
"[2.4888762937289046, 2.2480232201903854, -0.1597104967342221, 0.3334552249826813]",49.29111399386,0.738643595391297
"[1.2523488950885588, -0.2080297912149007, -0.5404095669033977, 0.9276737422994964]",51.430791370383616,0.7417867596270047
"[0.7155843758996855, 4.8430197665784265, -0.2054125638798198, 0.5521719170588772]",56.204382627994704,0.7449299238627123
"[2.0283454260452087, -0.2187626666271358, -0.20567270832368795, 0.55285236324329]",54.33426725428329,0.74807308809842
"[0.2769920597512309, -0.001683383032919098, -0.9063210029676247, 1.0059576932695486]",44.92990607248631,0.7512162523341276
"[0.9239928325332736, 1.8429865528474338, -0.3148148804452692, 0.7429073932100863]",51.46431069500638,0.7543594165698353
"[0.09743885436003014, -0.2780937574441937, -0.6820064941310066, 0.982742294639714]",43.04494313778115,0.7575025808055429
"[0.03428168388803983, -0.21277023425979458, -1.1889150892649656, 0.9290804805509649]",42.88930611999507,0.7606457450412506
"[0.044770457468811725, -0.16945147658811652, -1.4750467963296272, 0.6592950645668709]",42.775517411520845,0.7637889092769582
"[-0.6319454481289443, 0.5760130487688602, -0.2811941447772131, -0.09745741720091193]",46.57704125673305,0.7732184019840811
"[-0.410140455384869, 0.7199817308779712, -0.2965720729542247, -0.11919315834871329]",46.971987733125765,0.7763615662197888
"[-0.11087796215392073, 0.7588679693179243, -0.3395379594203808, -0.17202857003257974]",47.41792924694897,0.7795047304554964
"[0.18148486720611517, 0.6070530116404369, -0.517120419964124, -0.31503277332621027]",47.94707824022593,0.7826478946912041
"[0.9771783282044453, 4.375472668946351, -0.1930759268701472, 0.5171151803093923]",55.229646169936004,0.8769428217624335
"[-0.3294474304941992, 5.74349385216677, -0.31693819576770077, 0.7455370220221623]",54.80878996493313,0.8895154787052642
"[-0.6507033802326868, 6.0091382739271815, -0.35714968275150777, 0.7909638485093691]",54.749939393831205,0.8926586429409717
"[-0.9514629218700231, 6.237035116398121, -0.3963334932057542, 0.8285730877910262]",54.70788906347909,0.8958018071766793
"[-1.2145001526217465, 6.4244347151323264, -0.43105291090939774, 0.8574934353354023]",54.68284700103081,0.898944971412387
"[-1.420926652716222, 6.570281905208755, -0.4577836193179625, 0.8773548695694334]",54.67507412630194,0.9020881356480946
"[-1.5537313751266444, 6.674718032442491, -0.47355662182750685, 0.8881906622764588]",54.684500844504306,0.9052312998838022
"[-1.601941284380324, 6.738024978437307, -0.47667221853502195, 0.8902576531787768]",54.71031843777469,0.9083744641195101
"[-1.5641994461580866, 6.7600326282224055, -0.4672331498580242, 0.883921859676686]",54.75071745832674,0.9115176283552177
"[-1.4499171370280735, 6.7406102887324755, -0.44719815489085357, 0.869722507528204]",54.80284162382073,0.9146607925909253
"[-1.2776840756816583, 6.681525033193226, -0.419926555724077, 0.848630857461748]",54.862994082137426,0.9178039568266328
"[-1.0716542197135843, 6.588572625344291, -0.38940408733486964, 0.8223333425178486]",54.9269077447723,0.9209471210623407
"[-0.8572363763521004, 6.472638920700512, -0.3594234158006872, 0.7933096651910523]",54.99003288713247,0.9240902852980483
"[-0.6579065161800286, 6.349225435842359, -0.33303814935739007, 0.7646768625812049]",55.04764506126162,0.9272334495337559
"[-0.4933832361721428, 6.236498710993522, -0.3123405475532935, 0.7398102772563363]",55.094976741790205,0.9303766137694635
"[-0.37860189316495146, 6.152125478805269, -0.2985008365667242, 0.7218007415881844]",55.127618620551566,0.9335197780051712
"[-0.3241418459648432, 6.110455238972772, -0.29211351932877655, 0.7130679712596234]",55.141893744619146,0.9366629422408788
"[-0.33510083001367064, 6.118925089988905, -0.29338937864096826, 0.7148348860786382]",55.13585350311293,0.9398061064765864
"[-0.41153041138998436, 6.176809984619951, -0.3024193587865393, 0.7270225123360836]",55.1095678039515,0.9429492707122942
"[-0.5481223708775977, 6.275082005895352, -0.31911632500804726, 0.7482080538677962]",55.06514884210741,0.9460924349480018
"[-0.7334465565407091, 6.3977120356994925, -0.3428704936499223, 0.7757193920812339]",55.00642168905119,0.9492355991837094
"[-0.9502269479244209, 6.5251348229271295, -0.37221843597684984, 0.8061172577028534]",54.93808128392241,0.952378763419417
"[-1.1749438541035027, 6.637663578621845, -0.40447454803511484, 0.8356965629505811]",54.86527527184573,0.9555219276551247
"[-1.3784474857295108, 6.7187739637592845, -0.43562415244703484, 0.8610300908571586]",54.79344225942362,0.9586650918908323
"[-1.5294830913140272, 6.7575743148125245, -0.46080457553451637, 0.8794791457441724]",54.727973540782756,0.9618082561265399
"[-1.5996235804939543, 6.74868736896232, -0.4751717163079968, 0.8892651313170109]",54.674060782625546,0.9649514203622477
"[-1.5699166912070055, 6.690239897717742, -0.47517708623104027, 0.8892686930981933]",54.636161499376925,0.9680945845979553
"[-1.4355929048583236, 6.580989233505584, -0.45962333555358365, 0.8786513276038225]",54.617542341180126,0.9712377488336629
"[-1.2066908883927818, 6.418961627114678, -0.43002530616131096, 0.8566901426041433]",54.620125839191225,0.9743809130693705
