u,t,theta
"[-8.938438971809227, 22.98666178742107, -0.403255139191637, 0.8346435094608675]",83.3659156175863,2.40452064031635
"[-0.06430302884306005, -0.2854412848043172, -0.988236891791168, 0.996465614513114]",56.660749716301254,2.555392523630317
"[1.629526298887219, 2.3693389250979626, -0.1808539933601839, 0.4747573699082086]",94.35191635553535,2.5585356878660246
"[-8.169680157518076, 27.72712983876696, -0.24840678052936888, 0.6443068924789491]",93.36842210596569,2.929429067679527
"[-0.5875245962280617, 0.337040516445448, -0.16677041805876902, 0.40508313345989905]",67.62231761394601,2.9765765312151413
"[4.16599324363109, -0.637433500760288, -0.15930206366721475, 0.3232834819893971]",79.28242021490563,3.0237239947507564
"[0.72975631173342, -0.3728484183784297, -0.32184492248840785, 0.7515170027545041]",60.3353201370786,3.133734743000524
"[-0.020709879666668908, -0.26161486137356643, -1.0551979884338898, 0.981332322157784]",76.7840634346828,3.5894935571781326
"[0.07233420480710663, -0.20343835919362296, -1.0713523674212655, 0.9766393707164636]",99.25111543487765,5.330806543760169
"[1.1117619383275854, -0.33904867225017804, -0.3053443363597563, 0.7308558234856688]",67.71478793712633,5.704843087809379
"[0.6419392398648112, -0.1940648934891113, -0.770835497471211, 1.000670308872907]",65.87603137508236,5.817997000294855
