u,t,theta
"[-0.25632513114352434, 0.05651389587571464, -4.142471492901096, 0.6445361350175011]",141.4853094405416,0.8392248509339416
"[-0.76044663281559, 0.4405667288834232, -1.0953129794914718, -0.3811176944901309]",106.66968857303459,1.0278147050764006
"[-0.4173779164461289, -0.08721476008226792, -2.5936660903242474, -0.9775713789275796]",125.04150806749736,1.0906779897905536
"[0.6869313207077818, 0.012974926157013797, 5.614635917125973, 0.7932270054835828]",81.71510664678858,1.4301397272469794
"[0.3700184739671755, 0.325716588524856, 0.2682977840503585, 0.8929121903146573]",74.13677758770662,1.7287403296392059
"[-0.30069598902483147, -0.004482989814797453, -17.500562618120647, -0.5616736664363389]",276.39696100715304,1.753885643524867
"[0.21739123078507674, -0.5601558651984231, 0.7292714638209498, -0.2183719512110638]",112.39667227288078,1.8827553771888805
"[-0.8380888355971369, 0.21945418077831044, -1.0605118883464593, -0.6178572534998028]",89.58648830467565,1.9016143626031266
"[0.337879528926167, 0.2689201111230482, 0.4082741318284801, 0.8768620226131592]",55.630473162687984,1.9801934684958176
"[0.43676980947068716, 0.2970762838385709, 0.4251800385901646, 0.9280245152527973]",50.259228317762734,2.021054603560017
"[0.5043985031119733, 0.37757800331388697, 0.23913892853413463, 0.9660548052230585]",50.129941901169865,2.024197767795725
"[0.520889362851361, 0.38039168500310105, 0.24540257395784995, 0.9778903108613849]",50.00698828397971,2.027340932031432
"[0.5000211797081889, 0.34097011752659373, 0.352245463729713, 0.9727327523462571]",49.900406362610546,2.03048409626714
"[-0.3012512103004946, -0.006173736389450025, -14.828120814350754, -0.605260027307131]",140.06285397471498,2.036770424738555
"[-0.7857474615412521, -0.7009269626648836, 0.2751122500895604, -1.1655959850833983]",254.0881842905094,2.043056753209971
"[0.30760148659906494, 0.571675031750603, -0.3735262504917689, 0.675859494939338]",74.35014245938483,2.1310653518097844
"[-0.2802964678686088, 0.2260157520096963, -1.8035927822821285, 0.9917754264420688]",119.61369706252215,2.1499243372240304
"[0.6116050599686056, 0.40810403152164815, 0.23039842867718688, 1.0376568459969469]",265.87208329220186,2.225360278881014
"[0.6964491598641017, 0.05125958229889539, 3.222862675142909, 0.9374289025120375]",110.4400489481959,2.2725077424166287
"[-0.1948493032286446, 0.28579220220233376, -1.1881103186589643, 1.128611839902027]",118.45986063391642,2.539676702451779
"[0.28569673948277535, -0.15484491139778853, 1.0265485406619792, -0.18675832417288762]",236.0564169965646,2.7156938996514066
"[-0.4435065786479719, -0.7601785339474776, 0.5178538588313227, -0.8588555839110941]",256.9660785080535,3.3286109256143983
"[-0.1743511254536253, 0.09368311075614899, -2.401557405848976, 1.0657260041650805]",273.984686245862,3.344326746792936
"[-0.10807875280348278, 1.1059813349261614, -1.1410646981377308, 0.2509330221473083]",173.76844639288592,3.3663288964428895
"[0.3942208130352327, 0.21382281902344483, 0.6413550006127983, 0.8580637307976349]",165.06940804426182,3.504628122814026
"[-0.9062305444844209, -0.327901621653225, -0.36055715484858875, -1.1553357535620616]",83.05566083236842,3.5109144512854416
"[0.6989200182762668, 0.052715919472884114, 3.175429663910389, 0.9424023312308037]",60.06780373548002,3.721506455077854
"[-0.20172043711962287, -0.02155099619242406, -3.3985828899392203, -0.567113718088117]",121.43181015942358,3.7340791120206847
"[-0.5235633213538051, -0.5566478035635849, 0.03749089727512627, -1.0755262641417993]",187.8204108765191,3.7403654404920994
"[0.7078860713747078, 0.5394018718877829, -0.07631211802176596, 1.0607556787710963]",107.82259551722098,3.7875129040277145
"[0.2587717626143868, 0.6983209687440453, -0.6158424200912863, 0.48134821150464174]",137.02328649622388,4.07354084947711
"[-0.32046701840213493, 0.10832472028738356, -3.1938891470327455, 0.7225198859053292]",139.97457359844591,4.208696911612539
"[0.7271214240639708, 0.3320480323770631, 0.5531004683981697, 1.1313342670870694]",59.9143814000089,4.66131256155444
"[0.6107428809517836, 0.39175287503433365, 0.28262077118445383, 1.0433108616735816]",156.40812631921486,5.450246784717059
"[1.017108358704109, 0.4403161746053348, 0.24164393087050984, 1.3123355705413047]",210.2609641845839,5.50368057672409
