u,t,theta
"[-0.40480939895242235, -0.4027122997701354, -0.43929927902061916, -1.2424589698501363]",86.86251391755216,0.6506349967914828
"[0.8144790182186289, 0.006663791358753337, 2.081774988105201, 0.8315659166905873]",92.34783119550488,0.6569213252628981
"[0.6930016733170369, -0.018145689097072395, 5.48901970393704, 0.5497512559170075]",91.82363336250089,0.6789234749128517
"[0.6740017555337745, 0.03911713004339384, 3.4013211714478992, 0.8736749334451442]",56.793508247423595,0.685209803384267
"[0.6814326445463421, 0.0241241687518137, 4.310270919026222, 0.8348794736221818]",55.5969499167748,0.7134982815056359
"[1.0513269571324286, 0.0635835158992477, 0.9517710251752768, 1.1127348865759605]",271.6598729457549,0.8203658655196959
"[0.8044148982190364, 0.5088943953469095, 0.04029575129240667, 1.1518472844456564]",55.72547291411085,0.8392248509339416
"[-0.2392637706152316, 0.040737694183888215, -4.111355983533351, 0.4538106659541261]",70.7926854568439,0.8926586429409717
"[-0.3801904194112637, 0.06879384508022732, -3.3566918692089485, 0.2147407933787142]",114.46518830259863,0.9398061064765864
"[0.3265111306648234, 0.21047866794291437, 0.5773983420605797, 0.834399799668914]",53.06201563741321,0.9555219276551247
"[-0.41829692916735145, -0.6282910262447965, 0.26182869995536084, -0.9687312618380721]",52.044669872205326,0.9995262269550318
"[-0.8088532481884039, 0.5013812364227814, -1.0733048415424, -0.4543368202498402]",76.2361303355187,1.0089557196621546
"[0.6654802318657749, -0.010139432806112333, 3.982053258860837, 0.604963102396795]",60.900968137567034,1.0278147050764006
"[0.0037309719442627704, 0.03185760641018862, 0.1577123968171949, 1.6224101365741175]",69.03448958403558,1.0623895116691846
"[0.5602151749444504, 0.40947224905482893, 0.18803039529769855, 0.9969415660556789]",63.105170532611474,1.0906779897905536
"[0.11289667614815388, -0.4402219666852993, 0.6250824137812303, -0.6079361451485976]",51.301178502953114,1.1629707672118295
"[0.11926987333635, -0.9676197315126752, 0.9848201010953581, -0.02027430938096674]",265.71527040938486,1.1755434241546598
"[0.03576089346710024, -0.3481145221669, 0.4516835578871135, -0.9724321880119525]",111.4468871754602,1.1786865883903674
"[0.1777025053376022, -0.429903342112846, 0.6977942171973222, -0.470387302409095]",79.44958937402916,1.2069750665117365
"[0.574529531224626, 0.5544821449612513, -0.1911627231470845, 0.925171441457092]",229.8064373603353,1.210118230747444
"[0.10789506520513527, -0.7722350323436081, 0.7990699890683589, -0.08417019408064486]",194.08285639112597,1.2258340519259823
