u,t,theta
"[0.7520383514712273, 0.0077559680167033265, 3.234034870667388, 0.7854717874286806]",125.86568723624748,0.6286328471415293
"[-0.3457148490182574, 0.06137484134871226, -4.024299732142325, 0.35782417205650674]",89.34270510341962,0.6380623398486523
"[0.5624076478452397, 0.07650090865539041, 1.6283796635111811, 0.7943122341703717]",80.18572952396886,0.6506349967914828
"[0.21874529874749385, 0.8474749960541546, -0.8409732484626401, 0.24393472474207656]",74.656896103332,0.6569213252628981
"[0.21825529522440543, 0.6745376926007172, -0.5862201358806685, 0.4912086770189686]",57.442589245893345,0.6789234749128517
"[-0.8284029975986362, 0.3396426271755026, -1.070305438041586, -0.5288335400020642]",50.68999788283357,0.685209803384267
"[-0.926985579771346, -0.1257618522078179, -0.6682761690826904, -1.034710763916627]",50.55694916339229,0.6914961318556824
"[-0.32198731015222953, 0.008118073003285188, -7.597320016145357, -0.13064531166813803]",45.44563937256746,0.7134982815056359
"[-0.2181090864558298, 1.0708406962732446, -1.1436863726193547, 0.13953816266399058]",74.73835833311661,0.7260709384484665
"[-0.5854126643297073, -0.6785892237163165, 0.304649244256238, -1.0188703871291391]",58.31199920020902,0.74807308809842
"[-0.009133299877257198, 0.7811356402793486, -0.7841971892089268, 0.25270908080613297]",71.02354315112005,0.7606457450412506
"[0.669509635582308, -0.03670399355788915, 3.448729064599235, 0.4824549024299798]",48.281782698597205,0.7637889092769582
"[-0.2707021248618313, -0.6649306678899438, 0.44545629279947757, -0.8098011174837527]",36.37537420158857,0.7732184019840811
"[-0.4099512759480045, -0.6505316770687032, 0.3177491680224515, -0.9380276021122939]",36.28573617241316,0.7763615662197888
"[0.6276099215001565, 0.8235761876641006, -0.5996249070149158, 0.9214882296994302]",41.28286864827799,0.7795047304554964
"[-0.33928373566278064, 0.033657149341089376, -5.00592540895429, 0.15396824722645472]",35.14616349659275,0.7826478946912041
"[0.862679012642359, -0.3405358981960833, 1.1805548535240245, 0.5310879976040384]",123.51747395342842,0.792077387398327
"[-0.7690236685629347, -0.14411723783054803, -0.8782370908596868, -0.9606157975935867]",40.39637647596105,0.7983637158697423
"[0.6081224104425814, 0.052285849187333006, 2.129952663925221, 0.7957494273522554]",218.30057569032618,0.8203658655196959
"[-0.7707724045184775, -0.7023857063555741, 0.2834401934574696, -1.152547022131137]",56.4427110791297,0.8266521939911111
"[0.8158581653840353, 0.3257006613858454, 0.5659420969568688, 1.1718129727682536]",42.47922527921262,0.8297953582268188
"[0.22222181415214262, 0.2519701340647698, 0.35719661467418673, 0.9129363055857319]",40.584043310034424,0.8392248509339416
"[-0.46426969010358954, -1.094120919333586, 0.8935799405110344, -0.9368744816513594]",197.54238386773147,0.8675133290553105
"[0.0680861229231676, -0.0792878484015081, 0.972840469407749, -0.9724763545888209]",65.06432423936852,0.8926586429409717
"[0.6041294957330229, 0.0846799320020538, 1.849491397941853, 0.8752394114989164]",66.19519539433743,0.8958018071766793
"[-0.37996802569039945, 0.9271792723834589, -1.0690347482287013, -0.03381927636123848]",61.79312272953017,0.9366629422408788
"[-0.6136010443903046, 0.7050194561240875, -1.064831577851076, -0.2001816920505713]",106.70152979292364,0.9398061064765864
"[0.5217048999426768, 0.15833833565761932, 1.0880043580295427, 0.8999720540351873]",47.55438722894002,0.9555219276551247
"[-0.8379172069877214, 0.10209036453465621, -1.0273407549437281, -0.7251863203858433]",45.62810905021799,0.9586650918908323
"[0.46196626119147716, -0.7908550585799708, 0.9038164729405134, 0.2685839441777344]",43.54145665103881,0.9649514203622477
"[0.3723379263855055, 0.7212474056973084, -0.6227777690404311, 0.5630812403104855]",38.23481759572046,0.9680945845979553
"[0.48282511307661025, 0.0590187834509497, 1.3077589867255237, 0.6498950501177518]",196.35266438163362,0.9869535700122011
"[0.8542638052172442, 0.5100687708766166, 0.05639779997257643, 1.1924929397903072]",47.16124588038571,0.9995262269550318
"[0.4720419674556522, 0.5617965778793992, -0.2710052009273867, 0.8181247560878409]",59.719598725251956,1.0089557196621546
"[-0.397343294877759, -0.059910192722789524, -3.092822069528178, -0.8727025116298188]",55.18636738294055,1.0278147050764006
"[0.6546281048636668, 0.02898503621937133, 3.16934691475277, 0.7962409790304684]",76.5284592248804,1.059246347433477
"[-0.8658345101203533, 0.18228549807649438, -1.017522085366783, -0.6899908407512914]",64.05954072941984,1.0623895116691846
"[0.344558640214073, 0.3665946098416028, 0.1301972081197985, 0.8731223777680182]",58.09383150978268,1.0906779897905536
"[0.4587594943653189, 0.4096542777395957, 0.10384985540981158, 0.917298592444677]",47.19644396614986,1.0938211540262612
