u,t,theta
"[-0.6159203751118243, -0.5438509031507397, -0.0031244743423568025, -1.098893605209672]",141.01554525834914,0.8392248509339416
"[0.49769911262809813, 0.08074543811713683, 1.3029189926501545, 0.7221813104753436]",101.18325836508654,0.8926586429409717
"[0.7681691801851976, 0.8162416266201225, -0.48030906764862824, 1.12512458199318]",74.27818067815113,0.9995262269550318
"[-0.25780902161611163, 0.05406373784079769, -4.243072891863599, 0.6206454688278544]",99.70134358942119,1.0278147050764006
"[-0.3018168904492234, -0.007040219652745396, -13.789525272354158, -0.6236373537024407]",123.77362060842691,1.0906779897905536
"[-0.9852608919686731, 0.21079862058846013, -0.9234795426367072, -0.8327813238541297]",80.1611983193252,1.4301397272469794
"[0.6918524420068637, 0.4247727320380072, 0.2236098837736624, 1.089936250637138]",73.12334718282281,1.7287403296392059
"[-0.2745104513521126, -0.01660380476346485, -6.598743022556988, -0.6746406708631688]",275.19523702748313,1.753885643524867
"[0.032379575754818625, 0.5502369172332232, -0.5137777934006333, 0.6519416124711535]",110.05527507564581,1.8827553771888805
"[0.013060180092896116, -0.7530536051096647, 0.758036182469931, -0.27423661192691706]",76.20030238219354,1.9016143626031266
"[0.6067414565061089, 0.4407925158771519, 0.12711731946426647, 1.0193231293540803]",54.63352702960468,1.9801934684958176
"[0.6215129200636288, 0.3874025239380838, 0.3045417050441405, 1.0528168110666398]",49.29773630882954,2.021054603560017
"[0.7363917092688338, 0.348201048053623, 0.4939681588925255, 1.1346093926105991]",49.118384664630526,2.024197767795725
"[0.7405276343373519, 0.33661545092490236, 0.537288862143635, 1.1377710061826316]",48.99186719853505,2.027340932031432
"[0.688057288405232, 0.34808446354712047, 0.4811945979682105, 1.1075850837250985]",48.92287845096435,2.03048409626714
"[-0.2807188891772622, -0.014674988200181777, -7.436999269832195, -0.6702659984838968]",138.8715916211328,2.036770424738555
"[-0.26751205406708356, 0.030066565139806215, -5.430162736635321, 0.33942262731377454]",245.87812141255338,2.043056753209971
"[0.4700767472522757, -0.8866831061821702, 1.0054465231930059, 0.24605903926837963]",68.83943040986898,2.1310653518097844
"[-0.626022254065041, 0.43410466638087125, -1.1687093422002672, -0.11662292257534015]",119.30722665693148,2.1499243372240304
"[0.7804089832761251, 0.26374204111829863, 0.8261371435292414, 1.1487375992853672]",264.7848454003376,2.225360278881014
"[0.6008772266118307, 0.12178140683284572, 1.5607023827623974, 0.9418707504063938]",109.2379495749115,2.2725077424166287
"[-0.38646155090355017, 0.5296737697574669, -1.038387694913017, 0.3107680229965714]",118.19576546883684,2.539676702451779
"[0.6265648729004413, -0.37560608181649435, 1.0991653306783526, 0.19281369057032383]",235.6214350782841,2.7156938996514066
"[0.07270120968505085, -0.6951679571701043, 0.7303226814399431, -0.2634477754752272]",251.4265046317608,3.3286109256143983
"[-0.8971754737225669, -0.3107676201182298, -0.3962659987421118, -1.1420809147564115]",273.4008239333192,3.344326746792936
"[-0.9227773759903346, -0.35960187820774253, -0.2983063104848633, -1.1791610135802857]",139.25717580861397,3.3663288964428895
"[0.48392405106752295, 0.43141747288066146, 0.06282678546744637, 0.9245419712802914]",164.08970131679703,3.504628122814026
"[0.2804938667842336, 0.879725233211368, -0.8552319834917166, 0.3573131215819278]",76.53179437886621,3.5109144512854416
"[0.617934415031539, 0.10609718990856057, 1.7616670060276396, 0.9386230314609803]",58.86117629121989,3.721506455077854
"[0.5944279204234263, 0.05178722025228236, 1.9974230612114423, 0.7729573948023263]",118.51350794113128,3.7340791120206847
"[0.6911505181175149, -0.023116925023372082, 4.851558918044734, 0.5296535234646051]",183.59714247217792,3.7403654404920994
"[0.45400784342487666, 0.9288727486180381, -0.8097892672656619, 0.697645485903368]",166.18863193623275,3.765510754377761
"[0.8271810318064213, 0.13282134889866404, 1.3993718035193292, 1.073206935994521]",106.32886469536724,3.7875129040277145
"[-0.3012867690840463, 0.0005260686373783261, -31.70196100699647, -0.24593375634935508]",205.51686129147853,3.950957444284512
"[0.07005214183448477, -0.5934274667236656, 0.6534570767465546, -0.4384722011965632]",134.2808463167635,4.07354084947711
"[-0.8325914304600008, 0.1066888259983426, -1.0385324960520879, -0.7131843557113331]",139.64796097704243,4.208696911612539
"[-0.4433005245410743, 0.8584814017620429, -1.0485982123574267, -0.07512648227612545]",249.4261234344015,4.2967055102123535
"[0.7424747932253012, 0.13557729603557045, 1.6607849637596896, 1.0704939261380189]",58.72036305348114,4.66131256155444
"[0.7656582621793218, 0.2637894966690859, 0.8340312266247126, 1.1438865009841335]",155.3412003149472,5.450246784717059
"[0.08366840979710424, -1.0204081791455706, 1.0378915806392612, -0.1295567002141276]",197.25272117224682,5.50368057672409
