u,t,theta
"[0.18326244614337797, 0.3357639650436802, 0.06766168622412008, 0.9223980362249763]",256.80891591081655,1.618729581389438
"[0.7457755779567999, 0.8428676252858082, -0.5252527350425188, 1.1047405483949169]",155.02575435458837,1.6407317310393918
"[-0.7578813716620721, -0.4121643009299889, -0.2811147797579126, -1.134912524986834]",87.9710271760201,1.647018059510807
"[0.695809707394575, 0.00906890735496523, 7.681770796270602, 0.7960490573061091]",64.02124995179315,1.7287403296392059
"[0.9556130445543792, 0.688484452799039, -0.18058488071071174, 1.3215362191685611]",245.5860456693336,1.7318834938749135
"[0.7071861360014604, -0.016691308286877423, 5.682308871262506, 0.573463817980159]",87.49764885961339,1.735026658110621
"[0.7767679184941013, 0.2743615592894308, 0.7817750379769816, 1.1498050596395728]",264.8546958362459,1.753885643524867
"[-0.8264445255507905, -0.4737273683808062, -0.12083131790215694, -1.1672523028338864]",215.1002208183917,1.788460450117651
"[-0.3592494140844231, 0.028484241495248974, -4.396769865402783, -0.012895884326800864]",45.15895031080531,1.8513237348318041
"[0.3575763128543883, 0.24998832642332702, 0.4856340244113459, 0.8718637355775689]",46.12844964669975,1.8544668990675117
"[0.7252058419613345, 0.07938606158280807, 2.4171426908730185, 0.9984931954518921]",41.468118698216195,1.8701827202460497
"[-0.28655648572962067, -0.7584781520614388, 0.6023840900241412, -0.6997173863470152]",72.97952595268147,1.8827553771888805
"[-0.49861779156431063, -0.16797358741272067, -1.57033159360799, -1.0842153418605058]",52.489007899903406,1.8921848698960035
"[-0.24688401106905894, 0.042746407768608594, -4.273922880304633, 0.4857174808327655]",59.055981050552646,1.9016143626031266
"[-0.2960398291485437, 0.26091673988809, -1.6265268510057047, 0.9075500363631981]",60.33528283647205,1.9110438553102493
"[-0.8850321047081492, 0.05432863928576806, -0.9229414492531914, -0.8317113813347504]",57.75429422274934,1.914187019545957
"[-0.20015752793595404, -0.8602136120541726, 0.7927660291702959, -0.49002586061952674]",74.4953911337524,1.9236165122530797
"[-0.3092840515545523, 0.007226499779738803, -10.816163577515848, -0.05673051377497895]",76.41869072386118,1.939332333431618
"[-0.3002912697157312, -0.0034194509728637966, -20.140873982439054, -0.5296766389147931]",205.8841549113645,1.9424754976673257
"[-0.30328808298573423, -0.0015842865818916972, -19.529578415733244, -0.4053130576503569]",247.53761699971207,1.9550481546101566
"[0.5777415701522879, 0.43035271371533856, 0.1379980849724993, 1.0010992116892954]",43.59541750734318,1.9801934684958176
"[-0.2572359835857536, -0.026456957630186146, -5.020763600600886, -0.7763472626446347]",69.49851733979561,2.002195618145771
"[-0.5723961610736549, -0.781481667884452, 0.49090768373420973, -0.9691113335717039]",46.637294016442596,2.017911439324309
"[0.7114312370887432, 0.06694215603941026, 2.737908689439744, 0.9753538105949572]",41.178084695924966,2.021054603560017
"[0.6967813231918296, 0.05046898803589946, 3.2522471377752864, 0.9360023457580514]",40.91647814060334,2.024197767795725
"[0.6959551559267696, 0.054759700886640526, 3.102202379960102, 0.944353774408493]",40.85103689054214,2.027340932031432
"[0.7084601891317496, 0.07099370173975371, 2.6528558529666886, 0.9814129475748686]",40.98444353712105,2.03048409626714
"[0.6033268328602927, 0.05819096633887256, 2.0395556612730577, 0.8056548195273197]",47.470545925989626,2.033627260502848
"[0.7685284995880279, 0.34957962185517716, 0.4908167006277434, 1.1507985504443663]",42.159012496611986,2.036770424738555
"[-1.0606865350113601, -0.038265207446463737, -0.6791360820145326, -1.086567422773627]",230.98771095936127,2.043056753209971
"[0.6395522515663599, 0.41084249532656236, 0.23974457445335023, 1.0574834128138497]",45.552370447891015,2.058772574388509
"[-0.31744717945646794, -0.5896796346116995, 0.24075734006697838, -0.9655939719631421]",86.09174451401839,2.0682020670956316
"[0.749866637887623, 0.4290875216211992, 0.23179032700132773, 1.1280331328774669]",50.84802591003872,2.1310653518097844
"[0.038410931569782876, -0.7606994431764647, 0.773734800800041, -0.21974446536053874]",85.21350707932957,2.1499243372240304
"[0.354798521575933, -0.7017835642600903, 0.806783441506643, 0.14711110570490746]",120.09822567709473,2.156210665695446
"[0.8926958984968391, -0.1326371771454871, 1.443375521878852, 0.697945777750761]",216.99133042390386,2.1593538299311534
"[-0.3438315685733347, 0.7539098817587427, -0.9469529574905899, 0.07944859445307226]",254.70741230476682,2.225360278881014
"[0.7802906960288335, 0.41395680704580234, 0.2834503976697025, 1.1502764733090338]",101.23056760395279,2.2725077424166287
"[0.10219081063874318, -0.721778893383074, 0.7604185645668015, -0.17072315230328172]",58.7904095088053,2.2819372351237517
"[-0.7083257522024654, -0.688029159847625, 0.2836860484206319, -1.1010826869605959]",66.9884947795113,2.3007962205379977
"[-0.32717831602319364, 0.5009167213404917, -1.0149977262044052, 0.4598902604946127]",266.6324234775159,2.3039393847737055
"[-0.2955417877438173, 0.002413904913688987, -16.55621307977837, -0.16033486007178718]",117.65223233217544,2.3825184906663965
"[0.5063479082367227, -0.024635649163376978, 1.5314874141860908, 0.43303414349027447]",125.45179056295481,2.385661654902104
"[-0.16653282796351204, -0.656243116808093, 0.5190869049271533, -0.7070137714205911]",64.39838685238387,2.3982343118449347
"[-0.9366882305975259, -0.4376759232481238, -0.16677165447600847, -1.2191217479554954]",139.04268684747493,2.413950133023473
"[0.27847580195400046, 0.26272953919054465, 0.3747426936954013, 0.8799025141412131]",44.099336978383725,2.4170932972591808
"[0.5025946139423748, -0.9366879096833266, 1.0875018046170744, 0.22152205948620757]",94.29943860526573,2.4705270892662106
"[0.8730634916607567, 0.6042041413110938, -0.11568822748788384, 1.2111412386375222]",104.15317073446244,2.530247209744656
"[0.4415970622775716, 0.4329125593860145, 0.025920813597368433, 0.8914069609337786]",49.954076851931006,2.539676702451779
"[-0.33624218705527736, -0.6648599224433099, 0.39595992051779494, -0.8679447553465559]",60.47322572497973,2.5428198666874864
"[0.17108150919390555, -0.4700497520575827, 0.6895511572766853, -0.4320028427368107]",81.13007541071268,2.555392523630317
"[0.09040179601144012, 0.5176817795888877, -0.4094841190162684, 0.7099907858750721]",49.52821543287672,2.5616788521017324
"[-0.23955395240431362, -0.018337436168257247, -4.448539348774103, -0.5814855594310371]",65.947567521314,2.5648220163374402
"[0.7000337141511495, -0.012046475799831959, 7.004361394724128, 0.5797070059893831]",130.39918888483118,2.580537837515978
"[-0.25729249471850285, 0.010788746753471575, -5.4544653535572225, -0.029029138716634716]",59.97144636170827,2.583681001751686
"[-0.9355674393864672, 0.4705662454994478, -1.056112012484283, -0.641053050002788]",77.39614818678255,2.5931104944588084
"[0.8921174993703067, 0.3941408309960171, 0.3402680193076954, 1.2165820623384505]",270.3802067628934,2.615112644108762
"[0.8684162183846534, 0.47769589732143586, 0.13312417187718625, 1.204414366370066]",197.68007512262392,2.7156938996514066
"[0.14211101009797455, -0.912091870375558, 0.9224265530675139, 0.07578131432175993]",246.06342612412476,3.3254677613786905
"[0.29622449619222874, -0.8610919880023951, 0.8879126885464315, 0.21825967340424157]",220.50091458063173,3.3286109256143983
"[0.27939789436257845, 0.567689196918815, -0.3775036135226968, 0.6658227861821334]",192.9877952408294,3.344326746792936
"[0.3199633046749095, 0.28175170243766323, 0.35324117838048325, 0.8791221913106279]",79.65467758317183,3.3663288964428895
"[-0.23818996791436142, 0.038811113509452995, -4.1189226527918175, 0.42663094569860005]",66.65575332490316,3.3977605387999668
"[-0.4065060508476902, -0.35682699993236666, -0.645346425824404, -1.286203994282978]",57.0384540254672,3.4040468672713815
"[0.8665169514626451, 0.7243791041126021, -0.29556409780614257, 1.224991912135764]",79.70231436964288,3.4071900315070898
"[-0.4016505564349583, 0.6198210891708092, -0.988296011802052, 0.16697439432973943]",134.4634490589588,3.410333195742797
"[0.7474831182409132, 0.5547355652704863, -0.08978263558624137, 1.092542317543682]",53.456856411687774,3.4480511665712887
"[-1.0345609108837426, -0.027266528701401633, -0.7015309404827429, -1.0537688443190276]",153.20910444716603,3.4731964804569495
"[-0.309114806847398, -0.9574752046607984, 0.8529510268066056, -0.632875773213365]",49.1550207060713,3.4763396446926578
"[-0.5150188245159509, 0.9040659575010928, -1.122811578660104, -0.1310319486417163]",69.66880344616723,3.488912301635488
"[0.24294102998239003, 0.26816665587752153, 0.3267254611888132, 0.8996033881404116]",49.066224041649036,3.4920554658711955
"[0.8014383258803383, 0.45383011545197427, 0.17590118012233077, 1.158035979555388]",59.39607389831624,3.495198630106903
"[-1.0442040497469585, 0.26507692166244856, -0.9385977501095527, -0.873227095651079]",105.01561007859985,3.504628122814026
"[-0.3027930487215224, -0.0056359810640143814, -14.840088225310287, -0.5791211244800827]",62.97255972839542,3.5109144512854416
"[0.9863562514905492, 0.5367637986367653, 0.06004723563274885, 1.3111339951696037]",153.45163884041784,3.5203439439925646
"[-0.18997345000664662, 0.03128595217051009, -3.1763748426070006, 0.3279784037639962]",159.13113397559468,3.523487108228272
"[0.8310370137485844, 0.003179903734266717, 1.9244836355065649, 0.8384130805006019]",67.61310778828962,3.52663027246398
"[0.8222673330906738, 0.4964998825537608, 0.07574515414950787, 1.1677992326095519]",61.9002436477853,3.5297734366996876
"[0.7001875306316165, 0.0024603401216992185, 15.562256211298621, 0.754879302216665]",56.86338746174975,3.536059765171103
"[0.49682941444817497, -1.020759149364789, 1.1938365431935798, 0.14123385556768142]",188.49893145753165,3.570634571763887
"[0.7006372993182283, 0.9789872649809758, -0.6753121438820486, 1.1249568103358183]",205.4922294909202,3.5832072287067174
"[0.04060030346321901, 1.1616063837359236, -1.1473441583493498, 0.44865370804754734]",197.77931405620163,3.5894935571781326
"[-0.6163785033003416, 0.791525199424731, -1.0983900312475907, -0.22231666320614182]",90.4683960826746,3.6617863345994084
"[0.7001681524845171, -0.0035595352944102136, 12.944550089901146, 0.6343783669179922]",47.66441550379209,3.6712158273065314
"[0.7667835277777705, 0.40736119489092315, 0.30100366510648174, 1.1431092381429386]",50.774053210637355,3.721506455077854
"[-0.2584915119731627, 0.09378797220037573, -3.2897470955912653, 0.9010921166339845]",76.18577545224252,3.7340791120206847
"[-0.7887924273808757, 0.38814412777481083, -1.0922710877600945, -0.44230996223639557]",58.750359212291684,3.737222276256392
"[0.95984572246258, -0.003877048692833899, 1.2494054142838924, 0.9548147325766828]",147.62892084596587,3.7403654404920994
"[-0.2670609183141521, 0.04088915015725608, -4.940243825789136, 0.4830692402646066]",93.30966115126043,3.7497949331992224
"[-1.0639227850335493, 0.3177432157940699, -0.9744761823371104, -0.8677878327204577]",164.2777200053673,3.7529380974349307
"[-0.4290082616159218, -1.01003680862803, 0.841789063663756, -0.825122813681815]",76.38874861871805,3.756081261670638
"[0.1348267986319388, -1.0862502007381143, 1.1241459578871147, -0.17048545551878233]",87.22151823571102,3.765510754377761
"[-0.3571431124582515, 0.051403280726242735, -4.0256412080311685, 0.21486530860215866]",102.27479351017595,3.7686539186134684
"[0.6979659700489753, -0.007213671290497964, 8.903585648715143, 0.6060195058198214]",61.02572879618831,3.7717970828491767
"[-1.0005438148806005, 0.11441517547061285, -0.8502454426800015, -0.9163994247127427]",93.11725027512979,3.7875129040277145
"[0.791538854383848, 0.5736663278554064, -0.10584808453686817, 1.1305892651905516]",125.78986270880506,3.79379923249913
"[-0.19250154399110206, 0.7164492895422927, -0.8373416267732111, 0.25743369977091174]",71.88818785262173,3.8063718894419605
"[-0.39731397523176276, 0.8809260424509744, -1.0401078260147538, -0.0443755251222966]",57.43104651694165,3.818944546384791
"[-0.32582945503373245, 0.14040622797669242, -2.692376863206539, 0.7738641584941199]",98.33229745621394,3.828374039091914
"[-0.34853943618056193, 0.6999012967637436, -0.9410977072965233, 0.135806560234033]",58.47200457885757,3.8566625172132825
"[0.9480416531873403, -0.03255630159351921, 1.3083608273814857, 0.9042297839763804]",174.96941502901285,3.950957444284512
"[0.7013263216159634, -0.0028389938633314503, 13.807699704117686, 0.6454437552577414]",161.9210245473128,4.035822878648618
"[-0.30421234493655464, -0.008073824993038716, -12.301584330377917, -0.6309118602358722]",71.73091514003735,4.038966042884327
"[0.6790092939218977, -0.026623961335376777, 4.122081126591382, 0.5184263767301117]",116.47744014589283,4.064111356769987
"[-0.300054491562644, -0.0010586910064931572, -36.31041519513684, -0.42817332094466887]",115.27887561196144,4.07354084947711
"[-0.06494778557340711, 0.13958626378587766, -0.8855128400453446, 1.5382031597496164]",102.79796368239427,4.208696911612539
"[0.7554771384827759, -0.6868974962120732, 1.0455365281583333, 0.42939413670914817]",163.58237936020512,4.218126404319662
"[0.7890273354324547, 0.3708515974699202, 0.41824178928131256, 1.1599099777545812]",237.45891987967815,4.271560196326692
"[0.2680400911056067, -0.5357306588245815, 0.7520398749573539, -0.16429627466211055]",68.94117635149139,4.290419181740938
"[0.8143150388621574, 0.49927131785889395, 0.06646398619214178, 1.1611776133363505]",143.86014636924594,4.2967055102123535
"[0.0741134668814587, -0.8095463669307227, 0.8245403082180703, -0.08966635891673858]",60.207373377994664,4.356425630690799
"[0.4687297976686995, -0.5594052344569889, 0.8511891913538895, 0.12050044756010948]",67.09878374415807,4.403573094226413
"[-0.39468696410343346, 0.5690214823240259, -1.0115538925343952, 0.24331345378811556]",113.987147518127,4.466436378940566
"[-0.15541845085514913, 0.8123348810815428, -0.8715862117867585, 0.15427401112419126]",140.3895144194558,4.4727227074119815
"[0.6463821439208512, 0.47620919610051016, 0.05054730785979752, 1.0344595276339181]",46.31361200706241,4.475865871647689
"[0.4834381665393136, 0.555975454431486, -0.2512078518009385, 0.8339345031886656]",67.13565694656376,4.4915816928262275
"[-0.3799456876136589, 0.07173975251103015, -3.322987928133281, 0.2339413680229408]",199.4462531926788,4.601592441075995
"[-0.04022263880137198, -0.5706090104884594, 0.5254652099410979, -0.6806445536142429]",216.92758973579137,4.626737754961656
"[0.6288550160355574, 0.09844002624222122, 1.890781590440345, 0.9402448008897881]",50.669067207929444,4.66131256155444
"[0.7593753196012419, -0.570343079930994, 1.0239993956394005, 0.41864823293854264]",74.27956113398102,4.664455725790148
"[-0.5574689424096932, -0.06091879635220886, -1.7428744820466977, -0.7545829106125563]",98.0357662445516,4.837329758754069
"[-0.47865427890982265, -0.1546950021323436, -1.7224925531747075, -1.085337527479914]",65.30185650457864,4.859331908404022
"[-0.2785219303041883, 0.031401864193494215, -5.885021775215369, 0.38144253742823964]",136.09706031412412,4.868761401111145
"[-0.3542240145768513, 0.05406785146623759, -4.031649470153508, 0.25290391380660915]",187.47048461899462,4.875047729582561
"[0.8774468340665265, 0.24435621083538542, 0.806815996791136, 1.1701830405448845]",114.8514760457057,5.01020379171799
"[-0.19842731098827102, -0.025784264538519935, -3.304358570861937, -0.6311564720663906]",73.7546668746277,5.02277644866082
"[0.7038633116609272, 0.011534180211763854, 6.946412611511313, 0.8178829101564077]",80.28828908812228,5.025919612896527
"[0.7019696346450239, -0.0014479959681661877, 15.63910048133094, 0.6697128865198924]",171.5668241870499,5.079353404903558
"[-0.30349850683021573, 0.0015639979647452046, -19.059822932854736, -0.20528689312275716]",77.17526532630998,5.157932510796249
"[-0.38182370126045834, -0.6519854421012863, 0.33782585540361787, -0.9182688625934495]",78.11129618658187,5.183077824681909
"[-0.3940869898513337, -0.6488994328580732, 0.3233912680748961, -0.9300652610399691]",78.15445292982122,5.186220988917617
"[0.3915940595955373, 0.7007230737458975, -0.5811734493540328, 0.6055175812024746]",103.10742224694215,5.242797945160355
"[-0.43848760686289634, -0.4038884124791435, -0.44786360272640274, -1.2230314887491955]",95.29038919105274,5.2773727517531395
"[0.7016298322372782, -0.004100384128591372, 11.62627815153519, 0.63370884164578]",122.46571062137893,5.2868022444602625
"[-0.043807934123122574, -0.39312634904709753, 0.278930274732164, -1.0685877295980593]",100.55119795328032,5.28994540869597
"[-0.875097881437733, -0.6015090576672466, 0.09633999183489876, -1.2223319168489397]",159.39675545133812,5.387383500002907
"[0.7943814696927799, 0.7482143080709519, -0.3824183295682272, 1.1389184401439703]",161.6506271058613,5.409385649652861
"[0.2901252296824281, 0.9228915300375227, -0.8825429853105365, 0.41847439193426605]",287.9226982015256,5.428244635067106
"[0.6633938851441146, 0.062059417369913675, 2.65217533718668, 0.917306125285365]",146.9923693888808,5.450246784717059
"[-0.16575313278835693, -0.9938542510464766, 0.9483793620826774, -0.4384201463900819]",156.7524475774126,5.459676277424182
"[0.5749330628097081, 0.09645165311055179, 1.5943528865467242, 0.8585850276831589]",245.12743958048077,5.494251084016967
"[0.7059515510531618, 0.033272417543335334, 4.067250722619051, 0.8992145559434536]",179.85604466102274,5.50368057672409
"[1.0047241059230803, 0.025973735024947604, 1.0938470504699522, 1.0336732753381594]",267.20638401683067,5.513110069431213
