u,t,theta
"[0.7177536718329299, 0.05169300185712926, 3.114889089654399, 0.94581260118528]",156.05733009058443,0.8392248509339416
"[-0.1857804038165436, -1.014673131389911, 0.9604529240974339, -0.4819138300975382]",102.5276671059738,1.4301397272469794
"[0.6981355442122718, 0.027635940448459004, 4.525315853486822, 0.8783657383123916]",81.64012981215457,1.7287403296392059
"[0.7006019329738922, 0.003846705809144957, 12.373460572894421, 0.7685604368310528]",285.0326499911667,1.753885643524867
"[0.6145934255785414, 0.11916703945990613, 1.640342782110341, 0.9557548627347259]",56.96518212863058,2.021054603560017
"[0.6985332615077375, 0.008871947703188133, 8.103625866396415, 0.8015686648432007]",57.69071263835573,2.024197767795725
"[0.6837211968894259, 0.03826388384062074, 3.6343170623301817, 0.8892541119995648]",57.39905671318338,2.027340932031432
"[0.4619452496348089, 0.25426056643804545, 0.6012259524175763, 0.9328159578762887]",56.44878076786824,2.03048409626714
"[0.6998580440578516, 0.0022316064502505505, 16.350736564190736, 0.7520020316044107]",273.62064911843186,2.225360278881014
"[0.7471856575414829, 0.1252194259473509, 1.7448126394041465, 1.0605807814480335]",117.3994630833822,2.2725077424166287
"[0.11745472199324891, -0.7704218248588013, 0.7991203761031989, -0.0707879458646653]",270.63514299175154,2.7156938996514066
"[0.3260495835406944, -0.7327288471767035, 0.8090135740503689, 0.15461547412599425]",285.5026770033363,3.3286109256143983
"[0.7458038613695543, 0.13368148855988904, 1.670038505943403, 1.0691113505095966]",66.986789596965,3.721506455077854
"[-0.7207398563659579, 0.2709341612362901, -1.2141258115528077, -0.3661835814402677]",124.00366396548482,3.7875129040277145
"[0.5045619444022097, 0.3869043948191161, 0.2104508515478011, 0.9626214010293531]",66.7506494135044,4.66131256155444
"[0.42905271478342505, 0.2817458541552618, 0.4657224061617912, 0.919892362688387]",163.11560154114463,5.450246784717059
"[-0.26922886268759794, 0.09374174116119513, -3.3784276167834926, 0.87445302221301]",233.92081634672178,5.50368057672409
