u,t,theta
"[-0.22865083388813998, 0.1645346593820859, -2.107856296077205, 1.169742332348076]",149.0777196694398,0.8392248509339416
"[0.1817268325622711, -0.5280529656482867, 0.7037318526545485, -0.32875230790073356]",108.84924866769917,1.0278147050764006
"[0.050150563411253624, -0.29203603985839416, 0.4782472037080514, -1.0341916088227383]",127.30761200174726,1.0906779897905536
"[0.7590688316826097, 0.6441203686064348, -0.2567416215013992, 1.0877854525752009]",85.65656213738274,1.4301397272469794
"[0.7626274013694698, 0.11387185415832124, 1.7966429174841023, 1.0478962745478846]",76.9646540720365,1.7287403296392059
"[-0.42026017581726766, -0.38718641481922117, -0.5123067686943723, -1.2489647757750222]",278.83946567054716,1.753885643524867
"[0.8156148526693753, 0.6988587500956941, -0.3012668153327347, 1.156291094239942]",129.34853056763262,1.8827553771888805
"[0.014857569574626096, -0.6781475686290047, 0.6870443264892517, -0.3912192575479088]",91.53483827293391,1.9016143626031266
"[-0.8292784443852756, -0.1747162337055406, -0.7166656441221883, -1.0170789178473316]",62.082894890156844,1.9801934684958176
"[0.7084835490691146, 0.07531572516773233, 2.559065236240266, 0.988532835657393]",52.6073011277185,2.021054603560017
"[0.6982147187312908, 0.015117484451101296, 6.1894999250452205, 0.8325547787316164]",52.436178288811575,2.024197767795725
"[0.697839942669942, 0.015719970273523724, 6.05832894306288, 0.8346676914387046]",52.3083512627994,2.027340932031432
"[0.6849424052514359, 0.05681637922798492, 2.983863191220792, 0.9371685811471098]",52.04072314974182,2.03048409626714
"[-0.40470827940413473, -0.3907357563740446, -0.49018391087958535, -1.2552142611346335]",142.4717760137369,2.036770424738555
"[-0.8115479220146372, 0.5853275419607954, -1.08683448696366, -0.4498369010978613]",92.2905570077098,2.1310653518097844
"[0.6980383723336019, 0.0119416975521137, 6.964121217229231, 0.8173814295132031]",268.2354146354168,2.225360278881014
"[0.7038973673915165, 0.3603078206135739, 0.4423286082676294, 1.1147472949980655]",112.89822464503133,2.2725077424166287
"[0.7276217005155362, 0.9293858438262153, -0.6157091530743642, 1.1282786294065479]",168.079458039599,2.539676702451779
"[0.12623066053849716, 0.6849416328537161, -0.6270618807728628, 0.4402926461947295]",243.9393714688493,2.7156938996514066
"[-0.6587586263488431, 0.0750993372484174, -1.4482566405878026, -0.5022169139613822]",269.59795008852944,3.3286109256143983
"[0.7103636913419412, 0.5077755560613904, 0.0015177577001666694, 1.0744119932829854]",278.1777037868624,3.344326746792936
"[0.46350951214738345, 1.0558511236917991, -0.8907802400658119, 0.8395325999106121]",214.99615965572184,3.3663288964428895
"[-0.481313350117733, -0.7601036467012023, 0.4990348917781962, -0.8936005069318258]",172.844430336221,3.504628122814026
"[0.6912769999488352, 0.3700644200419489, 0.40296327337897453, 1.1051053857671727]",62.518162299422976,3.721506455077854
"[-0.5889139816684003, 0.028979945291784458, -1.7135322301037736, -0.5060186275511367]",111.2276599861719,3.7875129040277145
"[0.9486258493998524, 0.12055149626672103, 1.058218057810842, 1.098424037576494]",150.3343226050962,4.208696911612539
"[0.47699584472164336, 0.22879562297520847, 0.715246044855381, 0.9298144675586669]",61.86935143114324,4.66131256155444
"[0.6761322296736965, 0.05374005957798555, 2.9872198979748905, 0.9178325393458858]",158.57200035259515,5.450246784717059
"[-0.5409650578991733, -0.5308767850002672, -0.03578821964680887, -1.0970625201039002]",214.92511625402366,5.50368057672409
