u,t,theta
"[0.1751217135600806, 0.4956488265965618, -0.2967377442511631, 0.738101840680168]",90.32793743948453,0.6506349967914828
"[-0.2489693419058469, 0.048560895285666476, -4.187188952049952, 0.5582605047581624]",96.62220898885171,0.6789234749128517
"[0.8040463780657059, 0.291421305833801, 0.6975214676995974, 1.1624821627667254]",59.59208317038441,0.685209803384267
"[0.8264784772747984, 0.3642184139306233, 0.43587030696340595, 1.179067265658834]",58.684825255098296,0.7134982815056359
"[0.5168621019295423, 0.684311924636741, -0.48789674908626157, 0.7769106647995869]",273.36283251172017,0.8203658655196959
"[-0.7888151428678434, -0.2547649521533532, -0.6143631987924166, -1.0695189221916177]",59.60586433396257,0.8392248509339416
"[-0.126115835054173, 0.7712445610147455, -0.8277078512393851, 0.21917788213880696]",80.676946116566,0.8926586429409717
"[0.16201140684372906, 0.8901047115423211, -0.8833467164683465, 0.19914041752954062]",121.52554998180803,0.9398061064765864
"[0.4903565155802894, -0.7760348703663376, 0.9101308932104911, 0.27813706626522144]",67.49422410883523,0.9555219276551247
"[0.8388873168555777, 0.14771447759090586, 1.2841685307190978, 1.0910187370045916]",55.347357289502895,0.9995262269550318
"[0.7565627204804485, 0.08009000529546649, 2.1939927832369226, 0.9972979531921418]",79.57414277946117,1.0089557196621546
"[0.6097932420561423, -0.8317321698400444, 1.0420646550068737, 0.3229086355856242]",81.13156681285655,1.0278147050764006
"[-0.5175808574997298, -0.716493267497434, 0.40354764431784307, -0.9507951637321941]",79.77592093760495,1.0623895116691846
"[0.14554834371549227, 1.0714158145725785, -1.0326372127394339, 0.43100681208702746]",77.55562847168638,1.0906779897905536
"[-0.08773418889257815, 0.00765682794870833, -2.1374610575891655, 0.0981402661702788]",51.769295941105966,1.1629707672118295
"[1.0632703600852713, 0.40780147431364416, 0.30896951176850634, 1.3381771719765583]",138.8368543438425,1.1786865883903674
"[0.1167989891228641, 0.05951004895468004, 1.0590159570624609, 0.6866972209058555]",230.87437291484784,1.210118230747444
"[0.5219987263634943, 0.9826023539423286, -0.8060286748396019, 0.8543782973622323]",174.42282400989376,1.3924217564184875
"[-0.31791225583750293, 0.23960219879169106, -1.789976186181325, 0.8505642954970518]",81.88411276964852,1.408137577597026
"[0.8398277391168466, 0.14903221211725376, 1.2748983494952002, 1.0925123214594072]",58.826355090049354,1.4301397272469794
"[0.9323426364464951, 0.10316845524920655, 1.1470449917560424, 1.0706851137903086]",103.51087447284397,1.4395692199541024
"[0.030570671186945217, -0.9981057876143468, 1.0040676328316516, -0.164078382472026]",109.49042042334463,1.584154774796654
"[-0.13548869989935095, -1.0590049980981793, 1.0186773193483054, -0.45069737331252346]",270.19107276753977,1.618729581389438
