u,t,theta
"[0.8733499899222946, 0.48598064957051, 0.11570438987058339, 1.2081611076626755]",30.405113624880908,0.7512162523341276
"[0.8878359675851347, 0.43320019717565017, 0.2416930993940563, 1.2171354325997494]",30.304469869900085,0.7543594165698353
"[0.8962684899418688, 0.38560187804750773, 0.36211671865420675, 1.217959700081282]",30.216509114654933,0.7575025808055429
"[0.8999672899019066, 0.34270101732768676, 0.4781077210833368, 1.2125253048888232]",30.13898682802019,0.7606457450412506
"[0.8999269692238607, 0.30404014560193593, 0.5908236371173006, 1.2022565182832363]",30.070174564119885,0.7637889092769582
"[0.8969089880081514, 0.2692023512058717, 0.7014390570003857, 1.1882417238381071]",30.008714599606947,0.7669320735126659
"[0.8915057956618108, 0.2378146535305007, 0.8111573510761566, 1.1713255288061504]",29.953521555398687,0.7700752377483735
"[0.8841866117705345, 0.20954664095548226, 0.9212343598886511, 1.152174565024743]",29.90371389356424,0.7732184019840811
"[0.8753308479600446, 0.18410666029015452, 1.0330121002146735, 1.1313251050975008]",29.858564427890297,0.7763615662197888
"[0.8652534031310004, 0.16123777401742476, 1.1479577133855334, 1.1092186569845441]",29.817465137875903,0.7795047304554964
"[0.8542242536221215, 0.14071312000397806, 1.2677108549950167, 1.0862285908557598]",29.779900539722938,0.7826478946912041
"[0.8424841029992163, 0.12233147955974989, 1.3941373977957756, 1.0626804020304927]",29.745428070703323,0.7857910589269118
"[0.8302570234843925, 0.10591307274914126, 1.529388709880784, 1.038866925925921]",29.713663807493262,0.7889342231626194
"[0.8177602988223208, 0.09129554961700811, 1.6759648918754766, 1.0150589614680632]",29.684272563004985,0.792077387398327
"[0.8052109158610559, 0.07833009764398333, 1.836780790905262, 0.9915109522169577]",29.65696160819838,0.7952205516340346
"[0.792827844323029, 0.06687794802019359, 2.015232069089365, 0.9684614910139395]",29.631478020826062,0.7983637158697423
"[0.7808287629855701, 0.056807266382928205, 2.215267975508124, 0.9461279804664949]",29.607608569259515,0.80150688010545
"[0.769420924188042, 0.0479909300713608, 2.441485215311411, 0.9246964981313839]",29.585181323319386,0.8046500443411576
"[0.7587872213761465, 0.0403053818099027, 2.6992817025205578, 0.9043090492676488]",29.564066799058512,0.8077932085768653
"[0.7490710608251681, 0.03363089062386544, 2.9951283135613798, 0.885052645015121]",29.544176888589394,0.8109363728125729
"[0.7403647381909785, 0.02785299279959447, 3.3370458020586615, 0.8669543730964723]",29.525460026424135,0.8140795370482805
"[0.7327054361036816, 0.02286468912009016, 3.7353957462411906, 0.8499851125636251]",29.507893078223212,0.8172227012839881
"[0.7260798392569093, 0.018568617039536817, 4.204151109137046, 0.834070808322697]",29.491471322500956,0.8203658655196959
"[0.7204353664301231, 0.014878680625064132, 4.762918584721312, 0.8191080897783781]",29.47619929950247,0.8235090297554035
"[0.7156939280821496, 0.011720676301122026, 5.440279069764254, 0.8049794755893627]",29.462083370718904,0.8266521939911111
"[0.7117650301024638, 0.00903216393456811, 6.279557118803416, 0.7915660415530827]",29.44912764534464,0.8297953582268188
"[0.7085558880026849, 0.006761621201359563, 7.3495305491447, 0.7787556590354044]",29.437331946703175,0.8329385224625264
"[0.7059782261500415, 0.004867295915052479, 8.765927307159561, 0.7664475878897119]",29.426691691863294,0.836081686698234
"[0.7039521274164761, 0.003315955793508547, 10.739122242167586, 0.7545542192096144]",29.417198725417844,0.8392248509339416
"[0.7024077339730807, 0.002081704313821304, 13.694901438378565, 0.7430010638610451]",29.40884259787276,0.8423680151696494
"[0.7012855562586809, 0.0011449348785422518, 18.643805715468257, 0.7317257300229497]",29.401611859495734,0.845511179405357
"[0.9360130248232079, -0.008663380660263582, 1.3350165142922168, 0.9237368045336867]",39.01146499775354,0.8675133290553105
"[0.8044753948209326, 0.7771186840204958, -0.40829599020273044, 1.1607560322422343]",39.87286674357988,0.8706564932910181
"[-0.4853909050942114, 0.8773562347983088, -1.0846906092013373, -0.11062882331354543]",41.69764319655834,0.8737996575267257
"[-1.026001965847021, -0.2541592448209638, -0.4261728450324162, -1.1945325300568317]",42.77135156524912,0.8769428217624335
"[0.34700207559246893, -1.0178961747273034, 1.1115161522147035, 0.07237715641936039]",44.84578450292014,0.8800859859981411
"[0.9435785055639697, 0.6455323546292676, -0.13285567110155355, 1.29431708717606]",46.383114046878404,0.8832291502338487
"[-1.0445858931642638, 0.10261054745308822, -0.818644906264803, -0.9742492381953467]",49.054979760368994,0.8863723144695566
"[-0.9920862507416153, 0.3426499172328022, -0.9920534926623403, -0.767793170169958]",55.303032615895,0.8926586429409717
"[1.0996319181743628, 0.26344771932043604, 0.5646518245809302, 1.2980264287423138]",58.87974134666163,0.8958018071766793
"[-0.2490701387886995, -1.125083617157406, 1.0312256898839425, -0.6730391333428886]",63.382136308109416,0.898944971412387
"[-1.0212778595327436, 0.3310497906546187, -0.9824941895893027, -0.8101105167009632]",68.0349770465256,0.9020881356480946
"[0.7531804904163247, 0.908034985417462, -0.5773961612907659, 1.1517989141069844]",72.31423044330214,0.9052312998838022
"[-0.16544736526664047, -1.1491837744384918, 1.0878832727984848, -0.5912356015198551]",76.13233454380328,0.9083744641195101
"[1.1158556696446715, 0.2941842859739148, 0.5076795779901546, 1.327259128609615]",77.92283592998822,0.9115176283552177
"[0.9869028376915109, -0.15286114182671248, 1.204885879708115, 0.823954980495493]",77.66420943012574,0.9146607925909253
"[-1.028923084583042, 0.330856753589169, -0.9820609188448967, -0.819524248782238]",74.3589296497731,0.9178039568266328
"[-1.062974733384961, -0.37339729017593426, -0.2667989202528322, -1.2878601635341476]",68.59722012293655,0.9209471210623407
"[-1.065557981213121, 0.15177049042309593, -0.852410893453528, -0.9657637518487637]",61.826301673929294,0.9240902852980483
"[-0.8093252635209718, 0.6519301004695801, -1.1108164356183763, -0.43968177398479796]",55.03528447045997,0.9272334495337559
"[-0.9141249936934465, 0.4527276290649598, -1.0494700738097347, -0.6185835808280504]",48.77552166019046,0.9303766137694635
"[-0.7614100962141059, -0.7955210165930162, 0.41333175114773657, -1.1607213142944812]",43.38963317641273,0.9335197780051712
"[1.0284774022411887, 0.29585327053829785, 0.531514527682235, 1.2664791983994723]",39.24695736086642,0.9366629422408788
"[-0.6956398112024478, -0.7776773086552987, 0.4256710756748065, -1.0891584906767724]",36.3520252050783,0.9398061064765864
"[-0.7035853527688085, 0.39290229102463214, -1.15235068985067, -0.279487530607652]",34.8551325673064,0.9429492707122942
"[0.11680697865378638, 0.9160639667532354, -0.9059575492496174, 0.1960670110142576]",33.59908668441688,0.9460924349480018
"[0.40955537451363894, 0.7224315350934605, -0.609114630439221, 0.6094397136670653]",31.53520655556889,0.9492355991837094
"[0.2936570060121754, 0.5680174345815494, -0.3721389144036367, 0.6725426182848268]",31.17175400794108,0.952378763419417
"[-0.7179973659348575, 0.5928206464825166, -1.0789353683973029, -0.3166326014068018]",40.6520494222216,0.9555219276551247
"[-0.5749631235545988, -0.016917537967230563, -1.7411312027218384, -0.626691408553061]",32.912528977125355,0.9586650918908323
"[-0.2935255391617189, -0.006285354708822812, -12.36220894790754, -0.5583759985915256]",30.65198697755236,0.9649514203622477
"[-0.2712588521231027, -0.015907922299840147, -6.338675137107248, -0.6439221321063318]",30.561745386272953,0.9680945845979553
"[-0.24110680994914213, -0.019442112533486124, -4.491345690764068, -0.6048428823762784]",30.506327750354608,0.9712377488336629
"[-0.22607263494052462, -0.015627198630962246, -4.029007234367753, -0.5056566973402338]",30.47138758138722,0.9743809130693705
"[0.08537011075636157, -0.032184257003476595, 1.292258356495456, -0.3896737693811884]",30.264279077779058,0.9806672415407859
"[0.19044960859440047, -0.13452144749466854, 1.0126106734932392, -0.4297765739774124]",30.163867304762913,0.9838104057764935
"[0.24329167017811287, -0.22074059173744726, 0.9186741598057251, -0.3899493639108532]",30.09502153782422,0.9869535700122011
"[0.2790723135644671, -0.2970502225901973, 0.866587234407863, -0.32715441660779176]",30.03458552491682,0.9900967342479088
"[0.30169607683158967, -0.3621812752094488, 0.8325875728164038, -0.2630190978670427]",29.983191731720396,0.9932398984836164
"[0.31367580891182767, -0.41642309273964745, 0.8090479387592912, -0.2075567758804769]",29.94217927135268,0.996383062719324
"[0.3179938471386498, -0.46193429271748176, 0.7925540551116137, -0.16228150244497216]",29.910431669441653,0.9995262269550318
"[0.3170362147693474, -0.5009574586505834, 0.781115800184368, -0.1256495235039087]",29.886085303191404,1.0026693911907394
"[0.3123958430895634, -0.5351618073700117, 0.7734539588550625, -0.09581976314136838]",29.867602404668492,1.005812555426447
"[0.30510041598331894, -0.5656909353944551, 0.7687123408703471, -0.07132440270665191]",29.85393108032806,1.0089557196621546
"[0.2958284814168251, -0.5933268427165433, 0.7662983103358524, -0.05109083571954573]",29.844411904522435,1.0120988838978624
"[0.2850474734253193, -0.6186178532101908, 0.7657883293655653, -0.03434593470117642]",29.838673043395705,1.01524204813357
"[0.2730953434663302, -0.6419617490442242, 0.7668709628012046, -0.020527155977923178]",29.836557980516595,1.0183852123692776
"[0.2602291160780666, -0.6636580397547112, 0.769311780964991, -0.009217884477136142]",29.838083454598642,1.0215283766049854
"[0.24665504473587377, -0.6839409948392361, 0.7729311973691074, -0.00010272060560067072]",29.843419713291315,1.024671540840693
"[0.23254843468692432, -0.7030013387536531, 0.7775901478912777, 0.007064084511080492]",29.85288736594017,1.0278147050764006
"[0.21806790036770002, -0.7210009495864338, 0.7831806846944986, 0.012482172333648352]",29.866968129622457,1.0309578693121082
"[0.2033670351742813, -0.7380831291814203, 0.7896197179350122, 0.016324495747996274]",29.88632902004167,1.0341010335478158
"[0.18860555738264304, -0.7543800266588728, 0.7968448381326678, 0.01875581352448872]",29.911861887281123,1.0372441977835234
"[0.1739617883506861, -0.7700180764742965, 0.8048115414953726, 0.01995327151826246]",29.94474303314756,1.040387362019231
"[0.15964883899299928, -0.7851216000069954, 0.813491242125189, 0.020132517095782666]",29.98652178983646,1.0435305262549388
"[0.14593747004497856, -0.7998146499930285, 0.8228696107463958, 0.019584071155196132]",30.039255802982343,1.0466736904906464
"[0.13319126661396427, -0.8142198149679222, 0.8329440172933666, 0.0187271809390897]",30.105725645561133,1.049816854726354
"[0.12192319417396447, -0.8284521541778562, 0.843718019956562, 0.018193633318512318]",30.18979841200579,1.0529600189620616
"[0.11289248549803621, -0.8426020076572203, 0.8551864363280093, 0.018965375855200504]",30.297086159627145,1.0561031831977694
"[0.10728037699880923, -0.8566920403372406, 0.8672942050624752, 0.02261633698938349]",30.436254358398,1.059246347433477
"[0.10703688155637242, -0.8705622683500933, 0.8798155776321347, 0.03177701036817487]",30.62193072481278,1.0623895116691846
"[0.11564565859398059, -0.8835223128894749, 0.8919659930709115, 0.051136710018627116]",30.882336288812123,1.0655326759048922
"[0.14010836472932808, -0.8930346317163078, 0.9009056521347764, 0.08993938421043317]",31.28535852342141,1.0686758401406
"[0.19714921526197346, -0.8868638586088876, 0.8934366352957805, 0.1675819756127227]",32.08090865136,1.0718190043763076
"[0.2984266363783105, -0.8188991684438107, 0.8491965312613188, 0.21528899987777003]",32.98150413015096,1.0749621686120152
"[0.3878338615532369, -0.7162096571059339, 0.8239467609486416, 0.1888766227712828]",33.16558359878914,1.078105332847723
"[0.4381033365365274, -0.5742010711747002, 0.8311511548949965, 0.10133116201481246]",33.33689686229096,1.0812484970834306
"[0.32118846282524965, -0.2743131184219577, 0.9253227947435704, -0.23481063148783807]",33.699815462185484,1.0843916613191382
"[-0.27347466506502965, -0.00937652486547819, -6.890433497278921, -0.5100459036628491]",34.18952486670109,1.0875348255548458
"[-0.6917610283573242, -0.6384377617273151, 0.19935444233757876, -1.0969983287421783]",37.85764863039731,1.0906779897905536
"[0.15487412893951202, 0.9215178365230243, -0.9088116625175936, 0.23047724006042997]",37.072853764786565,1.0938211540262612
"[0.11436045482180356, -1.046481236766278, 1.0736160094388483, -0.13394242671197065]",41.36172037810017,1.0969643182619688
"[0.3811265450291715, 1.0295699827733107, -0.916527907783367, 0.6864968445215486]",44.263577441228406,1.1001074824976764
"[1.0298644383492943, 0.20041426048446348, 0.7340420222090818, 1.2117120270972424]",42.8722333147603,1.103250646733384
"[-0.586289913654532, -0.8838238023992978, 0.6208736833288626, -0.9826835214339031]",40.314852310749984,1.1063938109690916
"[0.8058419840840009, 0.015612413639594184, 2.159674002116293, 0.847986066891931]",33.54943920812003,1.112680139440507
"[0.8899769922812489, 0.06993218901611985, 1.390238991802656, 1.0047136291814451]",33.61250750066684,1.1158233036762146
"[0.9359592913644788, 0.1426667328368941, 1.0302159507791715, 1.1147398665629107]",33.70298538204221,1.1189664679119222
"[0.9592177228675598, 0.22998667014925456, 0.7463924649109599, 1.1933190960202469]",33.81809341911848,1.1221096321476298
"[0.9614576546535686, 0.3303631760484082, 0.48389667689688814, 1.2412426975472497]",33.95899983972691,1.1252527963833376
"[0.9406721526454637, 0.4424887456830326, 0.2253378045795016, 1.2548153232798085]",34.12891651163912,1.1283959606190452
"[0.8926897291981194, 0.5643775578337729, -0.03481028852449451, 1.2274934940290896]",34.332975017764525,1.1315391248547528
"[0.8114630095290645, 0.6923851638759007, -0.29524512968198996, 1.1503248731358962]",34.57872697898083,1.1346822890904606
"[0.6892261082669061, 0.8196716941592178, -0.5476984509174195, 1.0126740542748505]",34.87714284132742,1.1378254533261682
"[0.5174248081284507, 0.9335849080948223, -0.774067625606871, 0.805240400213605]",35.24363634968379,1.1409686175618758
"[0.29084393249290624, 1.011664000224162, -0.9423926323276771, 0.5317956640503981]",35.69388407663639,1.1441117817975834
"[0.021654430921727273, 1.0212472780037944, -1.0164900541814625, 0.24601044826391869]",36.19910587820559,1.1472549460332913
"[-0.24405956023887085, 0.9483057632843972, -1.0234918753210505, 0.04807988020560578]",36.610238057425846,1.1503981102689989
"[-0.46603856124045373, 0.8199599430681819, -1.0375317437488432, -0.08323727367207638]",36.88831410670373,1.1535412745047064
"[-0.6393656231892311, 0.6646090034210205, -1.0675825431147692, -0.22048191579657583]",37.10327402791135,1.156684438740414
"[-0.7743857278350015, 0.49787105929974124, -1.0799769940795958, -0.40013593479740744]",37.29030373434807,1.1598276029761219
"[-0.8799475733608234, 0.32196084886077647, -1.0313875665727814, -0.620377986315145]",37.46810995583569,1.1629707672118295
"[-0.9552828284731817, 0.13260234915608782, -0.8969630823830127, -0.8491822833701377]",37.65091513810451,1.166113931447537
"[-0.9929089389312651, -0.07198690093637755, -0.677578139690506, -1.0472531614568994]",37.848779088003354,1.1692570956832447
"[-0.9839419162914532, -0.2881299303322238, -0.3896372340796627, -1.1824140035458264]",38.068317872924936,1.1724002599189522
"[-0.9204990520267755, -0.5072233341314555, -0.05686893462770078, -1.231331269276521]",38.31460064679411,1.1755434241546598
"[-0.7966185721198814, -0.7162927479358141, 0.2920364003286317, -1.178095675080227]",38.59269193704422,1.1786865883903674
"[-0.6093307561105099, -0.8979189421987814, 0.6230611049402549, -1.0143653879770844]",38.90875391019145,1.1818297526260753
"[-0.36068526928223216, -1.029812209557898, 0.896120096462615, -0.7423969223838297]",39.27101030565092,1.1849729168617829
"[-0.06171682017181044, -1.0845009398311416, 1.0662198735594184, -0.3829555602366191]",39.690021855759056,1.1881160810974905
"[0.25909898781935176, -1.0306504931558174, 1.0945110679695365, 0.00507278154614761]",40.17108516054037,1.1912592453331983
"[0.5393373554247085, -0.8454898483438535, 1.0050597954404248, 0.28918822517453513]",40.661975686395756,1.1944024095689059
"[0.6685598865985152, -0.5398891999212667, 0.9803086180006877, 0.31290335975175876]",41.07824758143637,1.1975455738046135
"[0.13695126650175024, 0.9321599245889401, -0.9187321947501316, 0.22834722035942243]",44.883476861405754,1.2038319022760289
"[0.9633854540834614, -0.011784823915054483, 1.2454223016906942, 0.9482947130005679]",41.26704332248345,1.2069750665117365
"[1.0457399120659847, 0.17389146408223577, 0.7701784495006263, 1.2027251218439794]",41.385512538461704,1.210118230747444
"[1.0355989687893783, 0.3850670586053388, 0.34854421975188965, 1.3083778587171502]",41.58240139018791,1.2132613949831519
"[0.9520678118190455, 0.599904828159376, -0.060307639412663996, 1.2920719110773646]",41.836472781128265,1.2164045592188595
"[0.8002275275929467, 0.7981752926830491, -0.4348886994062164, 1.1625824490598]",42.14031475052056,1.219547723454567
"[0.5875327554993836, 0.9579881553480588, -0.7443341630742406, 0.9359014073325226]",42.48795167623506,1.2226908876902747
"[0.3293613261855356, 1.0574777179120143, -0.9589168672666778, 0.6458098437542823]",42.86788759727856,1.2258340519259823
"[0.052717902126442395, 1.0813277045516936, -1.066798941463262, 0.3507258540116448]",43.24908101613295,1.2289772161616899
"[-0.20813854317689245, 1.032276021628061, -1.0966889177310453, 0.11132121240630971]",43.57776433817722,1.2321203803973975
"[-0.4293018689571112, 0.9321515827487494, -1.0997977853211214, -0.06528837549321644]",43.828890633722516,1.2352635446331053
"[-0.6058659245918437, 0.8046550748927541, -1.100590305873107, -0.2128321265474974]",44.022735269039835,1.2384067088688129
"[-0.9303255046378495, 0.38045814464498895, -1.0218518630164475, -0.6680264890115298]",44.45038823801136,1.2478362015759359
"[0.4965225650163964, 0.03533068357169839, 1.4166616560534375, 0.5998408943618648]",27.713355940413678,1.379849099475657
"[0.4951811813188478, 0.036383840557338856, 1.408705595649746, 0.601360304479421]",27.71767476692904,1.3829922637113647
"[0.49390400037632753, 0.03742639348211958, 1.4010998510913457, 0.602910708608564]",27.72197652153183,1.3861354279470723
"[0.49268944107025975, 0.0384581957273691, 1.3938282398470243, 0.6044904002248074]",27.726261644303474,1.38927859218278
"[0.4915360089854942, 0.03947911477002193, 1.3868758540036625, 0.6060977714720899]",27.73053056429952,1.3924217564184875
"[0.49044229427721603, 0.040489026079349906, 1.3802289713014702, 0.6077312979348762]",27.734783683325475,1.3955649206541954
"[0.48940696650019455, 0.041487809568582244, 1.3738749587063621, 0.6093895270684695]",27.739021372612967,1.398708084889903
"[0.4884287570030293, 0.04247535904520744, 1.3678021076881854, 0.6110710889582971]",27.743244011958065,1.4018512491256105
"[0.4875064603535666, 0.043451574827264625, 1.361999592433301, 0.6127746804218565]",27.747451953367566,1.4049944133613184
"[0.48663893042160705, 0.04441636112854674, 1.3564574026953977, 0.614499056481791]",27.751645539009786,1.408137577597026
"[0.4858250694111819, 0.04536963203258491, 1.3511662362657373, 0.6162430376353949]",27.755825101928288,1.4112807418327336
"[0.4850638267328569, 0.046311307788228756, 1.3461174577233601, 0.618005500753634]",27.759990971659814,1.4144239060684412
"[0.4843541982501502, 0.04724131009322147, 1.3413030651760411, 0.6197853675210591]",27.764143453794915,1.4175670703041487
"[0.48369521500775814, 0.048159571392698414, 1.3367155895586653, 0.621581619740415]",27.768282868512486,1.4207102345398563
"[0.4830859466394335, 0.0490660262813731, 1.3323480941263364, 0.6233932812015148]",27.772409520093653,1.423853398775564
"[0.48252549539525724, 0.049960615200042975, 1.3281941137258004, 0.6252194229805288]",27.776523716224215,1.4269965630112718
"[0.4820129959376716, 0.050843280359918176, 1.3242476363839142, 0.6270591535923424]",27.780625746392904,1.4301397272469794
"[0.48154761009824515, 0.05171396999439268, 1.3205030495002992, 0.6289116262075962]",27.784715913109128,1.433282891482687
"[0.48112852628557223, 0.05257263583338642, 1.3169551212765562, 0.6307760323150022]",27.788794509371748,1.4364260557183945
"[0.4807549592807347, 0.05341922867252983, 1.3135989900553577, 0.6326515906435949]",27.79286182194156,1.4395692199541024
"[0.4804261433088665, 0.0542537094281519, 1.310430094488468, 0.6345375704036903]",27.79691814970739,1.44271238418981
"[0.4801413364887473, 0.05507603542474546, 1.3074442051081745, 0.6364332599946363]",27.800963777449716,1.4458555484255176
"[0.4798998147366822, 0.05588617163595556, 1.3046373600660153, 0.6383379913572981]",27.804999005386943,1.4489987126612252
"[0.47970087389366495, 0.05668408074136817, 1.3020058822154477, 0.6402511162511465]",27.809024121802327,1.452141876896933
"[0.47954382632516107, 0.05746972917168779, 1.2995463393504456, 0.642172019325218]",27.813039414763775,1.4552850411326406
"[0.47942800039645167, 0.058243085783001164, 1.2972555333729, 0.6441001144343229]",27.81704517964971,1.4584282053683482
"[0.47935273968319064, 0.059004120882163856, 1.2951304886801314, 0.6460348415652292]",27.82104171412476,1.461571369604056
"[0.47931740200689027, 0.05975280675729298, 1.293168437105944, 0.6479756674984349]",27.825029311097914,1.4647145338397636
"[0.4793213586887595, 0.06048911596098281, 1.2913668099606253, 0.6499220806956121]",27.829008271327012,1.4678576980754712
"[0.47936399361684673, 0.061213022346129624, 1.2897232233851292, 0.6518735932098303]",27.832978893002057,1.4710008623111788
"[0.479444702659053, 0.061924501462152226, 1.2882354671013991, 0.6538297411916553]",27.83694147383732,1.4741440265468864
"[0.47956289299390764, 0.0626235293293325, 1.2869014974911417, 0.6557900809861845]",27.84089632038627,1.477287190782594
"[0.4797179827159447, 0.06331008355503, 1.2857194263798888, 0.6577541916331845]",27.844843735633198,1.4804303550183016
"[0.47990940010469696, 0.0639841418804935, 1.284687515562639, 0.6597216702148714]",27.848784028452084,1.4835735192540094
"[0.4801365833363377, 0.0646456830594534, 1.2838041675006973, 0.6616921337489845]",27.85271750651661,1.486716683489717
"[0.4803989796257177, 0.06529468556302973, 1.2830679199616808, 0.6636652147481843]",27.856644482221473,1.4898598477254246
"[0.4806960461902971, 0.06593113077698727, 1.282477435980342, 0.6656405704073499]",27.860565270835746,1.4930030119611322
"[0.48102724744604847, 0.06655499724296521, 1.2820315038776036, 0.6676178643820202]",27.864480184301787,1.49614617619684
"[0.4813920570987114, 0.0671662661392029, 1.2817290260333216, 0.6695967830636796]",27.868389542807552,1.4992893404325476
"[0.48178995716271894, 0.06776491920698306, 1.2815690165196376, 0.6715770288489641]",27.872293668514025,1.5024325046682552
"[0.48222043629930444, 0.06835093679565658, 1.2815505964673433, 0.6735583129942492]",27.87619288444092,1.5055756689039628
"[0.48268299113458746, 0.0689243004103671, 1.2816729884768923, 0.6755403633280402]",27.88008751080917,1.5087188331396706
"[0.48317712629724835, 0.06948499263667997, 1.281935513557969, 0.6775229237517038]",27.88397787829679,1.5118619973753782
"[0.4837023520370983, 0.07003299462041655, 1.2823375862938688, 0.6795057448035486]",27.887864312361916,1.5150051616110858
"[0.4842581862255213, 0.07056828869284829, 1.2828787121279543, 0.6814885922385449]",27.891747144607137,1.5181483258467936
"[0.4848441546441318, 0.07109085843003606, 1.2835584855767512, 0.6834712471122517]",27.89562671001394,1.5212914900825012
"[0.4854597869715217, 0.07160068520310398, 1.2843765828305747, 0.6854534921488691]",27.899503340863827,1.5244346543182088
"[0.4861046211788547, 0.0720977523473163, 1.2853327639969405, 0.6874351268603888]",27.903377374630214,1.5275778185539164
"[0.48677820091598606, 0.07258204288698136, 1.286426867913227, 0.6894159584447256]",27.907249148768756,1.5307209827896242
"[0.48748007583440206, 0.07305353998343997, 1.2876588102861197, 0.6913958028848307]",27.911119004895614,1.5338641470253318
"[0.4882098014319372, 0.07351222693848367, 1.2890285814994402, 0.6933744843798114]",27.91498728471036,1.5370073112610394
