u,t,theta
"[0.158322949572449, -0.5428522762384458, 0.69172214662483, -0.3521169343535112]",150.6734052093666,0.8392248509339416
"[0.07375800741558317, 0.5412397068386898, -0.4600283352009056, 0.6696908493853663]",111.37586367920115,1.0278147050764006
"[-0.35790696716831427, 0.9067704235472983, -1.040033968430698, -0.020278890259382433]",138.6876863913066,1.0906779897905536
"[-0.7277846707974891, 0.3640320801083449, -1.1497349708378728, -0.3347823596248652]",94.21499547688418,1.4301397272469794
"[0.7490189281062934, 0.4002551126805147, 0.3195446650526238, 1.1336601305287404]",78.2987766676131,1.7287403296392059
"[0.025335448752394952, -0.33928538829611343, 0.4173362687912893, -1.0199005584939937]",279.9716571936223,1.753885643524867
"[-0.4415414667692912, 0.6800536163801384, -0.9949828881286593, 0.043506498767447506]",104.9726722999669,1.9016143626031266
"[-0.30750353877892617, 0.05654634986068014, -4.716104918920854, 0.5493354754589368]",62.427923509793494,1.9801934684958176
"[0.7586098627787222, 0.231636431338173, 0.9939838622268543, 1.132844795524172]",53.86740757134061,2.021054603560017
"[0.7890237668630842, 0.15649238754114497, 1.3826316288955196, 1.0942885791153711]",53.95321983553771,2.024197767795725
"[0.7839673741848093, 0.1484475990255117, 1.449287029841247, 1.0865053079626954]",53.809198242204054,2.027340932031432
"[0.7314603523155458, 0.11894341537079872, 1.8512391099962386, 1.0518334767494604]",53.27992885999183,2.03048409626714
"[0.032697348062420264, -0.3218730035051474, 0.43019803349997493, -1.0336552715036913]",143.59851151094466,2.036770424738555
"[0.7864864794385337, 0.14414302519011377, 1.47091793128523, 1.0824861923627622]",269.76959865717964,2.225360278881014
"[0.4843187560752061, 0.35383109755965536, 0.2945443674342137, 0.9580055574467772]",113.88775332520946,2.2725077424166287
"[0.4240080232701955, 0.06578052150913001, 1.117807694990477, 0.6076296668723935]",245.2684066729759,2.7156938996514066
"[-0.3702580328202724, 0.05909582318060698, -3.641390044078059, 0.20150167822907428]",269.74020131812716,3.3286109256143983
"[0.05948205884668579, -0.9857919642222813, 0.9962123130786292, -0.11321364749166656]",180.17854523463097,3.504628122814026
"[0.46856941945260044, 0.34482300861207366, 0.30711899139126403, 0.9483373952294823]",63.50241176726534,3.721506455077854
"[-0.3569610302984508, 0.028003582715160652, -4.482255316736309, -0.0075251079422357465]",111.32281379562336,3.7875129040277145
"[0.6914199601368091, 0.03428317142564838, 3.9705579457928186, 0.8899948675294155]",63.1250687798012,4.66131256155444
"[0.719178721208688, 0.08209670937562498, 2.3958062218850706, 1.0020398109616517]",159.81750843213177,5.450246784717059
"[-0.2897317231875212, 0.027204143354500106, -6.783342311974699, 0.3446308148171332]",215.3097074240579,5.50368057672409
