u,t,theta
"[0.1973230962990825, 0.8659484198956271, -0.8654228711741567, 0.19962945624108133]",17.760383270982658,0.20430567532099703
"[0.1973170910119589, 0.8659482390857753, -0.8654215259801483, 0.19962863069654418]",17.764037303976497,0.2074488395567047
"[0.19731106970348686, 0.8659480577570842, -0.8654201772266376, 0.19962780297524343]",17.767690638928077,0.21059200379241236
"[0.1973050323390294, 0.8659478759082191, -0.8654188249061013, 0.19962697307262273]",17.771343263391305,0.21373516802812
"[0.19729897891323112, 0.8659476935387252, -0.8654174690175751, 0.1996261409881525]",17.774995169560643,0.21687833226382763
"[0.19729290940227695, 0.8659475106475915, -0.8654161095559618, 0.19962530671876552]",17.778646349400933,0.22002149649953529
"[0.19728682377401113, 0.8659473272335533, -0.8654147465142965, 0.19962447026024982]",17.782296789407724,0.22316466073524294
"[0.19728072203223743, 0.865947143296429, -0.8654133798936698, 0.19962363161333635]",17.78594648490992,0.22630782497095056
"[0.19727460414470976, 0.8659469588349487, -0.8654120096870984, 0.19962279077380296]",17.789595420198296,0.2294509892066582
"[0.19726847009650705, 0.8659467738483639, -0.8654106358914809, 0.19962194773980851]",17.793243590822055,0.23259415344236586
"[0.19726231987638326, 0.8659465883360359, -0.8654092585045401, 0.19962110251001808]",17.796890981881933,0.23573731767807354
"[0.19725615346211878, 0.8659464022969934, -0.8654078775215414, 0.19962025508158968]",17.80053759038619,0.23888048191378117
"[0.19724997083052342, 0.8659462157302346, -0.8654064929375342, 0.1996194054515489]",17.804183402329517,0.24202364614948882
"[0.19724377196349094, 0.8659460286349101, -0.8654051047487082, 0.1996185536176204]",17.807828413187945,0.24516681038519647
"[0.19723755686341146, 0.8659458410107874, -0.8654037129558427, 0.19961769958034697]",17.811472606198226,0.2483099746209041
"[0.1972313254870041, 0.865945652856255, -0.8654023175494916, 0.19961684333399587]",17.815115976099868,0.25145313885661175
"[0.19722507785132234, 0.8659454641715212, -0.8654009185337201, 0.19961598488112525]",17.818758514995075,0.2545963030923194
"[0.19721881390527124, 0.8659452749547352, -0.8653995158973341, 0.19961512421493138]",17.822400211736518,0.25773946732802705
"[0.1972125336483675, 0.8659450852055736, -0.8653981096404739, 0.1996142613355646]",17.826041055699246,0.2608826315637347
"[0.1972062370587965, 0.8659448949230675, -0.8653966997585042, 0.19961339624024543]",17.82968104275943,0.26402579579944235
"[0.19719992413471132, 0.86594470410685, -0.8653952862512613, 0.19961252892893905]",17.833320158102012,0.26716896003515
"[0.19719359484359117, 0.865944512755626, -0.8653938691117147, 0.1996116593973967]",17.83695839734964,0.27031212427085766
"[0.1971872491840959, 0.865944320869042, -0.8653924483398163, 0.19961078764565474]",17.840595746547677,0.2734552885065653
"[0.19718088713448229, 0.8659441284461263, -0.8653910239309509, 0.19960991367094644]",17.844232202988454,0.2765984527422729
"[0.1971745086777225, 0.8659439354860483, -0.8653895958815596, 0.19960903747115447]",17.84786775233576,0.27974161697798056
"[0.1971681138008276, 0.8659437419880988, -0.8653881641889892, 0.19960815904471718]",17.851502389957524,0.2828847812136882
"[0.1971617024894365, 0.8659435479515253, -0.8653867288502799, 0.19960727838988523]",17.855136104770672,0.28602794544939586
"[0.19715527474131012, 0.8659433533759417, -0.8653852898651868, 0.19960639550657475]",17.858768886377955,0.2891711096851035
"[0.1971488305290572, 0.8659431582601991, -0.8653838472278349, 0.19960551039124802]",17.86240072885689,0.29231427392081116
"[0.19714236982531885, 0.8659429626031478, -0.8653824009323575, 0.19960462304037335]",17.86603162321331,0.2954574381565188
"[0.19713589265241316, 0.8659427664051423, -0.8653809509840105, 0.19960373345724183]",17.869661557366367,0.29860060239222647
"[0.19712939897598974, 0.865942569664819, -0.8653794973753636, 0.1996028416373628]",17.87329053131703,0.3017437666279341
"[0.19712288877612577, 0.8659423723812498, -0.8653780401022179, 0.1996019475782279]",17.876918527123888,0.30488693086364177
"[0.19711636205882924, 0.8659421745542921, -0.8653765791661802, 0.19960105128089076]",17.880545543074238,0.30803009509934937
"[0.1971098187878816, 0.8659419761825216, -0.8653751145594056, 0.19960015274060686]",17.884171564589586,0.311173259335057
"[0.19710325897400235, 0.8659417772659356, -0.8653736462845569, 0.19959925195907863]",17.887796588529003,0.31431642357076467
"[0.19709668258461602, 0.8659415778032182, -0.8653721743346074, 0.1995983489320631]",17.891420605951463,0.3174595878064724
"[0.19709008961811378, 0.8659413777939909, -0.8653706987094619, 0.19959744365957122]",17.89504360750247,0.32060275204218003
"[0.19708348007379498, 0.8659411772379019, -0.8653692194092294, 0.19959653614173914]",17.898665585463178,0.3237459162778876
"[0.1970768539307791, 0.8659409761339864, -0.8653677364295037, 0.19959562637593253]",17.902286530055285,0.3268890805135953
"[0.19707021116703025, 0.8659407744812423, -0.8653662497656203, 0.19959471435936005]",17.905906436387173,0.3300322447493029
"[0.19706355178333632, 0.8659405722793602, -0.8653647594180245, 0.19959380009236383]",17.909525291405277,0.3331754089850106
"[0.19705687575912104, 0.8659403695273801, -0.8653632653823806, 0.19959288357235477]",17.91314309500405,0.33631857322071823
"[0.1970501831066313, 0.8659401662253384, -0.8653617676616998, 0.19959196480124985]",17.916759830666283,0.3394617374564258
"[0.19704347379136228, 0.86593996237185, -0.8653602662485312, 0.19959104377454914]",17.920375498998993,0.3426049016921335
"[0.19703674779842512, 0.8659397579661243, -0.8653587611398152, 0.19959012049044617]",17.923990085137245,0.3457480659278412
"[0.1970300051482612, 0.8659395530084436, -0.865357252340399, 0.19958919495198493]",17.927603585671818,0.34889123016354884
"[0.19702324580579117, 0.8659393474974016, -0.8653557398427063, 0.1995882671545893]",17.93121598927492,0.3520343943992565
"[0.19701646976800619, 0.8659391414325656, -0.8653542236463384, 0.19958733709808577]",17.934827294424885,0.3551775586349641
"[0.19700967703524466, 0.8659389348136038, -0.8653527037516464, 0.19958640478276124]",17.938437485128237,0.35832072287067174
"[0.19700286758212857, 0.8659387276394009, -0.8653511801532279, 0.19958547020537373]",17.942046562193447,0.3614638871063794
"[0.1969960414062547, 0.8659385199095398, -0.8653496528508224, 0.19958453336583487]",17.945654514843156,0.36460705134208704
"[0.19698919849872554, 0.8659383116234043, -0.865348121842717, 0.19958359426316646]",17.949261335788087,0.3677502155777947
"[0.1969823388553091, 0.8659381027805194, -0.8653465871282436, 0.1995826528970306]",17.952867013959356,0.37089337981350234
"[0.1969754624647395, 0.8659378933801946, -0.8653450487051609, 0.19958170926612542]",17.95647154797744,0.37403654404921
"[0.19696856932195198, 0.8659376834219273, -0.8653435065726162, 0.1995807633700006]",17.96007492925059,0.37717970828491765
"[0.19696165941626628, 0.8659374729050433, -0.8653419607285012, 0.19957981520743565]",17.963677148667436,0.3803228725206253
"[0.1969547327343336, 0.8659372618287853, -0.8653404111701117, 0.19957886477684506]",17.967278200700413,0.38346603675633295
"[0.19694778927246104, 0.8659370501926892, -0.8653388578969043, 0.19957791207796882]",17.970878075952893,0.38660920099204055
"[0.19694082903163107, 0.8659368379964326, -0.8653373009093824, 0.19957695711118953]",17.974476771549586,0.3897523652277482
"[0.19693385200131458, 0.8659366252393415, -0.865335740205475, 0.19957599987531036]",17.97807427798839,0.3928955294634559
"[0.19692685816225214, 0.8659364119204735, -0.8653341757811589, 0.1995750403679383]",17.9816705897975,0.3960386936991635
"[0.1969198475250005, 0.865936198039796, -0.865332607639082, 0.19957407859077048]",17.98526569847894,0.39918185793487115
"[0.1969128200773216, 0.865935983596579, -0.8653310357767935, 0.19957311454237867]",17.988859600037628,0.4023250221705788
"[0.19690577580509103, 0.865935768590034, -0.8653294601914217, 0.19957214822107633]",17.992452284403104,0.40546818640628646
"[0.196898714722307, 0.8659355530202298, -0.8653278808863858, 0.19957117962903506]",17.996043748161348,0.40861135064199405
"[0.1968916368019004, 0.8659353368859813, -0.865326297855921, 0.19957020876279377]",17.999633983093425,0.41175451487770176
"[0.19688454204165626, 0.8659351201868598, -0.8653247110998215, 0.1995692356223021]",18.003222982875155,0.4148976791134094
"[0.19687743045197906, 0.8659349029228222, -0.8653231206207053, 0.19956826020924087]",18.006810741231767,0.418040843349117
"[0.19687030201318742, 0.8659346850929049, -0.8653215264144624, 0.1995672825211645]",18.01039725320751,0.4211840075848247
"[0.19686315673147892, 0.8659344666969342, -0.8653199284827708, 0.19956630255917807]",18.013982511104132,0.4243271718205323
"[0.19685599458169503, 0.8659342477337768, -0.8653183268202977, 0.19956532032008725]",18.01756651053146,0.42747033605624
"[0.19684881558905934, 0.8659340282038387, -0.8653167214329776, 0.19956433580760718]",18.02114923992576,0.4306135002919476
"[0.1968416197245375, 0.8659338081058662, -0.8653151123146123, 0.19956334901801318]",18.024730701341348,0.43375666452765527
"[0.19683440700279856, 0.8659335874399405, -0.8653134994687774, 0.1995623599535749]",18.028310883845013,0.43689982876336286
"[0.19682717740082994, 0.8659333662049901, -0.8653118828906236, 0.19956136861139456]",18.031889782308646,0.44004299299907057
"[0.1968199309326139, 0.8659331444010735, -0.865310262583574, 0.19956037499364862]",18.035467389901694,0.4431861572347783
"[0.19681266758576188, 0.8659329220274418, -0.8653086385451563, 0.19955937909889807]",18.039043704306323,0.4463293214704859
"[0.19680538736256703, 0.8659326990837946, -0.865307010776182, 0.1995583809277173]",18.042618716410153,0.4494724857061935
"[0.19679809025642117, 0.8659324755695577, -0.8653053792754726, 0.19955738047946123]",18.046192421133913,0.4526156499419011
"[0.19679077626683533, 0.8659322514843433, -0.8653037440432184, 0.19955637775432516]",18.049764814614846,0.45575881417760883
"[0.1967834453877146, 0.8659320268275913, -0.865302105078358, 0.1995553727517346]",18.05333588846991,0.4589019784133164
"[0.19677609761971837, 0.8659318015989474, -0.8653004623813401, 0.19955436547204336]",18.05690563919441,0.46204514264902413
"[0.19676873295179956, 0.8659315757976976, -0.8652988159499972, 0.19955335591400022]",18.060474062329043,0.46518830688473173
"[0.196761351397667, 0.8659313494238856, -0.8652971657876968, 0.19955234407974903]",18.064041151688382,0.4683314711204394
"[0.1967539529561549, 0.8659311224770988, -0.8652955118944822, 0.19955132996939431]",18.06760689900137,0.4714746353561471
"[0.1967465376130229, 0.8659308949565221, -0.865293854267474, 0.19955031358124942]",18.071171302388233,0.4746177995918547
"[0.196739105370705, 0.8659306668618515, -0.8652921929075219, 0.19954929491591364]",18.07473435916687,0.47776096382756233
"[0.19673165624094865, 0.8659304381930671, -0.8652905278175572, 0.19954827397526456]",18.078296057551682,0.48090412806326993
"[0.19672419019716914, 0.8659302089489725, -0.8652888589919443, 0.19954725075592505]",18.08185639787384,0.48404729229897764
"[0.19671670726635862, 0.8659299791300145, -0.8652871864370236, 0.19954622526186264]",18.085415374515904,0.48719045653468523
"[0.19670920743398584, 0.8659297487353648, -0.8652855101498557, 0.1995451974913538]",18.088972980354768,0.49033362077039294
"[0.19670169070212357, 0.8659295177647031, -0.8652838301312117, 0.19954416744495182]",18.092529212497002,0.49347678500610054
"[0.19669415706113297, 0.8659292862173491, -0.8652821463792472, 0.19954313512160574]",18.096084065422016,0.4966199492418082
"[0.19668660653056957, 0.8659290540935188, -0.8652804588986429, 0.19954210052426516]",18.09963753365042,0.4997631134775159
"[0.1966790391008172, 0.8659288213925304, -0.8652787676875601, 0.19954106365188362]",18.103189615979346,0.5029062777132235
"[0.1966714547696827, 0.8659285881139297, -0.8652770727458204, 0.19954002450443153]",18.106740302922425,0.5060494419489312
"[0.196663853547169, 0.8659283542576369, -0.8652753740759715, 0.19953898308355167]",18.110289595248002,0.5091926061846388
"[0.19665623542511199, 0.8659281198230122, -0.8652736716765017, 0.1995379393883977]",18.113837483316583,0.5123357704203465
"[0.19664860041465762, 0.865927884810009, -0.865271965550215, 0.19953689342077036]",18.11738396805438,0.5154789346560541
"[0.19664094851276817, 0.8659276492181438, -0.8652702556967468, 0.1995358451805269]",18.120929041545462,0.5186220988917617
"[0.1966332797148918, 0.8659274130468854, -0.8652685421153948, 0.199534794667318]",18.124472699323512,0.5217652631274694
"[0.19662559402350904, 0.8659271762959182, -0.8652668248070292, 0.19953374188175824]",18.128014940119908,0.524908427363177
"[0.19661789146151024, 0.865926938965555, -0.8652651037770805, 0.19953268682725883]",18.131555755106437,0.5280515915988847
"[0.19661017199797423, 0.865926701054449, -0.8652633790189567, 0.19953162949986034]",18.135095148946913,0.5311947558345923
"[0.1966024356625793, 0.8659264625631211, -0.8652616505396065, 0.19953056990390414]",18.138633110259516,0.5343379200703
"[0.19659468243923933, 0.8659262234906799, -0.8652599183357537, 0.19952950803746441]",18.1421696367633,0.5374810843060076
"[0.19658691235719666, 0.8659259838376315, -0.8652581824142506, 0.19952844390482347]",18.145704725750875,0.5406242485417153
"[0.1965791253899094, 0.8659257436027604, -0.8652564427694867, 0.19952737750262467]",18.149238371966593,0.5437674127774229
"[0.1965713215522032, 0.8659255027861267, -0.8652546994050944, 0.19952630883317704]",18.152770575980966,0.5469105770131306
"[0.1965635008491965, 0.8659252613874896, -0.8652529523225376, 0.19952523789746104]",18.156301325821854,0.5500537412488382
"[0.1965556632904233, 0.8659250194067447, -0.8652512015242678, 0.19952416469706186]",18.159830627551276,0.5531969054845458
"[0.1965478088691705, 0.8659247768432853, -0.8652494470091074, 0.19952308923134035]",18.163358473157754,0.5563400697202535
"[0.19653993760048308, 0.8659245336971746, -0.8652476887807392, 0.19952201150263793]",18.166884858015706,0.5594832339559611
"[0.1965320494649575, 0.8659242899674123, -0.8652459268351527, 0.19952093150857927]",18.1704097804262,0.5626263981916688
"[0.19652414449356825, 0.8659240456545533, -0.8652441611795902, 0.199519849253687]",18.173933239096655,0.5657695624273764
"[0.19651622269203642, 0.8659238007583714, -0.865242391815654, 0.19951876473902688]",18.177455226319733,0.5689127266630841
"[0.19650828404383025, 0.8659235552779524, -0.8652406187399768, 0.19951767796261832]",18.1809757421061,0.5720558908987917
"[0.1965003285675705, 0.8659233092134673, -0.865238841957043, 0.19951658892729432]",18.184494784892298,0.5751990551344994
"[0.19649235626101513, 0.8659230625644416, -0.8652370614666782, 0.19951549763303222]",18.188012347263072,0.578342219370207
"[0.19648436713658532, 0.865922815330854, -0.8652352772719836, 0.19951440408181606]",18.191528429678677,0.5814853836059147
"[0.1964763612038327, 0.8659225675125937, -0.8652334893754194, 0.19951330827523878]",18.195043027445443,0.5846285478416223
"[0.1964683384556972, 0.8659223191090342, -0.8652316977757369, 0.19951221021261978]",18.198556138791105,0.5877717120773299
"[0.19646029890911704, 0.8659220701202924, -0.8652299024770476, 0.199511109896563]",18.20206776258455,0.5909148763130376
"[0.1964522425703961, 0.8659218205461552, -0.8652281034810883, 0.19951000732821722]",18.20557789293517,0.5940580405487452
"[0.19644416942881038, 0.8659215703858804, -0.8652263007857937, 0.19950890250640277]",18.20908652991571,0.5972012047844529
"[0.1964360795113668, 0.8659213196398949, -0.8652244943975251, 0.19950779543510233]",18.21259366820152,0.6003443690201605
"[0.19642797281683877, 0.8659210683077501, -0.8652226843163394, 0.1995066861144361]",18.21609931071112,0.6034875332558682
"[0.19641984934866114, 0.8659208163891404, -0.8652208705433347, 0.19950557454516282]",18.219603450196875,0.6066306974915759
"[0.1964117091309368, 0.8659205638844021, -0.8652190530842252, 0.1995044607308688]",18.22310608337214,0.6097738617272835
"[0.19640355214423505, 0.8659203107925185, -0.8652172319350042, 0.1995033446691856]",18.226607211946675,0.6129170259629911
"[0.19639537840586446, 0.8659200571136138, -0.86521540709987, 0.19950222636277068]",18.23010683403167,0.6160601901986987
"[0.19638718793735194, 0.8659198028479419, -0.8652135785839623, 0.1995011058148594]",18.23360494345504,0.6192033544344064
"[0.19637898073208146, 0.8659195479948822, -0.8652117463861375, 0.19949998302483768]",18.237101542661062,0.622346518670114
"[0.19637075679559762, 0.8659192925541911, -0.8652099105079687, 0.19949885799375558]",18.24059662580257,0.6254896829058217
"[0.19636251615759456, 0.8659190365263756, -0.8652080709564199, 0.19949773072596594]",18.244090190624906,0.6286328471415293
"[0.19635425880171775, 0.8659187799105103, -0.8652062277281757, 0.19949660121952423]",18.24758224327034,0.631776011377237
"[0.1963459847475615, 0.8659185227067867, -0.8652043808279467, 0.19949546947740304]",18.25107277106182,0.6349191756129448
"[0.19633769398758122, 0.8659182649145521, -0.8652025302543854, 0.19949433549886317]",18.254561780381025,0.6380623398486523
"[0.19632938655583473, 0.8659180065344465, -0.8652006760154314, 0.19949319928885706]",18.25804926588751,0.6412055040843601
"[0.19632106245334596, 0.865917747566083, -0.865198818111651, 0.19949206084781748]",18.261535225829483,0.6443486683200677
"[0.19631272168043154, 0.865917488009051, -0.8651969565434531, 0.19949092017608278]",18.265019661674238,0.6474918325557752
"[0.19630436425168168, 0.865917227863384, -0.8651950913144327, 0.19948977727594275]",18.26850256829551,0.6506349967914828
"[0.1962959901848403, 0.8659169671292134, -0.8651932224288897, 0.19948863215011856]",18.271983944863162,0.6537781610271906
"[0.1962875994726414, 0.865916705805891, -0.865191349885542, 0.19948748479791253]",18.275463791838998,0.6569213252628981
"[0.1962791921368033, 0.8659164438936707, -0.8651894736895771, 0.19948633522258977]",18.278942110012995,0.6600644894986059
"[0.1962707681841457, 0.8659161813923422, -0.8651875938428571, 0.1994851834253799]",18.282418891376356,0.6632076537343136
"[0.19626232761569512, 0.8659159183015134, -0.8651857103459529, 0.19948402940671947]",18.28589414346335,0.6663508179700212
"[0.19625387046441928, 0.8659156546217882, -0.8651838232065628, 0.19948287317141297]",18.289367859194456,0.6694939822057289
"[0.19624539670975505, 0.8659153903521006, -0.8651819324204405, 0.19948171471694673]",18.29284004204742,0.6726371464414365
"[0.19623690638720362, 0.8659151254931324, -0.8651800379958503, 0.19948055404847198]",18.296310683714033,0.6757803106771441
"[0.19622839949489476, 0.8659148600443994, -0.8651781399327181, 0.1994793911660312]",18.299779792134665,0.6789234749128517
"[0.19621987604960356, 0.8659145940059984, -0.8651762382351301, 0.19947822607221644]",18.303247360175835,0.6820666391485594
"[0.19621133606399482, 0.8659143273778981, -0.8651743329062563, 0.19947705876905747]",18.306713390187294,0.685209803384267
"[0.196202779545952, 0.8659140601599166, -0.8651724239481998, 0.19947588925793158]",18.31017788224599,0.6883529676199747
"[0.19619420650148547, 0.8659137923518143, -0.8651705113626468, 0.19947471753995974]",18.313640831530634,0.6914961318556824
"[0.19618561694872463, 0.8659135239537279, -0.8651685951539867, 0.19947354361792052]",18.31710224157075,0.69463929609139
"[0.196177010894743, 0.86591325496545, -0.865166675324144, 0.1994723674930803]",18.320562112923803,0.6977824603270977
"[0.19616838835100125, 0.8659129853869088, -0.8651647518760213, 0.19947118916730694]",18.32402043879549,0.7009256245628053
"[0.19615974933438682, 0.8659127152182019, -0.8651628248137322, 0.1994700086432089]",18.3274772251375,0.704068788798513
"[0.19615109384937318, 0.8659124444590386, -0.8651608941386218, 0.1994688259216995]",18.330932469804324,0.7072119530342206
"[0.19614242191661085, 0.8659121731096338, -0.8651589598556443, 0.19946764100590186]",18.33438617673646,0.7103551172699282
"[0.19613373354529065, 0.8659119011698436, -0.8651570219671971, 0.19946645389737402]",18.337838334105292,0.7134982815056359
"[0.19612502874614235, 0.8659116286395704, -0.865155080476022, 0.19946526459788597]",18.34128895371417,0.7166414457413435
"[0.19611630753263434, 0.8659113555188039, -0.8651531353854717, 0.19946407310957942]",18.344738030105063,0.7197846099770512
"[0.1961075699056093, 0.8659110818071375, -0.8651511866960829, 0.1994628794328729]",18.34818556451105,0.7229277742127588
"[0.19609881589996547, 0.8659108075052299, -0.8651492344159892, 0.19946168357283814]",18.351631557375253,0.7260709384484665
"[0.19609004550751694, 0.8659105326123911, -0.8651472785437143, 0.19946048552866]",18.35507601081904,0.7292141026841741
"[0.1960812587606982, 0.8659102571292024, -0.8651453190868419, 0.19945928530507412]",18.35851891935484,0.7323572669198818
"[0.19607245566257397, 0.8659099810553252, -0.8651433560464059, 0.1994580829028033]",18.36196028766198,0.7355004311555894
"[0.1960636362243797, 0.8659097043906762, -0.8651413894252629, 0.19945687832368708]",18.365400113512372,0.738643595391297
"[0.19605480045600646, 0.8659094271351298, -0.8651394192259703, 0.199455671569381]",18.368838401540206,0.7417867596270047
"[0.1960459483841797, 0.8659091492890869, -0.8651374454548388, 0.1994544626438418]",18.37227514910302,0.7449299238627123
